time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6276156902313232,68.72077430854185,21.610351572219248,101.46292676926547,41.19636372487171,4.933630925202106,1,0.01862931251525879,0.051030874252319336,0.49590403,0.19023369,107.3869107652854,0.10194277763366699,1.0022127987554026,0.8958527415076645
0.6562178134918213,71.68002594409107,15.721964494386707,103.88744734279634,42.719766396340276,4.856968594356851,1,0.01834726333618164,0.05208277702331543,0.5050184,0.17345022,103.81622228316597,0.07537341117858887,0.8952263700903582,0.5478211839523014
0.41277027130126953,77.91647866898158,20.554324334911065,98.21784184037007,27.377240660771083,4.237922726772236,1,0.012031316757202148,0.033438682556152344,0.4980196,0.21725608,101.22624792174753,0.06875729560852051,0.6011010960403438,0.298626203240937
0.5218260288238525,91.11346607719682,25.427251676425442,141.48652206302927,46.29050716059709,4.532169956424148,1,0.020379066467285156,0.03653907775878906,0.49791667,0.29288885,100.21496973729246,0.1323239803314209,0.3078760209793932,0.28238714105293233
0.6163914203643799,82.1269650349799,23.933684795104522,141.9833979578916,54.13986058709899,5.12685549434721,1,0.016220569610595703,0.05784296989440918,0.5007181,0.19093695,98.40616926706122,0.09896469116210938,0.3216286481540698,0.3041962640162288
0.48894453048706055,69.76848053964468,15.214929742364133,91.70049193160658,42.88239006828887,4.343934356505786,1,0.016310453414916992,0.06298828125,0.4991301,0.2148583,95.54240039431957,0.08341813087463379,0.35550504478131084,0.3155072118090604
0.6790223121643066,84.7734152442896,35.403643308391565,146.60237702234633,30.714625629841642,4.425335626188826,1,0.02242112159729004,0.03663778305053711,0.5003717,0.1969006,94.46550187931658,0.12867522239685059,0.35898547221157745,0.3206474382714175
0.6915528774261475,81.60822811280612,34.50061454194327,149.9047747587773,40.79834282039845,4.026069214581181,1,0.018009662628173828,0.03694319725036621,0.49655953,0.18233249,93.17977450266554,0.10132408142089844,0.37169353054258714,0.3510754342986966
0.7295553684234619,62.28005251680615,21.882637699835865,107.73472434373329,39.83465600114604,5.2014968301609095,1,0.03834271430969238,0.02738499641418457,0.5012939,0.16859362,90.0898023040796,0.06972980499267578,0.3188040927518801,0.2845162916407454
0.6129705905914307,81.81169282797813,23.76594144500139,130.97011944292078,53.21570519492655,4.559285576124843,1,0.01802539825439453,0.04293370246887207,0.5005336,0.17074293,89.26199135646945,0.09204220771789551,0.3012398702619177,0.26505212707215303
0.5544130802154541,84.84489042803456,17.76659984927905,118.88927835786312,55.04976337243696,4.963570609675012,1,0.012582063674926758,0.03339385986328125,0.49867544,0.18521576,88.82028126362597,0.0677950382232666,0.2610251837619765,0.25554439118113564
0.5225510597229004,81.84815664569489,28.678058609165767,143.09577500231012,51.142127708851014,5.026245748453412,1,0.007945775985717773,0.03347301483154297,0.4982232,0.18664777,88.12306880183286,0.06893444061279297,0.2927731871536462,0.28723790477243794
0.41259193420410156,96.01993119754725,19.69117565151546,129.58373804532658,54.90054498331812,4.622922508662878,1,0.012820720672607422,0.03342080116271973,0.50027436,0.23933135,88.9127550414043,0.07236623764038086,0.2239751345231837,0.2040061045980742
0.40511059761047363,83.71815051443714,20.227855363303814,117.78540507519594,50.502219403985244,4.839789940431449,1,0.012442588806152344,0.033724308013916016,0.49943718,0.19653173,88.39329458870759,0.06775307655334473,0.30910307993355157,0.2724349708064751
0.4056577682495117,90.06274952177964,20.996846419577,130.06604080229408,47.81183361762581,4.07916977485677,1,0.012229681015014648,0.03486013412475586,0.5002744,0.16312678,88.5602400820148,0.0689542293548584,0.250602404094231,0.23238098121636264
