time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.4917912483215332,99.33252900916014,99.33252900916014,2.2524507011948147,103.63305074662155,95.86195142424343,0.55531099821395,0.01,0.001790761947631836,0.025561809539794922,0.0049160966,0.016249798,153.18535566115872,0.29425978660583496,0.9984719892068968,0.9748707386559297,0
0.746976375579834,96.07118485112392,96.07118485112392,5.253796338808294,102.7235941344799,84.58479820430576,0.4767801020137326,0.01,0.0017604827880859375,0.05143904685974121,0.004920634,0.021134663,147.47393858015525,0.48375654220581055,0.9742348717981937,0.9090219340216921,2
0.8179116249084473,93.93464852027874,93.93464852027874,5.872735287731139,97.80042234895876,79.99238362235161,0.5251548832682151,0.01,0.004850625991821289,0.0334935188293457,0.004968519,0.019044386,142.1200095741676,0.39699506759643555,0.9065741721799024,0.7695434788049665,4
0.6831135749816895,95.28163244102052,95.28163244102052,5.333237944896388,103.96554168543332,84.2772557671513,0.5246803557612798,0.01,0.0017583370208740234,0.02536916732788086,0.005001637,0.018554116,137.43617186085288,0.20060014724731445,0.7711337084548382,0.5659343993014604,6
0.49523234367370605,95.47351104960899,95.47351104960899,5.958523781062519,100.27291145612229,81.0403579578237,0.5912903707184659,0.01,0.0017445087432861328,0.05179715156555176,0.005062157,0.016392553,133.2399057797285,0.4772312641143799,0.5675866682842781,0.345913769360542,8
0.917083740234375,97.33283972184279,97.33283972184279,3.315606513735299,101.2914156744186,89.44470712505041,0.9780746100299804,0.01,0.006776571273803711,0.030991554260253906,0.005048611,0.010053359,129.64919917393993,0.42217588424682617,0.3562960625272189,0.19188797885520206,10
0.6963706016540527,95.37032236589859,95.37032236589859,6.338930431665327,103.23607321338193,81.13534567657244,0.5500508417781577,0.01,0.0017626285552978516,0.02545452117919922,0.004950123,0.01942284,126.2213114931358,0.2079334259033203,0.18145763810827306,0.11360769639125193,12
0.5164716243743896,98.83110972834281,98.83110972834281,3.909039080142645,105.05942317048736,89.69945667940353,0.5858451901665555,0.01,0.003206014633178711,0.03256034851074219,0.0052488865,0.015974388,123.4822913166565,0.2997133731842041,0.10805949417770629,0.07192127721907077,14
0.5053589344024658,96.11220133828928,96.11220133828928,4.590101612670281,104.90623775488565,89.229376684156,0.6582120509597227,0.01,0.002010345458984375,0.025376558303833008,0.004901381,0.014232783,120.74528231881979,0.20023036003112793,0.0851332166835078,0.07548874252328239,16
0.5241734981536865,90.40379855115607,90.40379855115607,14.142333580375025,102.06212594168221,54.31117542025382,0.6087955788432275,0.01,0.0017802715301513672,0.04308152198791504,0.0050555198,0.016619496,117.71113394205342,0.4329648017883301,0.10583831701677587,0.09611261956107914,18
