time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042522430419921875,190.5150127202418,190.5150127202418,0.0,190.5150127202418,190.5150127202418,0.2628776422672682,0.01,0.0013132095336914062,0.013170242309570312,0.005141799,0.037198808,172.8811940505753,0.0012547969818115234,1.0006829721590147,1.0006829721590147,19
0.041829586029052734,197.70115153020637,197.70115153020637,0.0,197.70115153020637,197.70115153020637,0.5647385929822454,0.01,0.0012860298156738281,0.013005495071411133,0.004808374,0.01870553,175.3631897985384,0.0011696815490722656,1.0006550234351992,1.0006550234351992,20
0.04135775566101074,185.2864352104787,185.2864352104787,0.0,185.2864352104787,185.2864352104787,0.27687949249150845,0.01,0.0012514591217041016,0.011126041412353516,0.0049923407,0.03504451,176.35551433973245,0.001089334487915039,1.0006836414009206,1.0006836414009206,21
0.041822195053100586,110.57480571122909,110.57480571122909,0.0,110.57480571122909,110.57480571122909,0.3812058206298946,0.01,0.0012538433074951172,0.011304855346679688,0.0047903666,0.025671666,169.77744347688213,0.0011835098266601562,1.0011586978540057,1.0011586978540057,22
0.041948795318603516,204.26724603246774,204.26724603246774,0.0,204.26724603246774,204.26724603246774,0.27100727792692647,0.01,0.0012943744659423828,0.011243343353271484,0.005167697,0.036372572,173.2264237324407,0.00118255615234375,1.0006363619158012,1.0006363619158012,23
0.04227924346923828,182.29797159478193,182.29797159478193,0.0,182.29797159478193,182.29797159478193,0.25456611267124757,0.01,0.0012459754943847656,0.011121273040771484,0.004960854,0.040137675,174.13357851867482,0.0010941028594970703,1.0006839077427825,1.0006839077427825,24
0.04116106033325195,176.46445633646292,176.46445633646292,0.0,176.46445633646292,176.46445633646292,0.4933646806666474,0.01,0.0012073516845703125,0.011085748672485352,0.0051802318,0.019915074,174.36666630045363,0.0010368824005126953,1.0007025748862235,1.0007025748862235,25
0.04190540313720703,199.59719465799708,199.59719465799708,0.0,199.59719465799708,199.59719465799708,0.3533158173329303,0.01,0.001275777816772461,0.011274576187133789,0.0051856507,0.022979347,176.889719136208,0.0011608600616455078,1.0006091974403044,1.0006091974403044,26
0.042984962463378906,162.14070475090065,162.14070475090065,0.0,162.14070475090065,162.14070475090065,0.3098974157740943,0.01,0.001283407211303711,0.011216402053833008,0.004874797,0.03200869,175.41481769767725,0.0011904239654541016,1.0007786155799832,1.0007786155799832,27
0.04354453086853027,213.54155320652202,213.54155320652202,0.0,213.54155320652202,213.54155320652202,0.24979127569452614,0.01,0.0012574195861816406,0.011103153228759766,0.0048303804,0.039338883,179.22749124856173,0.001079559326171875,1.0006068129849173,1.0006068129849173,28
0.04179215431213379,163.49617484739537,163.49617484739537,0.0,163.49617484739537,163.49617484739537,0.4224427295203327,0.01,0.0012030601501464844,0.01109766960144043,0.005198281,0.021808842,177.65435960844508,0.0011222362518310547,1.0007023953510448,1.0007023953510448,29
0.04244279861450195,133.3220637875496,133.3220637875496,0.0,133.3220637875496,133.3220637875496,0.4345693984177213,0.01,0.0012676715850830078,0.013095378875732422,0.005172894,0.022334618,173.22113002635552,0.0011997222900390625,1.0009615911757017,1.0009615911757017,30
0.04220938682556152,194.51765181283673,194.51765181283673,0.0,194.51765181283673,194.51765181283673,0.5033529938476311,0.01,0.0012934207916259766,0.01121068000793457,0.0049912753,0.01911831,175.35078220500367,0.0011343955993652344,1.0006321231698,1.0006321231698,31
0.0415797233581543,191.17409048404147,191.17409048404147,0.0,191.17409048404147,191.17409048404147,0.3263754862849146,0.01,0.0012118816375732422,0.011088371276855469,0.0049344236,0.03086554,176.93311303290744,0.0010704994201660156,1.0006365039005356,1.0006365039005356,32
0.04095745086669922,203.02014731972852,203.02014731972852,0.0,203.02014731972852,203.02014731972852,0.6409207331083473,0.01,0.0012831687927246094,0.011264801025390625,0.005005468,0.015006753,179.54181646158958,0.0011343955993652344,1.000577013909963,1.000577013909963,33
0.0417780876159668,190.8462632679444,190.8462632679444,0.0,190.8462632679444,190.8462632679444,0.21878773318006084,0.01,0.0012831687927246094,0.011209964752197266,0.0051345574,0.041690025,180.67226114222507,0.0011720657348632812,1.0006330695816283,1.0006330695816283,34
0.041065216064453125,165.98470250095963,165.98470250095963,0.0,165.98470250095963,165.98470250095963,0.2921666352289483,0.01,0.0012404918670654297,0.011096000671386719,0.0050796266,0.030277811,179.20350527809853,0.0010862350463867188,1.0006698296846168,1.0006698296846168,35
0.04101729393005371,172.13266721563468,172.13266721563468,0.0,172.13266721563468,172.13266721563468,0.34309224357454776,0.01,0.0012259483337402344,0.014933586120605469,0.004913857,0.029795092,178.49642147185213,0.0011713504791259766,1.0007390263422773,1.0007390263422773,36
0.0417482852935791,190.28666334151836,190.28666334151836,0.0,190.28666334151836,190.28666334151836,0.253490015257676,0.01,0.0012662410736083984,0.011196613311767578,0.005079099,0.040911015,179.67544565881875,0.0012025833129882812,1.0006416177425237,1.0006416177425237,37
0.04181098937988281,207.4217556918885,207.4217556918885,0.0,207.4217556918885,207.4217556918885,0.20154392612873465,0.01,0.0012667179107666016,0.011180400848388672,0.004994601,0.044767547,182.45007666212572,0.0011398792266845703,1.0005887979653398,1.0005887979653398,38
0.04140162467956543,223.92467709817302,223.92467709817302,0.0,223.92467709817302,223.92467709817302,0.2824294009596353,0.01,0.001211404800415039,0.011126995086669922,0.0051292763,0.03404615,186.59753670573048,0.0010747909545898438,1.000513571431025,1.000513571431025,39
0.041318416595458984,180.44856497247088,180.44856497247088,0.0,180.44856497247088,180.44856497247088,0.25726383533317415,0.01,0.001271963119506836,0.011282682418823242,0.0050425534,0.037106067,185.9826395324045,0.0011577606201171875,1.0006752338479883,1.0006752338479883,40
0.04143500328063965,187.28885586826513,187.28885586826513,0.0,187.28885586826513,187.28885586826513,0.298164182281941,0.01,0.0012981891632080078,0.013079643249511719,0.005080197,0.031213032,186.1132611659906,0.0011572837829589844,1.000657543887901,1.000657543887901,41
0.04114508628845215,180.5711628313225,180.5711628313225,0.0,180.5711628313225,180.5711628313225,0.25628331963906187,0.01,0.0012502670288085938,0.01115107536315918,0.004983818,0.03792058,185.55905133252378,0.0010862350463867188,1.0006722252418225,1.0006722252418225,42
0.04104447364807129,222.98206365973357,222.98206365973357,0.0,222.98206365973357,222.98206365973357,0.32341273936143217,0.01,0.0012049674987792969,0.011214256286621094,0.0048863348,0.029642584,189.30135256524477,0.0011589527130126953,1.0005202494502843,1.0005202494502843,43
0.04185318946838379,206.63642927690128,206.63642927690128,0.0,206.63642927690128,206.63642927690128,0.367998092905755,0.01,0.0012805461883544922,0.011252880096435547,0.005022093,0.026458979,191.03486023641042,0.0011944770812988281,1.0005743915234557,1.0005743915234557,44
0.04181218147277832,205.32422140886703,205.32422140886703,0.0,205.32422140886703,205.32422140886703,0.32819564598824613,0.01,0.00130462646484375,0.013103723526000977,0.005155455,0.029534724,192.46379635365608,0.0012023448944091797,1.0005738534595279,1.0005738534595279,45
0.04187893867492676,214.99359964661622,214.99359964661622,0.0,214.99359964661622,214.99359964661622,0.20474638266315423,0.01,0.0012998580932617188,0.013101577758789062,0.005121566,0.04408314,194.71677668295212,0.001188039779663086,1.000530589598635,1.000530589598635,46
0.04117608070373535,182.63235255176616,182.63235255176616,0.0,182.63235255176616,182.63235255176616,0.2480010651706655,0.01,0.0012781620025634766,0.01323699951171875,0.005176727,0.0376939,193.50833426983354,0.0012366771697998047,1.000667227346892,1.000667227346892,47
0.04233717918395996,211.4450634543541,211.4450634543541,0.0,211.4450634543541,211.4450634543541,0.2808890181417136,0.01,0.0013136863708496094,0.011546611785888672,0.004884598,0.035454106,195.30200718828561,0.0012791156768798828,1.0005403123749033,1.0005403123749033,48
0.042212724685668945,179.10866752235424,179.10866752235424,0.0,179.10866752235424,179.10866752235424,0.2880893101662257,0.01,0.0012886524200439453,0.013352632522583008,0.005113059,0.034774788,193.68267322169248,0.0012166500091552734,1.0007121613365741,1.0007121613365741,49
0.04153585433959961,166.92968310743575,166.92968310743575,0.0,166.92968310743575,166.92968310743575,0.25564522635145387,0.01,0.0013189315795898438,0.013564109802246094,0.00483296,0.037475783,191.00737421026682,0.0012667179107666016,1.0006971905502524,1.0006971905502524,50
0.04125809669494629,183.69279886436448,183.69279886436448,0.0,183.69279886436448,183.69279886436448,0.4119788100024414,0.01,0.0012934207916259766,0.015001296997070312,0.0049048085,0.025697125,190.2759166756766,0.0012233257293701172,1.0006896068333162,1.0006896068333162,51
0.04162478446960449,214.1360478098737,214.1360478098737,0.0,214.1360478098737,214.1360478098737,0.3727649984099892,0.01,0.0012636184692382812,0.01117396354675293,0.0048415973,0.026610265,192.6619297890963,0.0010962486267089844,1.0005254689533036,1.0005254689533036,52
0.04114484786987305,213.45147952628196,213.45147952628196,0.0,213.45147952628196,213.45147952628196,0.35720151835976266,0.01,0.0012829303741455078,0.01482701301574707,0.005067461,0.027512295,194.74088476281486,0.0012118816375732422,1.0005934514848356,1.0005934514848356,53
0.04250597953796387,213.21652521619438,213.21652521619438,0.0,213.21652521619438,213.21652521619438,0.26828448942820143,0.01,0.0012891292572021484,0.013127565383911133,0.005123726,0.03409807,196.5884488081528,0.0012180805206298828,1.000537237593526,1.000537237593526,54
0.04184603691101074,200.79517338352065,200.79517338352065,0.0,200.79517338352065,200.79517338352065,0.5235289056965814,0.01,0.0012657642364501953,0.011125326156616211,0.0048006806,0.021609388,197.0091212656896,0.0011627674102783203,1.0005500774434783,1.0005500774434783,55
0.04118752479553223,179.0571287712051,179.0571287712051,0.0,179.0571287712051,179.0571287712051,0.2505047090229601,0.01,0.0012547969818115234,0.011122703552246094,0.005166152,0.03170548,195.21392201624116,0.0010819435119628906,1.0006505698681938,1.0006505698681938,56
0.041132450103759766,229.95232263081368,229.95232263081368,0.0,229.95232263081368,229.95232263081368,0.31312233810865997,0.01,0.0012562274932861328,0.011181831359863281,0.004833183,0.032714494,198.6877620776984,0.0011451244354248047,1.0004824667151966,1.0004824667151966,57
0.041520118713378906,231.66475273955638,231.66475273955638,0.0,231.66475273955638,231.66475273955638,0.5017014933468562,0.01,0.001270294189453125,0.011336803436279297,0.004982015,0.018965041,201.9854611438842,0.001214742660522461,1.0004771907201013,1.0004771907201013,58
0.041819095611572266,240.3642750179338,240.3642750179338,0.0,240.3642750179338,240.3642750179338,0.5589436524674911,0.01,0.0012662410736083984,0.011144876480102539,0.004828512,0.017365992,205.82334253128917,0.0010921955108642578,1.0004565059592185,1.0004565059592185,59
0.041037797927856445,233.3265196236574,233.3265196236574,0.0,233.3265196236574,233.3265196236574,0.27077418883810095,0.01,0.0012254714965820312,0.009230852127075195,0.005085845,0.036522035,208.57366024052598,0.0010631084442138672,1.0004756261579981,1.0004756261579981,60
0.0413668155670166,171.22891123093248,171.22891123093248,0.0,171.22891123093248,171.22891123093248,0.5226071487818136,0.01,0.0012617111206054688,0.013087749481201172,0.0051288987,0.020291235,204.83918533956663,0.001188516616821289,1.000724952785776,1.000724952785776,61
0.04202413558959961,213.02491608617453,213.02491608617453,0.0,213.02491608617453,213.02491608617453,0.44620731913934014,0.01,0.001283884048461914,0.011220455169677734,0.0051638647,0.021148546,205.65775841422743,0.001161813735961914,1.0005754923773216,1.0005754923773216,62
0.04144620895385742,177.52095806141045,177.52095806141045,0.0,177.52095806141045,177.52095806141045,0.39717208850236685,0.01,0.0012290477752685547,0.014744758605957031,0.0050233393,0.025391234,202.84407837894574,0.0010864734649658203,1.0006971458156333,1.0006971458156333,63
0.041347503662109375,221.65514502006445,221.65514502006445,0.0,221.65514502006445,221.65514502006445,0.3512684769966486,0.01,0.001256704330444336,0.01329493522644043,0.0049818205,0.0294968,204.7251850430576,0.0011792182922363281,1.0005252351841682,1.0005252351841682,64
0.04179644584655762,146.7171703782442,146.7171703782442,0.0,146.7171703782442,146.7171703782442,0.4927445703422309,0.01,0.0012896060943603516,0.013125419616699219,0.0048394385,0.020821694,198.92438357657625,0.0012159347534179688,1.0006617692929496,1.0006617692929496,65
0.04187965393066406,183.90947016703797,183.90947016703797,0.0,183.90947016703797,183.90947016703797,0.5915214673176257,0.01,0.0012738704681396484,0.012277603149414062,0.00511724,0.017668726,197.4228922356224,0.0011713504791259766,1.000617091929883,1.000617091929883,66
0.04042649269104004,123.26834874682348,123.26834874682348,0.0,123.26834874682348,123.26834874682348,0.2416915432512851,0.01,0.001247406005859375,0.014725446701049805,0.004896922,0.043928485,190.00743788674254,0.0010652542114257812,1.000679593375608,1.000679593375608,67
0.04136228561401367,236.20163883142038,236.20163883142038,0.0,236.20163883142038,236.20163883142038,0.383847861556013,0.01,0.0012688636779785156,0.011219978332519531,0.005036812,0.024760053,194.62685798121032,0.0011796951293945312,1.000472389737486,1.000472389737486,68
0.04148221015930176,216.33225167636363,216.33225167636363,0.0,216.33225167636363,216.33225167636363,0.2951804622563341,0.01,0.0013091564178466797,0.011189460754394531,0.0048373286,0.033358824,196.79739735072567,0.0011401176452636719,1.0005294621398957,1.0005294621398957,69
0.041399478912353516,212.89180551232673,212.89180551232673,0.0,212.89180551232673,212.89180551232673,0.4245128172609616,0.01,0.0012509822845458984,0.011162042617797852,0.004825677,0.023050586,198.4068381668858,0.001087188720703125,1.0005659109432714,1.0005659109432714,70
0.04085350036621094,196.60174657222532,196.60174657222532,0.0,196.60174657222532,196.60174657222532,0.31244976647988204,0.01,0.0012462139129638672,0.015091180801391602,0.0049606897,0.03002956,198.22632900741976,0.0011665821075439453,1.0006224645835655,1.0006224645835655,71
0.041132450103759766,14.182687589242207,14.182687589242207,0.0,14.182687589242207,14.182687589242207,0.38307020514842444,0.01,0.0012907981872558594,0.016776323318481445,0.005117342,0.024671456,179.821964865602,0.001210927963256836,1.0008991856824705,1.0008991856824705,72
0.042754173278808594,83.73630437951722,83.73630437951722,0.0,83.73630437951722,83.73630437951722,0.4945235853708685,0.01,0.0012505054473876953,0.014732122421264648,0.005174624,0.02039414,170.21339881699356,0.0011174678802490234,1.0013657468140458,1.0013657468140458,73
0.04112672805786133,190.9930893584655,190.9930893584655,0.0,190.9930893584655,190.9930893584655,0.22069593388555236,0.01,0.0012183189392089844,0.011103153228759766,0.0051595294,0.042847387,172.29136787114075,0.001043081283569336,1.0005737631099194,1.0005737631099194,74
0.04154372215270996,235.5624360088638,235.5624360088638,0.0,235.5624360088638,235.5624360088638,0.322266780176817,0.01,0.0012683868408203125,0.013063192367553711,0.0049306173,0.03159712,178.61847468491305,0.0012030601501464844,1.0004530328746042,1.0004530328746042,75
0.12343740463256836,219.87810456760923,219.87810456760923,0.0,219.87810456760923,219.87810456760923,0.5517174799666309,0.01,0.001285552978515625,0.011148691177368164,0.0049802233,0.017900817,182.7444376731827,0.0010848045349121094,1.000503227122753,1.000503227122753,76
0.04119300842285156,231.60855350008794,231.60855350008794,0.0,231.60855350008794,231.60855350008794,0.5291047206598803,0.01,0.0012650489807128906,0.01127934455871582,0.0049264403,0.01898605,187.63084925587322,0.0011630058288574219,1.0004830639802917,1.0004830639802917,77
0.04108595848083496,148.87845028346325,148.87845028346325,0.0,148.87845028346325,148.87845028346325,0.7369481532668309,0.01,0.001295328140258789,0.013058900833129883,0.0048312116,0.0153023675,183.75560935863223,0.0011534690856933594,1.0006117318735148,1.0006117318735148,78
0.041790008544921875,52.92063931777429,52.92063931777429,0.0,52.92063931777429,52.92063931777429,0.31832176679446333,0.01,0.0012450218200683594,0.012929677963256836,0.005160485,0.029963976,170.67211235454644,0.0010845661163330078,1.0022939490937177,1.0022939490937177,79
0.04133963584899902,223.78578532484713,223.78578532484713,0.0,223.78578532484713,223.78578532484713,0.36048465046301814,0.01,0.0012710094451904297,0.013315677642822266,0.004920635,0.027803188,175.98347965157652,0.0012540817260742188,1.0005171303294964,1.0005171303294964,80
0.0420839786529541,238.00484571167263,238.00484571167263,0.0,238.00484571167263,238.00484571167263,0.3752054553281941,0.01,0.0013415813446044922,0.01153564453125,0.005123408,0.026359763,182.18561625758613,0.0012650489807128906,1.0004667379057397,1.0004667379057397,81
0.041805267333984375,217.68470496398018,217.68470496398018,0.0,217.68470496398018,217.68470496398018,0.3025146775791297,0.01,0.0013031959533691406,0.011271476745605469,0.005200435,0.031968653,185.73552512822553,0.0011928081512451172,1.000494309987916,1.000494309987916,82
0.04146242141723633,187.42484832246532,187.42484832246532,0.0,187.42484832246532,187.42484832246532,0.24608583279400584,0.01,0.0012848377227783203,0.015044689178466797,0.005061122,0.038774014,185.90445744764952,0.00124359130859375,1.0006418328308977,1.0006418328308977,83
0.04190969467163086,249.7752408245399,249.7752408245399,0.0,249.7752408245399,249.7752408245399,0.39715110772568396,0.01,0.0013308525085449219,0.011582612991333008,0.00495712,0.02419323,192.29153578533857,0.0012493133544921875,1.0004398267978496,1.0004398267978496,84
0.04207777976989746,171.73784232271012,171.73784232271012,0.0,171.73784232271012,171.73784232271012,0.2771780036190165,0.01,0.0012974739074707031,0.013373374938964844,0.00517512,0.0343984,190.23616643907573,0.0012345314025878906,1.0006710375680996,1.0006710375680996,85
0.041840314865112305,190.65242764614524,190.65242764614524,0.0,190.65242764614524,190.65242764614524,0.33282301864421177,0.01,0.0012974739074707031,0.011348485946655273,0.005029933,0.029482994,190.2777925597827,0.0012013912200927734,1.0006021662833038,1.0006021662833038,86
0.04158616065979004,216.91281875030435,216.91281875030435,0.0,216.91281875030435,216.91281875030435,0.4930346536879621,0.01,0.0012831687927246094,0.011313915252685547,0.0048599513,0.02056583,192.94129517883488,0.0011913776397705078,1.0005275811176764,1.0005275811176764,87
0.0416867733001709,213.16460150433423,213.16460150433423,0.0,213.16460150433423,213.16460150433423,0.2516452654124717,0.01,0.0012793540954589844,0.01123189926147461,0.0049488177,0.036730353,194.96362581138482,0.0012142658233642578,1.0005370319411646,1.0005370319411646,88
0.04125547409057617,201.6186788588365,201.6186788588365,0.0,201.6186788588365,201.6186788588365,0.41384050628115826,0.01,0.0012745857238769531,0.014909982681274414,0.005103266,0.024424693,195.62913111613,0.0011632442474365234,1.0005416295688412,1.0005416295688412,89
0.041242122650146484,209.8069206354784,209.8069206354784,0.0,209.8069206354784,209.8069206354784,0.5139610343064117,0.01,0.0012428760528564453,0.011177301406860352,0.005115252,0.017089471,197.04691006806485,0.0011725425720214844,1.0005234894555202,1.0005234894555202,90
0.04158163070678711,208.12933624686278,208.12933624686278,0.0,208.12933624686278,208.12933624686278,0.2151142572506812,0.01,0.0013186931610107422,0.011279582977294922,0.0051253573,0.044973932,198.15515268594464,0.0012106895446777344,1.000535504808085,1.000535504808085,91
0.04187178611755371,216.89280345195715,216.89280345195715,0.0,216.89280345195715,216.89280345195715,0.29474320775037277,0.01,0.001293182373046875,0.01119852066040039,0.0050887535,0.033225857,200.02891776254592,0.0011303424835205078,1.0005381016461403,1.0005381016461403,92
0.04116988182067871,216.91656473206348,216.91656473206348,0.0,216.91656473206348,216.91656473206348,0.48805162775237176,0.01,0.0012264251708984375,0.011109352111816406,0.0050642597,0.021586563,201.71768245949767,0.0010385513305664062,1.0005148391002492,1.0005148391002492,93
0.04095768928527832,217.97985712981233,217.97985712981233,0.0,217.97985712981233,217.97985712981233,0.3346915874918164,0.01,0.0012712478637695312,0.011277914047241211,0.004984666,0.03145538,203.34389992652916,0.001169443130493164,1.0005327813606917,1.0005327813606917,94
0.041498661041259766,175.86075237310365,175.86075237310365,0.0,175.86075237310365,175.86075237310365,0.3042562938950754,0.01,0.001455068588256836,0.01127004623413086,0.005010696,0.030629393,200.5955851711866,0.0012018680572509766,1.00066403059987,1.00066403059987,95
0.041634559631347656,221.31723668717802,221.31723668717802,0.0,221.31723668717802,221.31723668717802,0.25183110369021466,0.01,0.0012679100036621094,0.011219978332519531,0.0049585802,0.037907235,202.66775032278574,0.001132965087890625,1.0005048059809016,1.0005048059809016,96
0.041191816329956055,208.6793472060408,208.6793472060408,0.0,208.6793472060408,208.6793472060408,0.2696586682153526,0.01,0.0013439655303955078,0.01111602783203125,0.005183469,0.031255536,203.26891001111125,0.0012981891632080078,1.0005023340596508,1.0005023340596508,97
0.04127144813537598,221.79095774466222,221.79095774466222,0.0,221.79095774466222,221.79095774466222,0.35242249234715606,0.01,0.0012638568878173828,0.011226415634155273,0.005105282,0.028334277,205.12111478446636,0.0011966228485107422,1.000502390404456,1.000502390404456,98
0.04186058044433594,224.67692436354056,224.67692436354056,0.0,224.67692436354056,224.67692436354056,0.26226479887148596,0.01,0.0012786388397216797,0.011208057403564453,0.0049777464,0.034799263,207.07669574237377,0.0011298656463623047,1.0004838809103727,1.0004838809103727,99
