time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5807785987854004,168.26884828388273,2.151171691914576,171.34180991330464,164.18090117882218,0.9705098072454442,0.01,0.0021283626556396484,0.0201566219329834,0.0048266025,0.011314188,168.26884828388273,0.2763340473175049,1.0006333819952091,0.9877714735805598
0.5964581966400146,167.63403881996138,4.008009652258624,171.87595174806967,157.52044387060323,1.1851616220941552,0.01,0.0021200180053710938,0.017317771911621094,0.004959569,0.008045505,168.2053673374906,0.23783111572265625,0.9877418369622821,0.9543105371011421
0.5759599208831787,167.79996911691404,8.342229886443823,175.88763764206124,146.950621806938,0.7700172356154367,0.01,0.0021114349365234375,0.020213842391967773,0.005051716,0.011153666,168.16482751543293,0.23172807693481445,0.9543811383518713,0.88152822133086
0.8508381843566895,168.33324970031546,3.625050741977036,171.19628901743388,158.00801471389,0.7601176271474808,0.01,0.0021224021911621094,0.031159162521362305,0.0051335967,0.012610481,168.1816697339212,0.4238266944885254,0.8814409089920763,0.7585041222640252
0.576096773147583,163.74025002409758,11.111894042868766,171.2034063783725,131.13527019501424,0.6287687089527317,0.01,0.0021104812622070312,0.0173795223236084,0.0048614284,0.015692547,167.73752776293884,0.2471141815185547,0.7552111359592617,0.5949888556283267
0.601374626159668,164.41165667172265,8.002232670405053,171.0543485995503,141.83102247516752,0.9358136586984521,0.01,0.0020966529846191406,0.017401456832885742,0.004895455,0.010614525,167.40494065381722,0.20421838760375977,0.595105797249792,0.4237521936188214
0.6020796298980713,162.41645842833967,7.346788975415527,172.29262044830799,150.05445336476683,0.8656643054782831,0.01,0.002140522003173828,0.017254352569580078,0.004853121,0.011845726,166.90609243126949,0.24992632865905762,0.41953024257046206,0.2804745113827464
0.5791997909545898,166.97647380582663,4.394587997824097,171.27686913906027,155.48119612369982,0.4621957041011266,0.01,0.002173185348510742,0.017351150512695312,0.004932505,0.022193968,166.9131305687252,0.20751571655273438,0.2841924413727854,0.18119575036222177
0.6015710830688477,163.5062414336083,5.305618534968758,171.9041722619614,151.8144400675185,1.1748280731992093,0.01,0.0021042823791503906,0.017339706420898438,0.0051382347,0.007905078,166.5724416552135,0.24926185607910156,0.18201575927660973,0.13314345893457508
0.5824716091156006,167.67974085900795,5.911735875082085,173.00518060956955,155.75287484006873,1.4581598214511065,0.01,0.0021169185638427734,0.017311573028564453,0.005050861,0.0065097306,166.68317157559295,0.2081308364868164,0.13060670126601676,0.09797647846222056
0.5782873630523682,166.23670781242063,5.547147176561459,173.97351119461356,155.04283361361627,1.0237673293242902,0.01,0.0021266937255859375,0.017331361770629883,0.0050747157,0.009904648,166.6385251992757,0.2888028621673584,0.09732057719498863,0.07968840612315524
0.5732128620147705,166.99027491117607,3.384344864300101,171.67566866141638,160.9704715204887,1.038224964182539,0.01,0.00209808349609375,0.020194053649902344,0.0049859984,0.0097690765,166.67370017046576,0.34099292755126953,0.0748308531036927,0.06225087811193898
0.5823471546173096,164.02500785316278,4.51993976285785,169.22255720881142,155.73917614726363,1.8351972861371475,0.01,0.002116680145263672,0.017250537872314453,0.0047947117,0.004723587,166.40883093873546,0.3431217670440674,0.07312249688422617,0.06205558262890651
0.5880744457244873,165.62811172842083,5.752947541324096,173.34904223952324,150.52051639682273,0.98977602780263,0.01,0.0021092891693115234,0.017365455627441406,0.0049159126,0.010199331,166.330759017704,0.23992037773132324,0.06119476762648328,0.05425952380082769
