time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6585021018981934,134.9525487316866,12.147011670524417,157.98518037680319,115.59047475944455,1.7457762616800483,0.1,0.0019884109497070312,0.03241324424743652,0.04869385,0.060459178,134.9525487316866,0.048987388610839844,1.0012964363220018,0.9649460236496279
0.6694681644439697,127.51674594792375,11.883296742273492,145.04211084977683,105.02981689096724,2.484861954825293,0.1,0.0027017593383789062,0.015464305877685547,0.048245966,0.03913479,134.20896845331032,0.03228163719177246,0.9619723171538237,0.8325136738524401
0.5854637622833252,137.19454845915143,13.04590754859102,155.15252659327712,116.75766084879395,2.3442410045730817,0.1,0.001813650131225586,0.0199892520904541,0.054750927,0.036233675,134.50752645389443,0.04468846321105957,0.8409949533373338,0.5541016452409565
0.6541717052459717,129.58536441476335,13.234068899685433,147.6354983931203,112.08228816102414,3.998180141998181,0.1,0.0018544197082519531,0.03256082534790039,0.051581163,0.025570551,134.01531024998133,0.05625128746032715,0.5473550444888343,0.2591859698601437
0.6127686500549316,127.14968197524487,14.792644232193673,145.958185873224,105.09570297708255,2.6443397092699508,0.1,0.0020313262939453125,0.015186309814453125,0.053546052,0.024617748,133.3287474225077,0.031118154525756836,0.2737165802273263,0.23895754523414003
0.5844557285308838,130.7392632390036,14.946465567236473,150.44449053052492,102.83408566331919,2.971170063670463,0.1,0.0018277168273925781,0.015700101852416992,0.052066255,0.037623793,133.0697990041573,0.04145526885986328,0.22295383342779515,0.20738743861010137
0.5669689178466797,130.4723625805035,17.355922501949273,161.6175863720645,101.97245014640833,2.3744036091833634,0.1,0.001684427261352539,0.027315139770507812,0.053612728,0.03544577,132.8100553617919,0.02915215492248535,0.22193864904758895,0.20953252856953516
0.6861331462860107,139.02633349495696,13.461544543041503,155.0143834226048,114.57285549237437,3.0883348745634533,0.1,0.0017282962799072266,0.0156400203704834,0.04634292,0.037694342,133.43168317510842,0.03106522560119629,0.2055728662191329,0.19277395304924613
0.5527656078338623,135.97735650843748,17.269054292763037,158.78742657144375,105.18793513709247,2.865237476304981,0.1,0.0017077922821044922,0.03338003158569336,0.052116,0.03312204,133.68625050844133,0.07170724868774414,0.1969722399342454,0.18398833007190185
0.6426570415496826,136.3859040028685,13.84312126703667,157.98692301260576,115.26176541422178,3.5964235923884735,0.1,0.0018110275268554688,0.018622398376464844,0.05352111,0.024908336,133.95621585788405,0.036023616790771484,0.1767951681924464,0.16965993563517845
0.5810089111328125,141.26084603646808,9.479171027153718,155.80491010665344,129.99942925988876,2.7434554475064576,0.1,0.002055644989013672,0.01680159568786621,0.049922794,0.037214108,134.68667887574244,0.0441591739654541,0.16474380462928406,0.15169558157297125
0.6512696743011475,133.07728119511202,18.526064969182848,154.73158207594946,101.9653137454797,3.1225896857186317,0.1,0.00183868408203125,0.030615806579589844,0.05070427,0.02449946,134.5257391076794,0.05750894546508789,0.1844348971140576,0.17091346363086365
0.6772158145904541,143.50322620365952,13.161114321437752,163.52366252502677,113.38382781085306,3.5742136386945957,0.1,0.0018565654754638672,0.018091678619384766,0.050158896,0.032702398,135.42348781727742,0.047806739807128906,0.15815039211069964,0.13701748191246882
0.553647518157959,128.3141625703941,19.56143210212517,148.16976685430302,89.36735263840234,2.2484876643222114,0.1,0.0017571449279785156,0.01955246925354004,0.053852078,0.0401529,134.7125552925891,0.05044674873352051,0.1601029638791333,0.13667187075670617
0.6513156890869141,142.246334043389,8.338366360034591,153.87288543299712,124.7265860238837,3.087567174105646,0.1,0.004296064376831055,0.02841472625732422,0.048431396,0.03563881,135.46593316766908,0.070648193359375,0.13531955703012027,0.11666818359930728
0.6182324886322021,134.74654407562946,17.600649431929817,161.3842227949824,99.15279614489556,2.840616878838685,0.1,0.0017628669738769531,0.0201871395111084,0.04764879,0.043719526,135.3939942584651,0.05777716636657715,0.12093006438325989,0.1067691680472047
0.5766811370849609,135.67870543965503,14.64321678310857,161.03686521806353,110.54582669445287,2.864477826277905,0.1,0.003141641616821289,0.024365663528442383,0.053690664,0.034302242,135.4224653765841,0.033159494400024414,0.12825814348786482,0.11774689137735317
0.5898840427398682,128.05737120928558,15.986421818017757,151.16410749020568,101.49670150914932,2.4959977544561553,0.1,0.0016973018646240234,0.015166997909545898,0.054819852,0.03448241,134.68595595985425,0.028993606567382812,0.10696637229592079,0.09541232769691613
0.5705869197845459,135.43992947484608,10.577792075634495,157.85545244398728,121.33740867623995,1.9325005264511945,0.1,0.0020215511322021484,0.01541590690612793,0.048855368,0.049085766,134.76135331135345,0.043531179428100586,0.08752822477929097,0.07194396318801298
0.6519834995269775,135.40165417875218,14.9029445176007,151.5207818997035,106.19446038966758,3.341078218832837,0.1,0.0017695426940917969,0.028116226196289062,0.047992952,0.033820104,134.82538339809332,0.05736041069030762,0.10332226948013286,0.09559228457498861
0.6579625606536865,135.5402393597208,11.897890919675259,152.3532283417238,112.71261666533465,2.2374182684825032,0.1,0.0017154216766357422,0.015408754348754883,0.0489121,0.044425298,134.89686899425607,0.04185342788696289,0.06952314663465388,0.05717730568670838
0.6533591747283936,134.0588256867697,11.36026572045102,150.8763376962898,109.8865258885549,2.3626950857411213,0.1,0.00183868408203125,0.026150226593017578,0.052922953,0.03142114,134.81306466350742,0.049616098403930664,0.08772519137012195,0.07463153192963592
0.6754226684570312,134.07613667709938,13.921154951029939,155.81652728975874,112.41776924355675,1.95729721492767,0.1,0.0020618438720703125,0.017429828643798828,0.052208964,0.041059498,134.7393718648666,0.04605269432067871,0.058541487176270716,0.04283017017615082
0.5783259868621826,133.70408167247882,11.691777669458087,152.02083274220726,113.21247446831745,3.920705126672317,0.1,0.0017969608306884766,0.015588521957397461,0.04900114,0.024784613,134.63584284562782,0.03131103515625,0.06775503040122353,0.054443832433067586
0.6518857479095459,133.66296434255347,15.90843172647337,149.44416607178957,103.20954910832305,2.3227997197235206,0.1,0.001791238784790039,0.024085044860839844,0.05187365,0.03901807,134.5385549953204,0.037636756896972656,0.11114533931057131,0.10273237486359703
0.5537283420562744,141.26050755164633,9.197424003367146,155.2839185665041,126.0806979353582,2.3301834191524984,0.1,0.005491495132446289,0.0267941951751709,0.049519747,0.03995422,135.210750250953,0.04580879211425781,0.06320423761052299,0.04310358866799237
0.7176439762115479,135.5237528067209,12.185000481328906,151.10114848014445,106.59047742418197,3.3145952032383352,0.1,0.0019099712371826172,0.017629384994506836,0.052010074,0.041336108,135.24205050652978,0.06075620651245117,0.05095356716925512,0.041334931463144306
0.6592743396759033,130.42462982895367,12.477299873120065,148.19061089797185,109.6929006316643,3.4210744025999773,0.1,0.0017905235290527344,0.014936447143554688,0.04891374,0.026314553,134.76030843877217,0.0699763298034668,0.06520500198521419,0.0561515384408505
0.5678970813751221,130.1685781857723,15.598229036279982,152.1673250725104,102.8404841918722,2.3781249025885374,0.1,0.0017826557159423828,0.020778656005859375,0.047487363,0.046896663,134.3011354134722,0.046988725662231445,0.04343434024228887,0.028437292710263205
0.5590023994445801,133.5584557468177,19.672331445520467,158.78108989490138,101.21834510860839,3.252704575494376,0.1,0.0019550323486328125,0.015414237976074219,0.051102675,0.026749533,134.22686744680675,0.040880441665649414,0.04230242212667405,0.03965378804067295
0.5736677646636963,134.74792514794044,9.065963609627772,154.5358845508977,124.1172571300391,3.05293017861119,0.1,0.0017352104187011719,0.017496347427368164,0.05363996,0.02566812,134.27897321692012,0.046746015548706055,0.039775922334483176,0.03530991647355766
0.6448328495025635,144.1244133512316,7.2037050331586645,154.00691921300148,130.7311336043155,3.8462837350982433,0.1,0.002057313919067383,0.01568460464477539,0.046455093,0.031992134,135.26351723035125,0.03337669372558594,0.04148317846643448,0.036258267459778865
0.6132903099060059,130.30913877912562,13.33767372926081,152.16251349327104,107.77294556401189,4.045372136941824,0.1,0.0017528533935546875,0.026145458221435547,0.046117418,0.02462209,134.7680793852287,0.061611175537109375,0.06606312947670429,0.055470334902454066
0.5965852737426758,134.56293547466396,15.009604667059197,157.77094951338023,101.59578362356115,2.278668543629916,0.1,0.002232789993286133,0.025144577026367188,0.048404202,0.04402242,134.74756499417222,0.05442166328430176,0.04283502156653397,0.03894831938962457
0.8601293563842773,141.3052557788526,8.404905476046268,156.48963873585916,129.44104721545085,2.1068407681374985,0.1,0.0017697811126708984,0.0175628662109375,0.054564178,0.040803082,135.40333407264026,0.059760093688964844,0.024812661116707654,0.01762323514134032
0.5494692325592041,135.33997625806805,10.799215647305816,151.08500759022527,117.13092248663949,2.843345544545879,0.1,0.001813650131225586,0.025790691375732422,0.051956773,0.035764012,135.39699829118302,0.05248546600341797,0.04743581707401568,0.040291944437825765
0.8554394245147705,132.20115624309932,16.09182186992783,150.68958488571587,106.96626612939299,3.705467462725004,0.1,0.0016961097717285156,0.03200364112854004,0.048436143,0.021336667,135.07741408637466,0.05854487419128418,0.0272573583740901,0.02571479214244091
0.6867964267730713,136.62988974371075,15.516836352188204,151.3057279134448,104.37407362344526,2.279966261341832,0.1,0.0017976760864257812,0.02360081672668457,0.053688347,0.042358734,135.23266165210828,0.036887407302856445,0.05909905504104546,0.05395220131094655
0.5804634094238281,132.22907952132195,15.288515503346513,148.3075153241448,106.8190928653748,2.2298561652570146,0.1,0.0017616748809814453,0.022105693817138672,0.051647436,0.032138698,134.93230343902965,0.0315251350402832,0.027250074321557096,0.025688493782094847
0.9455544948577881,135.4698688576498,12.535534121219895,153.60242930870098,113.74597145010658,2.3351735277712065,0.1,0.0016932487487792969,0.03335404396057129,0.04608913,0.038241312,134.98605998089167,0.037450313568115234,0.02039309321411999,0.018708214129689805
0.6041445732116699,132.07819645439173,17.125201699533,153.38044735660702,96.19752246328773,2.503217457860637,0.1,0.0019216537475585938,0.025107622146606445,0.04617535,0.1071137,134.6952736282417,0.031759023666381836,0.028506268649300018,0.027645739064770202
0.566291093826294,129.50206974327824,15.60783833915669,149.39678030810146,105.78664545508325,2.519889194562979,0.1,0.0017273426055908203,0.025476455688476562,0.047076415,0.044076778,134.17595323974535,0.05453896522521973,0.03941092383257234,0.03591013319350656
0.5587866306304932,129.77655795597101,12.479918148387828,149.79584457295647,110.82061504761484,2.8103276661884444,0.1,0.0016689300537109375,0.024676799774169922,0.0475657,0.030654216,133.73601371136792,0.03655219078063965,0.019558133120257268,0.018775255127998224
0.574385404586792,138.58319457134803,14.572742246257743,156.88522916164726,112.03558415609007,4.601766791212622,0.1,0.002075672149658203,0.01613640785217285,0.051397674,0.020761997,134.22073179736594,0.033746957778930664,0.04776741546343885,0.042764594997942176
0.5522572994232178,133.5832871303324,12.85212168733061,151.63701528444727,113.06667042890399,2.8664396097937073,0.1,0.0017981529235839844,0.017558813095092773,0.04774998,0.030797675,134.1569873306626,0.03134274482727051,0.021798824474489758,0.020339284809554638
0.5810630321502686,139.27778995087098,10.945319958085236,152.49923070063664,116.84332519580714,3.4105637448988984,0.1,0.0017497539520263672,0.020058631896972656,0.054251242,0.02850955,134.66906759268343,0.031167030334472656,0.031156376805256285,0.027790653552109672
0.6604962348937988,132.19133912987434,10.293226336521343,145.69257844515622,113.13494469107152,1.7865849505508535,0.1,0.0017123222351074219,0.02810835838317871,0.050777864,0.04801166,134.42129474640254,0.04695534706115723,0.018340159494124,0.014904131170284744
0.7042250633239746,135.29587262160132,16.23815935148756,154.25733578087508,106.74996790294654,2.6059245249969774,0.1,0.002014636993408203,0.017391443252563477,0.050782833,0.043039035,134.5087525339224,0.035092830657958984,0.0252439122979524,0.022824880838586636
0.5706260204315186,130.42267235125428,10.535238157349838,143.4081555646384,111.8603196573714,3.249694255547902,0.1,0.001821756362915039,0.017401695251464844,0.046589334,0.0286806,134.1001445156556,0.03110527992248535,0.033030803197187646,0.024472940888236025
0.5513472557067871,130.72163588660126,17.958055820807918,155.1312506497581,98.72790629942263,2.0183860552581354,0.1,0.0018093585968017578,0.035661935806274414,0.047002207,0.048906874,133.76229365275015,0.052240848541259766,0.03155366197129371,0.030134397213451212
0.672940731048584,125.82615406638163,18.673435391664214,157.0412776573527,92.98407520136804,2.4461325941202214,0.1,0.0017876625061035156,0.01725459098815918,0.045688894,0.040403977,132.9686796941133,0.0522158145904541,0.03932141412869379,0.03390664761070284
0.6051046848297119,130.78521278858358,12.921485558665184,155.34672143333376,104.58877288589404,3.442841998831242,0.1,0.0018973350524902344,0.028359413146972656,0.047977313,0.032046143,132.7503330035603,0.0330657958984375,0.030491444528349454,0.028912103583939676
0.5563373565673828,129.49234481480622,14.457070073218407,149.78334729866066,111.51997312639261,2.591271697896863,0.1,0.0020694732666015625,0.015176057815551758,0.050948903,0.030063424,132.42453418468492,0.029109477996826172,0.02368756609211412,0.022868531023487484
0.5560543537139893,124.00282606265213,15.282822589870923,145.33900843566423,98.69972914238362,6.130887635862177,0.1,0.005293130874633789,0.025815486907958984,0.054155666,0.013205254,131.58236337248164,0.04939007759094238,0.02887907019200093,0.02278781279193235
0.5846805572509766,132.48294476165188,12.858278676815988,151.87071501432123,113.32474725187406,2.8245262788925714,0.1,0.002016782760620117,0.019908666610717773,0.048940632,0.039072067,131.67242151139868,0.049936532974243164,0.03708443409308748,0.034142790767630535
0.6132462024688721,125.42703299675739,16.80679315283758,147.03492567796476,96.07644316219626,5.346861889475398,0.1,0.0016868114471435547,0.029296159744262695,0.04695434,0.02010368,131.04788265993457,0.05919933319091797,0.05493468573218027,0.046594856337137794
