time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07957768440246582,113.41683660321098,113.41683660321098,0.0,113.41683660321098,113.41683660321098,1.1335207467243065,0.1,0.0017664432525634766,0.014470577239990234,0.052811533,0.073777616,113.41683660321098,0.0009272098541259766,1.0018157758003476,1.0018157758003476,0
0.046961069107055664,81.6644409662709,81.6644409662709,0.0,81.6644409662709,81.6644409662709,1.2841298625230764,0.1,0.0014948844909667969,0.012436389923095703,0.04759804,0.07628755,110.24159703951698,0.0009517669677734375,1.0025532914395001,1.0025532914395001,1
0.04649472236633301,80.97895167672684,80.97895167672684,0.0,80.97895167672684,80.97895167672684,1.6467852055415997,0.1,0.0014543533325195312,0.012450456619262695,0.052470922,0.06773096,107.31533250323797,0.0009527206420898438,1.002484981026233,1.002484981026233,2
0.045989990234375,113.4509707960101,113.4509707960101,0.0,113.4509707960101,113.4509707960101,1.3832738295024058,0.1,0.0014297962188720703,0.012489795684814453,0.04705429,0.07294467,107.9288963325152,0.0009198188781738281,1.0017221744527087,1.0017221744527087,3
0.04438352584838867,70.08387944139365,70.08387944139365,0.0,70.08387944139365,70.08387944139365,0.7247124249923742,0.1,0.0014443397521972656,0.012462377548217773,0.05009014,0.15286827,104.14439464340305,0.0009183883666992188,1.0027632395212613,1.0027632395212613,4
0.04487967491149902,44.18945019633159,44.18945019633159,0.0,44.18945019633159,44.18945019633159,0.9642822205356293,0.1,0.0016062259674072266,0.012479543685913086,0.046638966,0.11539562,98.1489001986959,0.0010170936584472656,1.0047341250765554,1.0047341250765554,5
0.04551410675048828,108.39296053678905,108.39296053678905,0.0,108.39296053678905,108.39296053678905,0.8592287777736274,0.1,0.0027649402618408203,0.01651620864868164,0.048283815,0.12241607,99.17330623250521,0.0009419918060302734,1.0017158430865376,1.0017158430865376,6
0.057381629943847656,92.29695960987203,92.29695960987203,0.0,92.29695960987203,92.29695960987203,0.6980207084874565,0.1,0.001909494400024414,0.014645576477050781,0.051098283,0.13898598,98.48567157024189,0.0009336471557617188,1.0021628735173016,1.0021628735173016,7
0.04547739028930664,112.12125978304091,112.12125978304091,0.0,112.12125978304091,112.12125978304091,1.1112341309152167,0.1,0.0015633106231689453,0.012480497360229492,0.049972698,0.10496641,99.84923039152179,0.0009405612945556641,1.001693917623457,1.001693917623457,8
0.04632568359375,84.23691392209662,84.23691392209662,0.0,84.23691392209662,84.23691392209662,1.4303560283961172,0.1,0.0016179084777832031,0.011757612228393555,0.047347832,0.07109997,98.28799874457927,0.0010356903076171875,1.00234416802427,1.00234416802427,9
0.04667782783508301,67.26008696989504,67.26008696989504,0.0,67.26008696989504,67.26008696989504,1.093240181054871,0.1,0.0023124217987060547,0.018960952758789062,0.047540955,0.11098415,95.18520756711085,0.0010776519775390625,1.0029790051265197,1.0029790051265197,10
0.05707979202270508,104.68609295096114,104.68609295096114,0.0,104.68609295096114,104.68609295096114,1.178762935329411,0.1,0.0015282630920410156,0.014486312866210938,0.050827723,0.07824776,96.13529610549588,0.0008645057678222656,1.0019267408542076,1.0019267408542076,11
0.06270670890808105,19.178868225468115,19.178868225468115,0.0,19.178868225468115,19.178868225468115,1.1710122061921644,0.1,0.0015404224395751953,0.0124664306640625,0.050486483,0.09103649,88.4396533174931,0.0010232925415039062,0.9987903616445665,0.9987903616445665,12
0.06156730651855469,15.822935140001842,15.822935140001842,0.0,15.822935140001842,15.822935140001842,1.1372036173449296,0.1,0.0016198158264160156,0.014583587646484375,0.04968115,0.08671192,81.17798149974398,0.001001596450805664,0.9970058755462297,0.9970058755462297,13
0.04538154602050781,74.61242136519607,74.61242136519607,0.0,74.61242136519607,74.61242136519607,0.6338007039822652,0.1,0.0015895366668701172,0.01443624496459961,0.053498432,0.123281464,80.52142548628919,0.0009207725524902344,1.002864305171059,1.002864305171059,14
0.04512333869934082,30.312508715937344,30.312508715937344,0.0,30.312508715937344,30.312508715937344,1.3848167142040184,0.1,0.0015461444854736328,0.014644622802734375,0.052933645,0.080581576,75.50053380925401,0.0009636878967285156,1.003438880663189,1.003438880663189,15
0.04461383819580078,90.41279965295674,90.41279965295674,0.0,90.41279965295674,90.41279965295674,1.020569832724488,0.1,0.0015625953674316406,0.014705657958984375,0.05525839,0.08774953,76.99176039362428,0.0010080337524414062,1.002161720668162,1.002161720668162,16
0.04629111289978027,117.68680765215124,117.68680765215124,0.0,117.68680765215124,117.68680765215124,1.7232069182218108,0.1,0.0016140937805175781,0.014532327651977539,0.04961055,0.055486336,81.06126511947697,0.0009603500366210938,1.0017163563904814,1.0017163563904814,17
0.04685783386230469,93.83514387144821,93.83514387144821,0.0,93.83514387144821,93.83514387144821,1.6732652125254017,0.1,0.0016012191772460938,0.012475252151489258,0.05146999,0.061598275,82.3386529946741,0.0008974075317382812,1.0020820600174487,1.0020820600174487,18
0.04504823684692383,116.53829387896968,116.53829387896968,0.0,116.53829387896968,116.53829387896968,0.7977541294377073,0.1,0.001560211181640625,0.01445913314819336,0.050940536,0.1009969,85.75861708310367,0.0008609294891357422,1.0017237447469987,1.0017237447469987,19
0.04644012451171875,62.17661873496013,62.17661873496013,0.0,62.17661873496013,62.17661873496013,1.2299259129324938,0.1,0.0015633106231689453,0.01446080207824707,0.05067944,0.074712746,83.40041724828932,0.0009827613830566406,1.0033063597740275,1.0033063597740275,20
0.05814552307128906,78.51587324653546,78.51587324653546,0.0,78.51587324653546,78.51587324653546,0.9115823668572978,0.1,0.0016162395477294922,0.012499094009399414,0.052707125,0.101805754,82.91196284811393,0.0009281635284423828,1.0025144530988963,1.0025144530988963,21
