time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7556812763214111,56.17486395270198,12.636159088706076,81.16106098206077,33.569495743460635,0.4933685057020031,0.01,0.0017457008361816406,0.05619549751281738,0.0053485166,0.0200172,51.92560548301973,0.43834733963012695,0.0886859645480905,0.08322566946823677
0.6686298847198486,63.382870994291935,13.9071119235779,82.71965299725998,46.87541349791827,0.5808702808878852,0.01,0.0017271041870117188,0.04793429374694824,0.004767371,0.017318293,53.071332034146955,0.46616029739379883,0.08546045492033504,0.06729206866825717
0.6773130893707275,68.66527312124448,14.33482538960092,83.61627703596358,48.73699544147284,0.6242953425514314,0.01,0.0020227432250976562,0.025310516357421875,0.0051534656,0.01577602,54.63072614285671,0.20351147651672363,0.066149363369589,0.05633387311576322
0.46511387825012207,61.26812303669563,14.42823476763787,83.72642371222888,40.29153018327276,0.5574935049210084,0.01,0.0020780563354492188,0.02544879913330078,0.0051055993,0.017797818,55.294465832240604,0.4345877170562744,0.07914980049206036,0.0668936114071593
0.5962305068969727,73.06302271289819,9.106069408551217,82.78833702964103,58.13762291294859,0.6767291558424683,0.01,0.0017521381378173828,0.0429685115814209,0.0050743436,0.014987472,57.07132152030637,1.0824275016784668,0.0556369028716268,0.029357444767637256
0.7441742420196533,78.50597725820865,9.852362353997488,84.94723623359317,50.139180270314355,0.8443358804220158,0.01,0.011563301086425781,0.02539992332458496,0.005232577,0.012043701,59.21478709409659,0.37702035903930664,0.035300358667336634,0.02608229320034747
0.600600004196167,75.14325574641572,11.033005815255704,84.14362513833541,52.780349723352174,0.5676790929972704,0.01,0.008673429489135742,0.025223255157470703,0.0049470537,0.017388413,60.80763395932851,0.32918763160705566,0.032438961014175635,0.028432357599273386
0.6317155361175537,80.64446936786325,5.532738277947443,84.54193493804969,64.4286278792912,0.7469153594725081,0.01,0.003987312316894531,0.03803443908691406,0.0049850354,0.013335613,62.79131750018199,0.33730292320251465,0.016808115519455644,0.010706730196028665
0.7424273490905762,73.6326150055136,10.430878089087892,82.3264084118152,53.81599576042079,0.8707985453163796,0.01,0.0017709732055664062,0.03774213790893555,0.005155468,0.010398102,63.875447250715155,0.34987664222717285,0.0351073469974026,0.02649562504868582
0.7573118209838867,74.20704750801778,14.614064802400446,84.10368689085608,41.66515492982244,0.775790317416245,0.01,0.00174713134765625,0.03821301460266113,0.0050711054,0.01224272,64.90860727644542,0.34063053131103516,0.048458384444908714,0.047704582067724044
0.46303820610046387,78.28040531051097,7.297665883860446,84.70345148597943,59.64450020890565,0.8216737779341537,0.01,0.0020720958709716797,0.02550196647644043,0.0049249157,0.012873016,66.24578707985198,0.238905668258667,0.01792510503380524,0.013280290446675324
0.460968017578125,78.16166132249748,5.852968485334099,82.13286093796198,61.84215862163242,0.6718668330205564,0.01,0.0017740726470947266,0.0390322208404541,0.0049531367,0.014749226,67.43737450411653,0.7723186016082764,0.012631960805301164,0.010833227057912974
0.6258931159973145,79.0716505904698,6.717349064246762,84.8340266300078,63.63523597069975,0.8595736055662385,0.01,0.011998653411865234,0.025116920471191406,0.005079757,0.012883346,68.60080211275186,0.348315954208374,0.011881174126414323,0.011061681416970661
0.4730103015899658,80.6652407352373,3.3150905080284083,85.88993059859733,73.28331267834218,0.724777900062149,0.01,0.002064228057861328,0.02559971809387207,0.004882197,0.014130164,69.80724597500041,0.25406503677368164,0.007079719727747169,0.006335653005509885
0.4635889530181885,82.27265813072225,1.590818721511884,85.34412278857586,79.69394033113349,0.5135431233294121,0.01,0.0017790794372558594,0.025881528854370117,0.005048508,0.01823812,71.05378719057259,0.33974790573120117,0.003751731816959416,0.003029792469296919
0.47353529930114746,82.02320984501233,1.809908838171268,84.94010778143694,78.51902987971415,0.652391845219007,0.01,0.0017387866973876953,0.025299787521362305,0.004865208,0.015412729,72.15072945601656,0.2372608184814453,0.003610308464951117,0.0033878101817462866
0.46636486053466797,80.60038634793294,4.291862454710081,83.56115942775781,68.08273554094522,0.7779557839565285,0.01,0.0017330646514892578,0.025283336639404297,0.005142177,0.012298817,72.9956951452082,0.33987903594970703,0.006486840818331604,0.006010611528715633
0.4653921127319336,79.42467522382195,6.533662054786597,82.93797733023708,60.158151994541484,0.5717107934042247,0.01,0.0017282962799072266,0.0253751277923584,0.0052151643,0.016136805,73.63859315306959,0.24112796783447266,0.010319692083729322,0.010017138351473918
0.4669761657714844,79.69544872468018,4.950191837477866,83.39964982573414,65.32219417088794,0.47279524362940367,0.01,0.0020928382873535156,0.025360107421875,0.0045687025,0.021309664,74.24427871023066,0.34252452850341797,0.009369050167398741,0.008992984531822656
0.7153956890106201,78.9315607607379,7.493152095270548,83.7517688605606,57.00751699672813,0.49899329094155004,0.01,0.0017538070678710938,0.04293513298034668,0.005143106,0.016721599,74.71300691528138,0.4012477397918701,0.012491189470155544,0.012254868246855092
0.7645766735076904,74.15079750973754,9.07432146992482,83.8894023965035,55.964475866145754,0.6103181245479085,0.01,0.0017936229705810547,0.042677879333496094,0.004858199,0.016202182,74.656785974727,0.3531217575073242,0.024490803632601397,0.019725616841806484
0.7449359893798828,79.3867149783139,6.458627266766076,84.21145604102055,60.5555846830466,0.7121073117386026,0.01,0.002020120620727539,0.03799891471862793,0.005029911,0.014176343,75.12977887508569,0.42644238471984863,0.013960748878056818,0.009368272415351032
0.7630071640014648,78.71695878240928,7.324608765348087,84.64580615534912,57.337528194616084,0.583340337617505,0.01,0.001787424087524414,0.03802132606506348,0.0049274317,0.017591411,75.48849686581805,0.3322427272796631,0.011591817887302168,0.011392287955945912
0.46787238121032715,79.0635772705603,7.340576786648069,84.78829550786465,58.21646136294725,0.7108001280288584,0.01,0.0021605491638183594,0.02564692497253418,0.0050616744,0.013945676,75.84600490629228,0.2398664951324463,0.012300047057921103,0.012002310223294019
0.4627532958984375,81.62442980460224,1.3859328726135574,83.77400715613503,79.50515591565174,0.6136506913926286,0.01,0.0017459392547607422,0.025600433349609375,0.0049397047,0.016912853,76.42384739612328,0.34134483337402344,0.003312806390112673,0.0022592409992059637
0.4692397117614746,81.77908739045726,1.5719234891693161,84.23719425997017,79.0238142646295,0.7157774998312595,0.01,0.0017502307891845703,0.025287389755249023,0.005039242,0.013885886,76.95937139555667,0.2386021614074707,0.0026752006668563353,0.002603467955219556
0.4652547836303711,81.6049700333058,1.9244352946056542,84.39578018621023,77.41012740042977,0.6493198616965699,0.01,0.0017185211181640625,0.02549123764038086,0.005051105,0.015885258,77.42393125933158,0.3313589096069336,0.0028220547290300404,0.002731197710259949
0.47942686080932617,79.50460469343012,7.376068910387588,84.23797410800519,57.86645432600037,0.8456450673153244,0.01,0.0017735958099365234,0.02532362937927246,0.004974745,0.011172526,77.63199860274143,0.24489998817443848,0.011924762665413436,0.011172672650908972
0.46625566482543945,81.63962065151144,0.7082005038864434,83.2559010218012,80.92145028389939,0.5601163266146447,0.01,0.0017330646514892578,0.025433063507080078,0.004954003,0.018355805,78.03276080761843,0.3076488971710205,0.0020895183437381767,0.001488786072947138
0.7173628807067871,82.59715621797372,1.8605084077312088,84.91164105838043,79.25888783590293,0.6811880768924644,0.01,0.0017507076263427734,0.037574052810668945,0.004866794,0.01630764,78.48920034865395,0.42690396308898926,0.0029003832733606994,0.0024103695857752754
0.7515964508056641,82.74385470654266,1.6684675077404112,86.23114318040798,80.53345623163551,0.8348496014260479,0.01,0.0017895698547363281,0.037964820861816406,0.0051597976,0.011938584,78.91466578444283,0.3461172580718994,0.002907788175866404,0.0028375172786465766
0.7265441417694092,82.00088064454981,1.374068471934797,83.78393826153128,79.2990299750005,0.6936588057339498,0.01,0.0017740726470947266,0.03836560249328613,0.004991389,0.014580438,79.22328727045354,0.37217283248901367,0.0026327769973715927,0.0023709269508825326
0.729140043258667,81.9958075340536,2.103902136294948,85.4605690514115,78.84046203675926,0.5926439983679356,0.01,0.0017359256744384766,0.03832745552062988,0.0049360846,0.01666344,79.50053929681354,0.4467167854309082,0.0029278933778991087,0.0028418763721043193
0.741234302520752,82.9842394426065,1.4011818649609757,85.63546989866626,80.38787846832295,0.5841465596475153,0.01,0.0017533302307128906,0.03790736198425293,0.0049914266,0.017247977,79.84890931139284,0.37346649169921875,0.0027054061250957624,0.002343676810456381
0.7876684665679932,81.85718861545216,2.8241405007475486,86.07726719376868,75.19417497358907,0.7123085761381055,0.01,0.002041339874267578,0.025330781936645508,0.0050602425,0.013361736,80.04973724179878,0.3520839214324951,0.00412447890471996,0.0036900671332043443
0.5991201400756836,82.16870632593131,2.375507329650496,85.84676296847807,78.91133040831627,0.6684910077525169,0.01,0.0017261505126953125,0.03882431983947754,0.0049470984,0.014929862,80.26163415021203,0.5103843212127686,0.003041554397314337,0.0029564206742671603
0.4914865493774414,82.38680141143749,2.183420771592719,85.63444844627224,79.39135462645187,0.6371966280369392,0.01,0.0022389888763427734,0.025302648544311523,0.0049106153,0.015864221,80.47415087633458,0.2650871276855469,0.0032887386957742965,0.0031986570644277766
0.46087074279785156,81.63025732975568,1.872599659018655,84.33877028048182,78.48287371675788,0.6761318151453801,0.01,0.0017435550689697266,0.025303125381469727,0.0050112056,0.013821067,80.58976152167669,0.3386240005493164,0.0023185426585840604,0.002127751253089931
0.4690406322479248,81.42194169845982,3.0545765393153244,85.29335049522366,74.10840337694542,0.6404268426549283,0.01,0.0017580986022949219,0.025410175323486328,0.005044465,0.015739439,80.672979539355,0.2414848804473877,0.004384500088891442,0.004283788765048524
0.6253211498260498,82.90939291057563,1.5747999814764266,85.78573259744397,80.4900015278573,0.5086724476750503,0.01,0.001725912094116211,0.05091404914855957,0.005011791,0.01979367,80.89662087647707,0.38019394874572754,0.002661781556669051,0.0017807927527794284
0.7602434158325195,82.47192403152698,1.5609997225233203,85.29463757683837,80.41032817948476,0.6471866957220038,0.01,0.0017571449279785156,0.03781485557556152,0.00497641,0.014641804,81.05415119198206,0.35448789596557617,0.002250171597636197,0.002072249348933918
0.6119792461395264,82.61981334122845,1.8229778353979218,84.64775530799113,79.49042091858675,0.7711348999654933,0.01,0.0017740726470947266,0.038626670837402344,0.0048453226,0.013118454,81.21071740690671,0.3543572425842285,0.0029939438398049693,0.0029020787906338854
0.7762882709503174,81.33305427495429,1.3147504835343644,83.5091808253187,79.08675817127025,0.4746527639698959,0.01,0.002155780792236328,0.0383603572845459,0.0049807625,0.021262264,81.22295109371147,0.3935422897338867,0.0021470583475087855,0.0016992913687394022
0.6309034824371338,82.50865908289552,1.1274067808480261,84.77251576658117,80.42518591698487,0.676393985521359,0.01,0.0020606517791748047,0.04022860527038574,0.005073959,0.015120225,81.35152189262988,0.47626161575317383,0.0014341988395696616,0.001011114107958332
0.6464433670043945,82.34242539364408,2.223281956491032,85.90045833861123,78.62372212230967,0.6353770177981037,0.01,0.004235744476318359,0.025412321090698242,0.0050227526,0.015671602,81.4506122427313,0.3607313632965088,0.0033085476793021447,0.0032021652103647897
0.8173863887786865,82.3134636450703,1.8793058313027564,86.13069407131893,79.51092755862393,0.574881935025978,0.01,0.004951953887939453,0.03484535217285156,0.0050389078,0.016766168,81.53689738296521,0.4215266704559326,0.0026082975374618583,0.0025866848051677906
0.8380823135375977,83.92884587801221,1.9728275989463602,87.13585021259605,80.11878172877837,0.6636928342639953,0.01,0.0051496028900146484,0.03179144859313965,0.004905342,0.015483848,81.7760922324699,0.44118285179138184,0.003360136340668013,0.0024082983016427586
0.7513546943664551,81.96042286229525,2.24649207502785,84.11294806536765,76.6868266965711,1.0672485588520417,0.01,0.0017504692077636719,0.025246381759643555,0.0049804114,0.009378371,81.79452529545244,0.20642590522766113,0.0036933587267027135,0.0024640135511686486
0.4630575180053711,82.32809505012416,1.4256013745241676,85.11483777268604,80.30087325683665,0.6637657877135393,0.01,0.0017323493957519531,0.02552008628845215,0.004871624,0.015445469,81.84788227091961,0.21010756492614746,0.0018234124655519602,0.0017214273049355356
0.47620201110839844,83.34839569034386,1.398176395636596,85.6093344334797,81.8293504371776,1.2741747256746012,0.01,0.0017418861389160156,0.026132583618164062,0.0048018508,0.007996777,81.99793361286204,0.22835779190063477,0.0020223656834117147,0.001663997217651553
0.460202693939209,83.4370812196809,2.2682329494116593,86.63029972813997,80.41663326323514,0.6647526231223694,0.01,0.002092123031616211,0.02542424201965332,0.004891473,0.014647512,82.14184837354394,0.2015068531036377,0.002728157044026048,0.0026697956081329147
0.4635605812072754,81.95467747955,1.4751067885830145,84.32517691594049,79.50465319280823,0.5118080579887488,0.01,0.0017359256744384766,0.025284767150878906,0.0049493704,0.017795969,82.12313128414453,0.225494384765625,0.0032714484852876284,0.0024525720398227277
0.7523951530456543,82.69487438451765,1.7269214309552932,84.54762338572613,79.49440535091328,1.003855848098654,0.01,0.0017266273498535156,0.03382444381713867,0.0048723174,0.009450578,82.18030559418185,0.3886404037475586,0.0023895192783491832,0.0021721462297240816
0.7285525798797607,82.50239925848348,1.3936150818208168,84.11318564056556,78.88818158572487,0.48589101318739486,0.01,0.0017061233520507812,0.049072265625,0.0050189607,0.020351265,82.21251496061201,0.43315815925598145,0.0013371866405516453,0.00127572343591526
0.9090392589569092,80.87290926890634,3.195875937895676,84.15968124435364,71.91549282802275,0.5527250409680609,0.01,0.001939535140991211,0.042124271392822266,0.0050779064,0.017056657,82.07855439144144,0.4678065776824951,0.005855402782476548,0.0048165661702605144
0.939033031463623,82.33318665776973,1.9701517432644362,85.81701029559085,79.68123619594544,0.7136566435299565,0.01,0.0017342567443847656,0.04204106330871582,0.0050730063,0.014250955,82.10401761807428,0.4420285224914551,0.0031038861854607797,0.002641781253267646
0.8728024959564209,82.47499169686562,1.0673310989653244,84.36708058877298,80.32366088258958,0.599064476649647,0.01,0.0047817230224609375,0.04318594932556152,0.0049918224,0.016308667,82.14111502595341,0.4356262683868408,0.0014409327771349996,0.0014148370272615454
0.47610950469970703,82.40349402424462,2.596283150294088,85.77997673861678,76.24411634891044,0.5807963332849615,0.01,0.0017514228820800781,0.02536749839782715,0.004938436,0.017055588,82.16735292578252,0.20342564582824707,0.002932779023418385,0.0028817409222347584
0.49424242973327637,82.23510254935438,4.272421729868126,87.05144369148165,71.27022582453289,0.9371718410041141,0.01,0.002195119857788086,0.030830860137939453,0.004901091,0.011215929,82.17412788813971,0.40979719161987305,0.007501548528877298,0.0074387393614880615
0.9799196720123291,83.01233495816912,2.0787536420817903,86.73706685842043,80.12469042482522,0.6848766408358423,0.01,0.0017132759094238281,0.04537034034729004,0.005021452,0.013754604,82.25794859514265,0.6578013896942139,0.0026089726928278036,0.0023878801122604095
0.6712756156921387,80.83980267610184,4.942244613951472,85.45583690181371,67.33331077137184,0.46924376452127,0.01,0.004776716232299805,0.03120565414428711,0.005212001,0.019844275,82.11613400323857,0.3906376361846924,0.007419148784409045,0.006493462472889275
0.693359375,82.0253784793712,2.205551778189184,85.77132991271623,78.11448719850361,0.5749381938163928,0.01,0.0017044544219970703,0.042922019958496094,0.005022992,0.017484756,82.10705845085184,0.4082911014556885,0.0026850134229465905,0.0024049329845940515
0.6671745777130127,82.12303218143943,3.1693541228751694,85.30420408967805,74.66681283899433,0.4518241409505262,0.01,0.0017333030700683594,0.04234814643859863,0.0049543907,0.01835704,82.1086558239106,0.41132116317749023,0.003786496180772713,0.0036573012248513545
0.6997570991516113,81.72439805119646,4.891894394019324,86.4336705032452,68.95933258500673,0.9906427818450426,0.01,0.0017156600952148438,0.04237842559814453,0.0048734234,0.009821223,82.0702300466392,0.4113006591796875,0.008517572051042454,0.00836357828160579
0.922842264175415,83.36310143943264,1.7607693556761084,86.32623795411888,80.29912298487491,0.622951167048615,0.01,0.0017406940460205078,0.04315352439880371,0.005171888,0.015235601,82.19951718591854,0.433319091796875,0.002339146322150466,0.0016416155900056259
0.9183077812194824,81.62424313120708,2.062603363377962,86.3214248036842,77.54242982004932,0.7480146722168696,0.01,0.0017638206481933594,0.04203033447265625,0.004938958,0.012699436,82.14198978044739,0.4460411071777344,0.002912320708588518,0.0020231678489341497
0.6622283458709717,81.72506912548025,2.284336917296666,86.0291955013174,79.17009779248264,0.5360335697013149,0.01,0.0017743110656738281,0.025377511978149414,0.0050206757,0.017893465,82.10029771495068,0.20095586776733398,0.0033058929218737943,0.003215118941581768
0.46680450439453125,82.16038925964112,2.899424454066312,85.18972663569409,74.69672226607807,0.7651668422786897,0.01,0.001758575439453125,0.025572538375854492,0.0051243315,0.012545841,82.10630686941973,0.44719362258911133,0.0038634607144548113,0.0036119877916069632
0.6391303539276123,83.40022604908057,2.6871330142030327,86.30657499195057,76.98223391115079,0.7472839140974499,0.01,0.0017287731170654297,0.04143881797790527,0.005049821,0.013065098,82.23569878738581,0.4486844539642334,0.0037506966302859887,0.003331683503205414
0.7747354507446289,82.90187225711833,1.5937689613705595,85.62622062511502,80.26546737094924,0.7114156283948772,0.01,0.003317594528198242,0.030273914337158203,0.005015898,0.012927948,82.30231613435907,0.4198727607727051,0.0015337344783524927,0.0014630844350040947
0.6129770278930664,81.93619370618345,1.5838212922032826,85.41005202157095,80.03866065123961,0.7454191471883325,0.01,0.0030260086059570312,0.03502202033996582,0.0051486585,0.0127946995,82.26570389154152,0.34235095977783203,0.0020831910044448476,0.0017588793042083257
0.6315255165100098,82.62253697975792,2.2089146356013094,87.09833891075462,79.83558799453239,0.6108928753024581,0.01,0.0017004013061523438,0.03833413124084473,0.0050361496,0.017039234,82.30138720036317,0.35766148567199707,0.0029484274347384796,0.0027049412729760504
0.7632925510406494,80.8574554509072,2.40334369171195,84.08298844452612,76.9335227903667,0.8411258104512548,0.01,0.0020227432250976562,0.03846335411071777,0.004989028,0.012402113,82.15699402541757,0.3497505187988281,0.003603801581876895,0.002412847975492822
0.7579960823059082,81.55432113552473,2.448815504359644,86.07572456951351,77.73007512174148,0.5783483904147573,0.01,0.0022389888763427734,0.037786245346069336,0.004938994,0.017173743,82.0967267364283,0.41492199897766113,0.003224659754621675,0.0030967478730179496
0.6213440895080566,82.85112189650937,1.5149092702696718,85.35134075683082,80.25793112880842,0.7150609114587467,0.01,0.0019903182983398438,0.04167652130126953,0.0048691425,0.015127194,82.1721662524364,0.3349127769470215,0.001836537487857286,0.0013198463690502393
0.4631667137145996,83.8766472060295,1.0452523635567126,85.36649169999806,82.07798081046126,0.6045849894373115,0.01,0.0017464160919189453,0.0251920223236084,0.005006528,0.015260085,82.34261434779572,0.2519841194152832,0.0014562509781140772,0.0010746125305905478
0.46138572692871094,83.151929788406,1.6843881119197257,85.16703502577883,80.20317242387453,0.9056520346795757,0.01,0.0017237663269042969,0.03786778450012207,0.004920724,0.011153016,82.42354589185675,0.3446688652038574,0.002114707862480947,0.0019566963616937595
0.46390652656555176,82.81897933309001,1.8449051873225981,86.5149704203237,80.74219599330924,0.4673900488648091,0.01,0.001764059066772461,0.025706768035888672,0.0050456943,0.020673502,82.46308923598008,0.23983120918273926,0.002630984301425998,0.0025406167212389448
