time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0363612174987793,172.6578231187891,172.6578231187891,0.0,172.6578231187891,172.6578231187891,0.1997806942827262,0.01,0.0010602474212646484,0.016284465789794922,0.005080091,0.04937905,207.44171779747023,0.0012202262878417969,1.0006378995204124,1.0006378995204124,0
0.035772085189819336,165.67574898342815,165.67574898342815,0.0,165.67574898342815,165.67574898342815,0.18947720475588056,0.01,0.0010418891906738281,0.016213655471801758,0.005102432,0.044567358,203.26512091606605,0.0011544227600097656,1.0006847645927137,1.0006847645927137,1
0.10631895065307617,164.52470826699786,164.52470826699786,0.0,164.52470826699786,164.52470826699786,0.2901868332127521,0.01,0.0010561943054199219,0.016314983367919922,0.0047832914,0.034865327,199.39107965115926,0.001199960708618164,1.00067384484449,1.00067384484449,2
0.0361180305480957,176.47062394053535,176.47062394053535,0.0,176.47062394053535,176.47062394053535,0.21001944325254518,0.01,0.0010459423065185547,0.01611161231994629,0.0049960045,0.04636571,197.09903408009689,0.00115203857421875,1.0006366328981124,1.0006366328981124,3
0.03590893745422363,174.7829523029853,174.7829523029853,0.0,174.7829523029853,174.7829523029853,0.3007215700601462,0.01,0.00099945068359375,0.0160067081451416,0.0051208315,0.03170694,194.86742590238572,0.0010991096496582031,1.0006398610326865,1.0006398610326865,4
0.03490638732910156,167.6971254248102,167.6971254248102,0.0,167.6971254248102,167.6971254248102,0.1479743003236574,0.01,0.0009748935699462891,0.015993595123291016,0.0050158305,0.06012917,192.15039585462816,0.0010623931884765625,1.0006711857748205,1.0006711857748205,5
0.03608870506286621,153.4500972131996,153.4500972131996,0.0,153.4500972131996,153.4500972131996,0.27453519384871644,0.01,0.0010426044464111328,0.016225576400756836,0.0048180576,0.037478287,188.2803659904853,0.0011658668518066406,1.0007301021777428,1.0007301021777428,6
0.03566408157348633,153.06600210255715,153.06600210255715,0.0,153.06600210255715,153.06600210255715,0.14279116593388097,0.01,0.0010352134704589844,0.016097307205200195,0.0050939512,0.06339117,184.7589296016925,0.0011601448059082031,1.0007011424447585,1.0007011424447585,7
0.035634756088256836,181.33305389522698,181.33305389522698,0.0,181.33305389522698,181.33305389522698,0.19598543777570546,0.01,0.0009899139404296875,0.01602649688720703,0.0051112473,0.05020147,184.41634203104596,0.0011146068572998047,1.0006127609710591,1.0006127609710591,8
0.03550577163696289,168.5478500541526,168.5478500541526,0.0,168.5478500541526,168.5478500541526,0.22273811721662234,0.01,0.0010330677032470703,0.016243696212768555,0.004972154,0.040313378,182.82949283335662,0.0012390613555908203,1.0006680034172195,1.0006680034172195,9
0.03589963912963867,172.95997725057333,172.95997725057333,0.0,172.95997725057333,172.95997725057333,0.27515266438660124,0.01,0.0010449886322021484,0.01634502410888672,0.004849568,0.037623484,181.8425412750783,0.001253366470336914,1.0006444614772503,1.0006444614772503,10
0.03645038604736328,177.19465038692087,177.19465038692087,0.0,177.19465038692087,177.19465038692087,0.21699874252460186,0.01,0.0010530948638916016,0.016283512115478516,0.0051128613,0.044097412,181.37775218626257,0.0012309551239013672,1.0006321866239376,1.0006321866239376,11
0.03590679168701172,161.39824473886992,161.39824473886992,0.0,161.39824473886992,161.39824473886992,0.17870423978518074,0.01,0.0010387897491455078,0.016349077224731445,0.0049944045,0.050728902,179.3798014415233,0.0012171268463134766,1.0006876184028264,1.0006876184028264,12
0.03677248954772949,167.66551817674087,167.66551817674087,0.0,167.66551817674087,167.66551817674087,0.16387092864035496,0.01,0.0010693073272705078,0.016649484634399414,0.005042374,0.060969956,178.20837311504508,0.0012669563293457031,1.0006555504993775,1.0006555504993775,13
0.03670835494995117,172.9598070705591,172.9598070705591,0.0,172.9598070705591,172.9598070705591,0.12607443286171707,0.01,0.0010616779327392578,0.016619205474853516,0.005223841,0.05585238,177.6835165105965,0.0012753009796142578,1.000640562164152,1.000640562164152,14
0.03628182411193848,175.90143736144194,175.90143736144194,0.0,175.90143736144194,175.90143736144194,0.21848468085103603,0.01,0.001054525375366211,0.01641702651977539,0.004905296,0.04313686,177.50530859568104,0.0012216567993164062,1.0006268940498984,1.0006268940498984,15
0.03609466552734375,175.8740644689295,175.8740644689295,0.0,175.8740644689295,175.8740644689295,0.24144031050657758,0.01,0.0010263919830322266,0.016090869903564453,0.005191651,0.03869496,177.34218418300588,0.0011415481567382812,1.0006267872557184,1.0006267872557184,16
0.03542160987854004,173.6303564820971,173.6303564820971,0.0,173.6303564820971,173.6303564820971,0.26193062644024534,0.01,0.0010290145874023438,0.016264915466308594,0.0049089114,0.036434025,176.97100141291503,0.0012211799621582031,1.0006484954693013,1.0006484954693013,17
0.03586626052856445,168.87618993782053,168.87618993782053,0.0,168.87618993782053,168.87618993782053,0.19348626326247867,0.01,0.0010454654693603516,0.016370773315429688,0.004987017,0.045831867,176.16152026540558,0.0012035369873046875,1.0006623709154532,1.0006623709154532,18
0.03576231002807617,160.0779186178668,160.0779186178668,0.0,160.0779186178668,160.0779186178668,0.1634023475382993,0.01,0.0010161399841308594,0.016045331954956055,0.004969839,0.059261706,174.5531601006517,0.0010988712310791016,1.0007060770050262,1.0007060770050262,19
0.035700321197509766,173.36289257495946,173.36289257495946,0.0,173.36289257495946,173.36289257495946,0.22972830764313049,0.01,0.0009763240814208984,0.016269207000732422,0.0052024736,0.040398348,174.43413334808247,0.0011837482452392578,1.0006369149993357,1.0006369149993357,20
0.03634285926818848,172.18336368182648,172.18336368182648,0.0,172.18336368182648,172.18336368182648,0.11777083828650277,0.01,0.001054525375366211,0.016237497329711914,0.0053906683,0.054264452,174.2090563814569,0.0012192726135253906,1.0006635688164174,1.0006635688164174,21
0.036221981048583984,175.49294913769972,175.49294913769972,0.0,175.49294913769972,175.49294913769972,0.25102383271311707,0.01,0.0010275840759277344,0.01613450050354004,0.0050267996,0.037229855,174.3374456570812,0.0011348724365234375,1.0006261301174157,1.0006261301174157,22
0.036005496978759766,166.69816645215207,166.69816645215207,0.0,166.69816645215207,166.69816645215207,0.16074638921668807,0.01,0.0009884834289550781,0.01600933074951172,0.0051417993,0.058972087,173.5735177365883,0.001108407974243164,1.0006604863829431,1.0006604863829431,23
0.03626394271850586,163.30338723238526,163.30338723238526,0.0,163.30338723238526,163.30338723238526,0.217133337904896,0.01,0.0010373592376708984,0.01624441146850586,0.0049958928,0.0467524,172.546504686168,0.0011706352233886719,1.0006908581876153,1.0006908581876153,24
0.03585100173950195,160.2340027488079,160.2340027488079,0.0,160.2340027488079,160.2340027488079,0.1368207612106911,0.01,0.0010492801666259766,0.01618051528930664,0.005064117,0.06536974,171.315254492432,0.0012192726135253906,1.00070337295112,1.00070337295112,25
0.036042213439941406,177.31123117879451,177.31123117879451,0.0,177.31123117879451,177.31123117879451,0.2748101732935119,0.01,0.0010023117065429688,0.016115427017211914,0.004925723,0.033486623,171.91485216106827,0.0010967254638671875,1.0006192629628072,1.0006192629628072,26
0.03544902801513672,150.68279649532724,150.68279649532724,0.0,150.68279649532724,150.68279649532724,0.28106893830833063,0.01,0.0009641647338867188,0.015989303588867188,0.0048307558,0.036908794,169.79164659449415,0.001094818115234375,1.0007662569019529,1.0007662569019529,27
0.03621077537536621,175.57180430324627,175.57180430324627,0.0,175.57180430324627,175.57180430324627,0.17884686131337343,0.01,0.0010476112365722656,0.016242027282714844,0.0049075214,0.053291593,170.36966236536935,0.0012214183807373047,1.0006297349301974,1.0006297349301974,28
0.035611629486083984,137.08146977328147,137.08146977328147,0.0,137.08146977328147,137.08146977328147,0.17661448258395945,0.01,0.0010285377502441406,0.016109228134155273,0.0050020283,0.057721943,167.04084310616057,0.0011572837829589844,1.000837495035883,1.000837495035883,29
0.03583717346191406,176.97754875091994,176.97754875091994,0.0,176.97754875091994,176.97754875091994,0.1982597900341471,0.01,0.0010039806365966797,0.01607489585876465,0.005097048,0.04835586,168.0345136706365,0.0010819435119628906,1.0006209938816315,1.0006209938816315,30
0.03549313545227051,173.06130262288312,173.06130262288312,0.0,173.06130262288312,173.06130262288312,0.23399376300785577,0.01,0.0010099411010742188,0.015996217727661133,0.005067378,0.03992458,168.53719256586118,0.0011136531829833984,1.0006328758280092,1.0006328758280092,31
0.03580904006958008,172.2984198710117,172.2984198710117,0.0,172.2984198710117,172.2984198710117,0.23894153568160786,0.01,0.0010519027709960938,0.016276121139526367,0.00488308,0.043484043,168.91331529637623,0.0012104511260986328,1.000642780435345,1.000642780435345,32
0.03641510009765625,169.7110024741646,169.7110024741646,0.0,169.7110024741646,169.7110024741646,0.16379054927068645,0.01,0.0010440349578857422,0.016116857528686523,0.0049822186,0.05773202,168.99308401415504,0.0011761188507080078,1.0006553234885933,1.0006553234885933,33
0.03569746017456055,168.4254174893182,168.4254174893182,0.0,168.4254174893182,168.4254174893182,0.1760074231197454,0.01,0.001005411148071289,0.01607346534729004,0.004990386,0.054235376,168.93631736167134,0.001073598861694336,1.0006618027316405,1.0006618027316405,34
0.03542208671569824,170.45313505321943,170.45313505321943,0.0,170.45313505321943,170.45313505321943,0.17339689300645073,0.01,0.0009887218475341797,0.016225576400756836,0.0048726965,0.054884303,169.08799913082618,0.0011677742004394531,1.00065396752912,1.00065396752912,35
