time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3636481761932373,189.4896260666848,21.454629627320564,223.6978630742918,159.3421732829843,1.8144620457162475,0.1,0.014132022857666016,0.021991968154907227,0.048956353,0.04449339,160.0243386515292,0.05631589889526367,0.9996532222479491,0.9714692017667635
0.3807048797607422,174.63578756416558,40.5081555636683,237.70399783724974,117.14680893889617,1.4007998834412954,0.1,0.013614177703857422,0.021338939666748047,0.051413275,0.052411232,161.48548354279285,0.048827409744262695,0.9705509869844482,0.8621161727142415
0.4775068759918213,167.39432867011652,37.49636833995332,235.60401569105116,119.42834620692231,1.0815453556362677,0.1,0.013742446899414062,0.02073836326599121,0.049973734,0.061349586,162.07636805552522,0.07154393196105957,0.8561641663809482,0.5752025287320132
0.45940709114074707,210.43186863435912,15.527144917226625,234.9936607342317,178.66254588622022,1.0866192350077548,0.1,0.01321721076965332,0.01990222930908203,0.050491378,0.05404499,166.91191811340863,0.05830717086791992,0.6266240108034095,0.24840119796992055
0.46222925186157227,185.50962584834096,33.76325852687959,229.36781450910684,118.44035243412603,1.726509377987626,0.1,0.015971899032592773,0.020457744598388672,0.050329,0.050552648,168.77168888690187,0.06125307083129883,0.23669502474472565,0.18491228097573723
0.4669220447540283,176.9155999453463,29.124895563820495,215.61176458891916,117.07250166887425,1.6090574276199985,0.1,0.013625621795654297,0.022189617156982422,0.05055579,0.058220234,169.5860799927463,0.05212545394897461,0.18055110373920003,0.16182883728437017
0.5312366485595703,181.4563733756684,34.41115036770268,238.88025454625853,128.8777989821164,1.4363300731592439,0.1,0.01733231544494629,0.01978325843811035,0.049259696,0.06332932,170.77310933103854,0.0648038387298584,0.17337503188610845,0.16600770314437477
0.3957979679107666,170.75787189944555,40.66549451842719,237.21493670500612,108.82635419763004,0.8283706684554861,0.1,0.013902425765991211,0.0217132568359375,0.049614675,0.041877516,170.77158558787923,0.05608105659484863,0.20400214033420397,0.1951896510487133
0.4831349849700928,163.11955866106638,42.97773490827391,227.409365846598,106.30386660786957,1.5084308519170244,0.1,0.013885259628295898,0.02208733558654785,0.04996898,0.05376025,170.00638289519796,0.05571436882019043,0.19657699446265714,0.19248359951868094
0.457134485244751,183.54380218669587,33.79504907758086,232.7947539138565,133.9915097826502,1.3592013103548672,0.1,0.012627840042114258,0.021962404251098633,0.050063957,0.062636696,171.36012482434774,0.05643820762634277,0.1744211640263687,0.1578917697660062
0.4573204517364502,165.1520656866894,30.348801366532808,217.0575043319833,126.09802823804422,1.2344645292018348,0.1,0.006099224090576172,0.02885580062866211,0.05067254,0.058820322,170.7393189105819,0.06247687339782715,0.1786629968967044,0.1554974746993234
0.4553647041320801,180.69383501104664,33.033507053000605,247.87870547304266,131.12207339239964,1.6275858689821894,0.1,0.013663530349731445,0.019617557525634766,0.04962132,0.057420075,171.73477052062836,0.06189417839050293,0.16464807993150135,0.14392493044045046
