time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0408170223236084,-43.51766775446454,-43.51766775446454,0.0,-43.51766775446454,-43.51766775446454,0.5784940001191337,0.1,0.001577615737915039,0.018244504928588867,0.04997338,0.17894357,3.3209848264848914,0.0010075569152832031,1.0010353118418704,1.0010353118418704,0
0.04044318199157715,66.95421236169372,66.95421236169372,0.0,66.95421236169372,66.95421236169372,0.603037321737593,0.1,0.0010273456573486328,0.01787424087524414,0.049698334,0.19330408,9.684307580005775,0.0009300708770751953,0.9988044680734331,0.9988044680734331,1
0.04042673110961914,1.443843657978225,1.443843657978225,0.0,1.443843657978225,1.443843657978225,0.43404686293235384,0.1,0.001024007797241211,0.017787694931030273,0.050030228,0.24712428,8.86026118780302,0.0008544921875,1.0025712122213128,1.0025712122213128,2
0.040334224700927734,21.8584971585395,21.8584971585395,0.0,21.8584971585395,21.8584971585395,0.49612767401269403,0.1,0.0014147758483886719,0.01782369613647461,0.04990986,0.18636647,10.160084784876668,0.0009303092956542969,0.9971243326335306,0.9971243326335306,3
0.04201841354370117,30.330783242609968,30.330783242609968,0.0,30.330783242609968,30.330783242609968,0.5644513154918686,0.1,0.006094932556152344,0.0178072452545166,0.049955055,0.1757102,12.177154630649998,0.0009562969207763672,0.9975750003062808,0.9975750003062808,4
0.04219222068786621,78.49803285334637,78.49803285334637,0.0,78.49803285334637,78.49803285334637,0.8513424519805043,0.1,0.0010325908660888672,0.018026351928710938,0.049561776,0.16966838,18.809242452919634,0.0009462833404541016,0.9990104699185323,0.9990104699185323,5
0.040383100509643555,50.316428394694746,50.316428394694746,0.0,50.316428394694746,50.316428394694746,0.5003300109004193,0.1,0.007307291030883789,0.01780247688293457,0.049996268,0.3048352,21.959961047097146,0.0009086132049560547,0.9983454060808759,0.9983454060808759,6
0.040250539779663086,-98.02962315332242,-98.02962315332242,0.0,-98.02962315332242,-98.02962315332242,0.5143641950084333,0.1,0.0010216236114501953,0.01773667335510254,0.049888544,0.17766362,9.961002627055189,0.0009012222290039062,1.0006876515064167,1.0006876515064167,7
0.0405271053314209,-114.15148239786726,-114.15148239786726,0.0,-114.15148239786726,-114.15148239786726,0.5148094764522951,0.1,0.0010492801666259766,0.017824411392211914,0.04994774,0.21336143,-2.450245875437055,0.0009660720825195312,1.0005413983028109,1.0005413983028109,8
0.04094552993774414,-129.34592633748485,-129.34592633748485,0.0,-129.34592633748485,-129.34592633748485,0.49870769143438975,0.1,0.0037920475006103516,0.017777442932128906,0.0495428,0.20655864,-15.139813921641837,0.0009341239929199219,1.000526773954734,1.000526773954734,9
0.04012656211853027,-71.67092614681445,-71.67092614681445,0.0,-71.67092614681445,-71.67092614681445,0.48858849622044725,0.1,0.0011439323425292969,0.018081188201904297,0.0493763,0.19972835,-20.7929251441591,0.0009410381317138672,1.0009081171527103,1.0009081171527103,10
0.07302641868591309,42.36815620599836,42.36815620599836,0.0,42.36815620599836,42.36815620599836,0.46334229441249947,0.1,0.009063720703125,0.026238203048706055,0.049995013,0.2111326,-14.476817009143355,0.0010254383087158203,0.9983152305328634,0.9983152305328634,11
0.0628666877746582,-97.92077945910351,-97.92077945910351,0.0,-97.92077945910351,-97.92077945910351,0.6570481014167253,0.1,0.009070158004760742,0.02610015869140625,0.048896693,0.1634204,-22.821213254139373,0.001013040542602539,1.0004946673340367,1.0004946673340367,12
0.06488871574401855,11.275301892916609,11.275301892916609,0.0,11.275301892916609,11.275301892916609,0.46013271337498607,0.1,0.009057760238647461,0.025980234146118164,0.05040977,0.2715352,-19.411561739433775,0.000949859619140625,1.0013676726918004,1.0013676726918004,13
