time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6415376663208008,-40.399282377405115,69.43310262458907,45.20726224136854,-191.13705317302902,3.5946662944802825,1,0.02034616470336914,0.0458531379699707,0.5002566,0.16080087,-0.5961447458323885,0.0867300033569336,0.9994505409020373,0.9793834435149598
0.4544990062713623,-12.470936741587597,81.26493009610549,98.68071946164605,-163.16213804558618,4.3013343711603245,1,0.011955976486206055,0.03503131866455078,0.49481204,0.2112929,-1.7836239454079093,0.06827974319458008,1.0013266730071746,1.0001065429058287
0.45897698402404785,-13.053475132199347,72.47978708334264,60.329817077204964,-192.05187577236444,3.3794266649558033,1,0.013830900192260742,0.03343939781188965,0.49996373,0.16127707,-2.910609064087053,0.06776237487792969,0.9961151918655158,0.994095534203707
0.6005351543426514,-3.5489924142262623,76.91436291646373,135.42686013872498,-161.0112792797446,3.3982288540006462,1,0.03304553031921387,0.027979135513305664,0.49828112,0.21991079,-2.974447399100974,0.08501839637756348,0.998060652039116,0.9948012896256272
0.7472383975982666,-5.649224135448156,53.57215434862413,50.72586777505741,-108.30638743973627,4.242388065668962,1,0.022428512573242188,0.04071331024169922,0.499152,0.18568382,-3.2419250727356923,0.09612464904785156,1.008266524463816,0.9990841827845962
0.5646839141845703,-7.9425728313079755,87.22595933724955,79.50347983929765,-224.15300742451015,3.323833837641781,1,0.018926620483398438,0.04931950569152832,0.49323344,0.17123571,-3.711989848592921,0.09662294387817383,0.9902903946911902,0.9757492018393699
0.5676784515380859,-8.485002541798378,38.55375779135597,38.943441895035555,-77.36423411869913,4.383733574156252,1,0.012629032135009766,0.03374004364013672,0.50068027,0.36596727,-4.189291117913466,0.06748342514038086,0.9791343745527985,0.9631963347489481
0.48050904273986816,23.63238412306436,52.93263799821624,96.97434731359901,-60.62021107908792,3.3254385388192707,1,0.027876853942871094,0.05179262161254883,0.4977671,0.53497213,-1.4071235938156836,0.08668780326843262,1.0329121253953186,0.9641457061967916
0.5961720943450928,-18.717299882280102,72.2092544352085,84.34171442852755,-126.5213019340417,4.469363445066657,1,0.020485877990722656,0.042664289474487305,0.50017613,0.19939333,-3.1381412226621257,0.10186505317687988,0.9963498684903491,0.9701174620388909
0.5510108470916748,8.514907279183827,85.1878525819524,96.45839476321012,-195.77119636763504,3.577712175973504,1,0.02373051643371582,0.034304141998291016,0.49961805,0.13276453,-1.9728363724775304,0.12545156478881836,0.9698499151867941,0.9359256389748296
0.7336385250091553,-22.715756504694763,89.4172803604897,81.50106354669049,-191.57027418135425,3.7633718437173935,1,0.017182350158691406,0.050276994705200195,0.5089648,0.15334526,-4.047128385699254,0.09331607818603516,0.9446603155498647,0.8634566328408594
0.5340006351470947,-10.495282025397895,78.92209047282437,83.91576213956971,-170.74526322372415,3.6158552625047764,1,0.0222470760345459,0.03628730773925781,0.4997127,0.37547293,-4.691943749669118,0.14170074462890625,0.9691742994099289,0.8740783541973612
0.7155036926269531,-30.550089504785955,64.26692388598232,52.30988501663137,-156.0033996118798,3.959940251865554,1,0.019214391708374023,0.04526996612548828,0.49796134,0.16337,-7.277758325180802,0.09166765213012695,0.8692591748105404,0.8165533211183807
0.5169687271118164,-64.42094983651941,94.2609518344282,63.481895848051934,-298.8101279436799,3.6810806602171326,1,0.040616750717163086,0.027876853942871094,0.49938142,0.19891034,-12.992077476314662,0.07677245140075684,0.7481953347275282,0.6566287565887392
0.5727195739746094,-3.8479799600615947,62.223603305211206,80.83748558741082,-95.38889776108118,4.207787047602232,1,0.016591310501098633,0.036531925201416016,0.492595,0.17275321,-12.077667724689357,0.06728005409240723,1.2830125641112342,0.8560565727028451
0.44781064987182617,6.926892747208662,68.23656540896755,84.5886041230057,-175.88118805996092,4.452284708664352,1,0.021895408630371094,0.052472591400146484,0.5016737,0.17199954,-10.177211677499555,0.08779096603393555,0.8884679690117926,0.8370250364949604
0.7080559730529785,-3.38096768125856,109.46837978689355,138.09090011396026,-303.1479619103604,3.3874670947834504,1,0.017466306686401367,0.04430365562438965,0.49920192,0.5418078,-9.497587277875455,0.08415031433105469,0.8231854389807364,0.7507963254653712
0.671001672744751,-27.161913065975604,54.46653314270664,48.964918825481014,-124.14861935089775,4.134774105052872,1,0.013926982879638672,0.058680057525634766,0.5010088,0.19736311,-11.26401985668547,0.0934152603149414,0.9555895400814782,0.8578080181411261
0.7253594398498535,-8.29121852862565,73.96873800480391,103.5241486924675,-118.91547602583998,4.304591891874567,1,0.019509077072143555,0.04695916175842285,0.49850348,0.42401278,-10.966739723879488,0.10120010375976562,0.8554454429786628,0.8297490103088606
0.6502783298492432,-15.256659148149234,73.6146247946083,48.393727205674786,-212.27302793130033,3.4927196939617895,1,0.01899409294128418,0.039710044860839844,0.5092278,0.16675867,-11.395731666306464,0.0858609676361084,0.9075583645381825,0.8860029229510964
0.6011061668395996,-25.99715375892787,98.99936227869235,75.55479347422386,-230.25598168545702,3.8519665490661357,1,0.012588024139404297,0.03397870063781738,0.49845582,0.20816368,-12.855873875568605,0.07242679595947266,0.7648268801342213,0.7386519509346461
0.578341007232666,-9.170963149394616,68.47494227514528,57.52175013806909,-132.33946348557606,3.976196835958902,1,0.012581110000610352,0.04530525207519531,0.5001143,1.6383548,-12.487382802951206,0.06967592239379883,0.9160086845310973,0.7910428478253291
0.4035959243774414,-25.39211293059916,118.54287143439417,64.30669421573334,-360.81447662391525,3.5552965402764785,1,0.012714385986328125,0.034926414489746094,0.49773437,0.13830522,-13.777855815716002,0.08735775947570801,0.7973791505244079,0.7378109489883629
0.42865514755249023,-46.076789084062,113.14686737299684,78.246088109216,-267.2444270274593,3.3707804348493684,1,0.011967658996582031,0.03360700607299805,0.4982737,0.21682295,-17.0077491425506,0.06826066970825195,0.7889330075436816,0.7517395821514297
0.4374091625213623,10.053571252340438,41.29015716950132,75.69089604713041,-68.30346426863996,4.230776274858045,1,0.012421131134033203,0.03397035598754883,0.49947542,0.2284593,-14.301617103061497,0.06833434104919434,1.5062176056625793,0.7621697631779623
0.4406616687774658,-12.856812568630719,96.8012270004925,82.18929291461056,-251.58648595468108,3.511506347815864,1,0.011050939559936523,0.05031085014343262,0.49946877,0.19345827,-14.157136649618419,0.07281994819641113,0.7257000223081741,0.6797290235274519
0.41901350021362305,-7.267504834850574,51.267673885578816,56.10792585736635,-112.08272898828291,3.8584478421711434,1,0.011722087860107422,0.03481650352478027,0.50471526,0.5037425,-13.468173468141634,0.06740999221801758,0.8225186852187971,0.8008044494507082
0.480574369430542,-45.58196100453225,98.0785415976143,90.93711054048009,-283.4515352836909,3.4608339011071525,1,0.03283357620239258,0.04302668571472168,0.50282294,0.250575,-16.679552221780696,0.08269047737121582,0.7253224495730948,0.6356935139788393
0.5429770946502686,-35.80895402264515,61.07251503183343,50.21321506971762,-117.93458463694535,3.339042906375851,1,0.027917146682739258,0.047095537185668945,0.501712,3.9625797,-18.592492401867144,0.135695219039917,0.8128450700301286,0.7737786433542172
0.7228477001190186,-42.32000905085796,55.54768415892083,43.36534652768531,-140.03521714986147,4.6717652623816965,1,0.020221948623657227,0.044641733169555664,0.50130546,0.14234297,-20.96524406676623,0.12829995155334473,0.7187674476724314,0.6882593739999713
0.7449862957000732,-14.529966847166559,48.539521192733496,83.52941229451316,-103.85281365904417,4.095403138485679,1,0.018715381622314453,0.04398846626281738,0.49553594,0.22966489,-20.321716344806262,0.10049033164978027,0.992215567106503,0.855392769519352
