time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.053870201110839844,86.18786004503373,86.18786004503373,0.0,86.18786004503373,86.18786004503373,0.705622545755286,0.1,0.011411428451538086,0.017915964126586914,0.050634913,0.18797678,80.51686876237024,0.0009706020355224609,1.000894171389567,1.000894171389567,0
0.07802414894104004,91.49335008421733,91.49335008421733,0.0,91.49335008421733,91.49335008421733,0.6839378350322534,0.1,0.0077359676361083984,0.017820358276367188,0.04976718,0.13529599,81.61451689455494,0.000881195068359375,1.0007683423339502,1.0007683423339502,1
0.07149648666381836,58.41193992115049,58.41193992115049,0.0,58.41193992115049,58.41193992115049,0.5454618830194597,0.1,0.009120702743530273,0.02038884162902832,0.05000334,0.3089281,79.2942591972145,0.001009225845336914,1.0013987145772154,1.0013987145772154,2
0.06875777244567871,45.23269092106005,45.23269092106005,0.0,45.23269092106005,45.23269092106005,0.4732466272611943,0.1,0.009059667587280273,0.026105403900146484,0.049535934,0.24824755,75.88810236959905,0.0010221004486083984,1.0013527790166394,1.0013527790166394,3
0.0628664493560791,25.229226152492476,25.229226152492476,0.0,25.229226152492476,25.229226152492476,0.5485319321085197,0.1,0.009040594100952148,0.025911331176757812,0.050258864,0.14788386,70.8222147478884,0.0009510517120361328,1.0028225582355295,1.0028225582355295,4
0.06958699226379395,99.30597373483039,99.30597373483039,0.0,99.30597373483039,99.30597373483039,0.6491511525402258,0.1,0.009056568145751953,0.026156187057495117,0.04984052,0.22827265,73.6705906465826,0.001009225845336914,1.000673372905882,1.000673372905882,5
0.06599044799804688,66.55183740988501,66.55183740988501,0.0,66.55183740988501,66.55183740988501,0.5340993213798167,0.1,0.009068489074707031,0.0260317325592041,0.05123291,0.22418587,72.95871532291284,0.002034902572631836,1.0012989514067665,1.0012989514067665,6
0.06594443321228027,104.3236458765719,104.3236458765719,0.0,104.3236458765719,104.3236458765719,0.8079698604390513,0.1,0.009177923202514648,0.025919198989868164,0.049795974,0.14852743,76.09520837827874,0.0009615421295166016,1.0006942827070078,1.0006942827070078,7
0.06388664245605469,103.71556709488138,103.71556709488138,0.0,103.71556709488138,103.71556709488138,0.6253705515401977,0.1,0.009059906005859375,0.026047229766845703,0.049689204,0.14682423,78.85724424993901,0.0010440349578857422,1.0007943298960147,1.0007943298960147,8
0.06711030006408691,15.521522812951442,15.521522812951442,0.0,15.521522812951442,15.521522812951442,0.6052557775757247,0.1,0.009038925170898438,0.025854825973510742,0.04807295,0.17555098,72.52367210624027,0.0025606155395507812,0.9981754501486894,0.9981754501486894,9
0.06465888023376465,127.7561946132276,127.7561946132276,0.0,127.7561946132276,127.7561946132276,0.6543245576192322,0.1,0.009029626846313477,0.026096582412719727,0.05057275,0.13076994,78.046924356939,0.0010249614715576172,1.000572970279373,1.000572970279373,10
0.062380313873291016,72.17024549212894,72.17024549212894,0.0,72.17024549212894,72.17024549212894,0.5259508628454305,0.1,0.009064197540283203,0.02607583999633789,0.049861386,0.16509333,77.459256470458,0.0011022090911865234,1.001113205057184,1.001113205057184,11
0.06535840034484863,73.64084335169305,73.64084335169305,0.0,73.64084335169305,73.64084335169305,0.5127413269529595,0.1,0.002353668212890625,0.03416872024536133,0.050934345,0.29970768,77.07741515858152,0.0009963512420654297,1.0011361546458626,1.0011361546458626,12
0.06844592094421387,118.0245587145856,118.0245587145856,0.0,118.0245587145856,118.0245587145856,0.4934590038000663,0.1,0.0019714832305908203,0.02003002166748047,0.0506203,0.1683088,81.17212951418193,0.0009701251983642578,1.000415711750026,1.000415711750026,13
0.07970309257507324,-1.406199411065821,-1.406199411065821,0.0,-1.406199411065821,-1.406199411065821,0.5611959699803001,0.1,0.0024843215942382812,0.021459579467773438,0.05011395,0.20510808,72.91429662165716,0.0008616447448730469,0.996678614414866,0.996678614414866,14
0.07341241836547852,59.862359822434634,59.862359822434634,0.0,59.862359822434634,59.862359822434634,0.5317215199334644,0.1,0.008079051971435547,0.02596282958984375,0.049968667,0.18913262,71.6091029417349,0.0010056495666503906,1.0012636222035018,1.0012636222035018,15
0.06620979309082031,107.75626740088967,107.75626740088967,0.0,107.75626740088967,107.75626740088967,0.48734959830130875,0.1,0.009070634841918945,0.02605152130126953,0.050566986,0.19578658,75.22381938765038,0.0010313987731933594,1.0007287533957971,1.0007287533957971,16
0.0688776969909668,115.54948030938294,115.54948030938294,0.0,115.54948030938294,115.54948030938294,0.4519343123390836,0.1,0.009040117263793945,0.02589583396911621,0.050929952,0.2084301,79.25638547982363,0.0009527206420898438,1.0006683167846584,1.0006683167846584,17
0.06485867500305176,69.94189412611175,69.94189412611175,0.0,69.94189412611175,69.94189412611175,0.5247736886144797,0.1,0.009066104888916016,0.0264892578125,0.050099764,0.15574263,78.32493634445245,0.0010106563568115234,1.0012309746598198,1.0012309746598198,18
0.13991498947143555,31.713125039702746,31.713125039702746,0.0,31.713125039702746,31.713125039702746,0.5305614465804116,0.1,0.009041786193847656,0.025981903076171875,0.05029613,0.16293308,73.66375521397748,0.0009591579437255859,1.0017042843840167,1.0017042843840167,19
0.06365013122558594,7.504524552742181,7.504524552742181,0.0,7.504524552742181,7.504524552742181,0.49700214597032666,0.1,0.009022712707519531,0.02620410919189453,0.050482854,0.2129567,67.04783214785395,0.001026153564453125,0.998625979526935,0.998625979526935,20
0.059912919998168945,31.298777327344904,31.298777327344904,0.0,31.298777327344904,31.298777327344904,0.5244461101838446,0.1,0.009046792984008789,0.02594614028930664,0.0497577,0.20468692,63.47292666580305,0.0009849071502685547,1.002182419868697,1.002182419868697,21
0.06767606735229492,50.57487554001802,50.57487554001802,0.0,50.57487554001802,50.57487554001802,0.6717886065649358,0.1,0.00904536247253418,0.024751663208007812,0.050017916,0.13829334,62.18312155322455,0.0009725093841552734,1.001912400725203,1.001912400725203,22
0.06655716896057129,-19.665005101041842,-19.665005101041842,0.0,-19.665005101041842,-19.665005101041842,0.420626003633012,0.1,0.009098291397094727,0.017899513244628906,0.050099734,0.26455522,53.99830888779792,0.0009601116180419922,0.9975341633578341,0.9975341633578341,23
0.07463765144348145,71.0776827664895,71.0776827664895,0.0,71.0776827664895,71.0776827664895,0.5775472855242764,0.1,0.0023734569549560547,0.02511453628540039,0.050805155,0.23449142,55.706246275667084,0.0009684562683105469,1.0011764730781052,1.0011764730781052,24
0.06903791427612305,68.05023744829201,68.05023744829201,0.0,68.05023744829201,68.05023744829201,0.47299242799547825,0.1,0.01342463493347168,0.01791667938232422,0.04965662,0.2271229,56.940645392929575,0.0010294914245605469,1.0012424079795375,1.0012424079795375,25
0.04263758659362793,91.27802518758743,91.27802518758743,0.0,91.27802518758743,91.27802518758743,0.6850409515198891,0.1,0.0010535717010498047,0.01792597770690918,0.05001732,0.18665579,60.37438337239536,0.0010237693786621094,1.0008661391863007,1.0008661391863007,26
0.04518842697143555,-88.95269111445847,-88.95269111445847,0.0,-88.95269111445847,-88.95269111445847,0.6846458240504281,0.1,0.0010335445404052734,0.017774581909179688,0.04955904,0.16428149,45.44167592370997,0.0008840560913085938,0.9994623912225541,0.9994623912225541,27
0.05187034606933594,51.35114416911107,51.35114416911107,0.0,51.35114416911107,51.35114416911107,0.5746898700153147,0.1,0.004375934600830078,0.017729520797729492,0.05031007,0.16715795,46.032622748250084,0.0008912086486816406,1.0015491968437493,1.0015491968437493,28
0.04072427749633789,90.4267028641353,90.4267028641353,0.0,90.4267028641353,90.4267028641353,0.5518257502777851,0.1,0.0021457672119140625,0.027758121490478516,0.049992308,0.16327907,50.47203075983861,0.001085519790649414,1.0008368503770921,1.0008368503770921,29
0.03994441032409668,-19.94150581647493,-19.94150581647493,0.0,-19.94150581647493,-19.94150581647493,0.6741500946496339,0.1,0.002140045166015625,0.017795801162719727,0.050508656,0.14697184,43.430677102207255,0.0011951923370361328,0.9980891851281821,0.9980891851281821,30
0.04619002342224121,138.8811636135622,138.8811636135622,0.0,138.8811636135622,138.8811636135622,0.7344861800879869,0.1,0.0010368824005126953,0.017780780792236328,0.04972255,0.1340388,52.97572575334275,0.0009236335754394531,1.0005100540455811,1.0005100540455811,31
0.04006338119506836,23.22458030238918,23.22458030238918,0.0,23.22458030238918,23.22458030238918,0.5065253565896862,0.1,0.0010371208190917969,0.01777482032775879,0.04976874,0.21518701,50.0006112082474,0.0008966922760009766,1.0001652894877964,1.0001652894877964,32
0.04007077217102051,-48.33859837150658,-48.33859837150658,0.0,-48.33859837150658,-48.33859837150658,0.6708151728984065,0.1,0.0010421276092529297,0.01781177520751953,0.050019175,0.1509302,40.166690250272,0.0009372234344482422,0.9990083255812655,0.9990083255812655,33
0.04565286636352539,145.08419283922024,145.08419283922024,0.0,145.08419283922024,145.08419283922024,0.48731491601981575,0.1,0.0025653839111328125,0.021468162536621094,0.04985304,0.1824249,50.65844050916682,0.0010418891906738281,1.0004880225297192,1.0004880225297192,34
0.07260942459106445,94.29432148193611,94.29432148193611,0.0,94.29432148193611,94.29432148193611,0.5680547326421189,0.1,0.001049041748046875,0.01780533790588379,0.049824767,0.16672266,55.022028606443754,0.0009329319000244141,1.0008589385548181,1.0008589385548181,35
0.04047107696533203,-14.85781955768844,-14.85781955768844,0.0,-14.85781955768844,-14.85781955768844,0.6853641953024664,0.1,0.004245758056640625,0.017711162567138672,0.0485698,0.14378527,48.03404379003054,0.0008695125579833984,0.9974207892482119,0.9974207892482119,36
0.03979182243347168,-4.559474950506567,-4.559474950506567,0.0,-4.559474950506567,-4.559474950506567,0.6204166246015871,0.1,0.0017933845520019531,0.01788949966430664,0.050165463,0.15747027,42.774691915976824,0.0010464191436767578,0.9981330766251105,0.9981330766251105,37
0.03969597816467285,21.97253011870278,21.97253011870278,0.0,21.97253011870278,21.97253011870278,0.5713509809445321,0.1,0.0010526180267333984,0.017884016036987305,0.049991764,0.17233324,40.69447573624942,0.0009982585906982422,1.000193473036529,1.000193473036529,38
0.039182424545288086,98.84093685966215,98.84093685966215,0.0,98.84093685966215,98.84093685966215,0.502415374311278,0.1,0.0010273456573486328,0.017753124237060547,0.050087355,0.15267366,46.509121848590695,0.0008707046508789062,1.0006159607084022,1.0006159607084022,39
0.03959512710571289,88.9366313890143,88.9366313890143,0.0,88.9366313890143,88.9366313890143,0.6963549284724024,0.1,0.0010120868682861328,0.017908096313476562,0.050588503,0.16406941,50.75187280263306,0.0008573532104492188,1.0008628092032887,1.0008628092032887,40
0.0396885871887207,7.875432163796576,7.875432163796576,0.0,7.875432163796576,7.875432163796576,0.4967769242213605,0.1,0.0010235309600830078,0.017911434173583984,0.05074053,0.22251529,46.46422873874941,0.0009379386901855469,0.9987453824322864,0.9987453824322864,41
0.05235457420349121,-62.53855422592218,-62.53855422592218,0.0,-62.53855422592218,-62.53855422592218,0.5145474874174935,0.1,0.0010523796081542969,0.01783466339111328,0.05014075,0.17851911,35.563950442282255,0.0009818077087402344,0.9993295060954815,0.9993295060954815,42
0.04355764389038086,-25.706019462079524,-25.706019462079524,0.0,-25.706019462079524,-25.706019462079524,0.6351726329664891,0.1,0.004682064056396484,0.021423816680908203,0.05109557,0.15640482,29.43695345184608,0.0009546279907226562,0.9986790568944292,0.9986790568944292,43
0.039994001388549805,40.65223703189835,40.65223703189835,0.0,40.65223703189835,40.65223703189835,0.48058678101086155,0.1,0.0010170936584472656,0.017769336700439453,0.04976951,0.20484039,30.55848180985131,0.0026960372924804688,1.001827472166697,1.001827472166697,44
0.041693925857543945,125.7303401995316,125.7303401995316,0.0,125.7303401995316,125.7303401995316,0.4714257579937504,0.1,0.011829853057861328,0.01789093017578125,0.049819313,0.15841933,40.07566764881934,0.000946044921875,1.0006194255503007,1.0006194255503007,45
0.04256153106689453,122.74647101622,122.74647101622,0.0,122.74647101622,122.74647101622,0.7017866942590899,0.1,0.0013108253479003906,0.01782512664794922,0.048603013,0.14905041,48.342747985559406,0.0010364055633544922,1.0006175248683622,1.0006175248683622,46
0.039920806884765625,28.991089932817985,28.991089932817985,0.0,28.991089932817985,28.991089932817985,0.53478924254115,0.1,0.0010225772857666016,0.017743349075317383,0.04976423,0.18144013,46.40758218028527,0.0011546611785888672,1.0029420708328447,1.0029420708328447,47
0.04013180732727051,49.958527703484094,49.958527703484094,0.0,49.958527703484094,49.958527703484094,0.42502102828644434,0.1,0.005101442337036133,0.017817020416259766,0.050062608,0.17841135,46.76267673260516,0.0008761882781982422,1.001758248647506,1.001758248647506,48
0.039659976959228516,4.133381664379196,4.133381664379196,0.0,4.133381664379196,4.133381664379196,0.676078962916806,0.1,0.0012798309326171875,0.017754316329956055,0.050106473,0.13380873,42.49974722578256,0.0009264945983886719,0.9994935167122226,0.9994935167122226,49
0.04116415977478027,39.348404168544725,39.348404168544725,0.0,39.348404168544725,39.348404168544725,0.6182322827599336,0.1,0.005974292755126953,0.017818927764892578,0.049768534,0.17473195,42.184612920058775,0.0009725093841552734,1.0013426465570303,1.0013426465570303,50
0.04263782501220703,69.87644416452986,69.87644416452986,0.0,69.87644416452986,69.87644416452986,0.5485389906689293,0.1,0.0011997222900390625,0.017747879028320312,0.05039655,0.19267914,44.953796044505886,0.0008692741394042969,1.0011488420296655,1.0011488420296655,51
0.039597272872924805,-32.65859477079669,-32.65859477079669,0.0,-32.65859477079669,-32.65859477079669,0.5272151343238648,0.1,0.004952192306518555,0.017729759216308594,0.049682856,0.20386033,37.19255696297563,0.0008804798126220703,0.9988989530280402,0.9988989530280402,52
0.03981208801269531,43.305103639937265,43.305103639937265,0.0,43.305103639937265,43.305103639937265,0.5180702099656652,0.1,0.004468679428100586,0.017702579498291016,0.05015032,0.21582603,37.803811630671795,0.000888824462890625,1.001293709057303,1.001293709057303,53
0.04113459587097168,149.6622845256577,149.6622845256577,0.0,149.6622845256577,149.6622845256577,0.4015848200911672,0.1,0.0015535354614257812,0.01784038543701172,0.04962143,0.17663172,48.98965892017039,0.0009682178497314453,1.0004786682967688,1.0004786682967688,54
0.04155135154724121,134.95917431204927,134.95917431204927,0.0,134.95917431204927,134.95917431204927,0.4942577994468963,0.1,0.0010616779327392578,0.01782393455505371,0.049393997,0.17826886,57.58661045935828,0.0009472370147705078,1.0005401429581147,1.0005401429581147,55
0.03984951972961426,89.95342075849163,89.95342075849163,0.0,89.95342075849163,89.95342075849163,0.4942073934280626,0.1,0.0010235309600830078,0.01774144172668457,0.05020889,0.16988114,60.823291489271625,0.0008707046508789062,1.000722618101717,1.000722618101717,56
0.0404353141784668,79.32958859808332,79.32958859808332,0.0,79.32958859808332,79.32958859808332,0.48309505620826804,0.1,0.010361909866333008,0.017691612243652344,0.050680686,0.19272527,62.6739212001528,0.0008616447448730469,1.0010843287527371,1.0010843287527371,57
0.04015517234802246,32.70108913915443,32.70108913915443,0.0,32.70108913915443,32.70108913915443,0.5203277600428019,0.1,0.010503292083740234,0.01784372329711914,0.050145376,0.19721828,59.67663799405296,0.0009565353393554688,1.002247308849453,1.002247308849453,58
0.040848493576049805,108.53296843705648,108.53296843705648,0.0,108.53296843705648,108.53296843705648,0.4040407062918285,0.1,0.0010542869567871094,0.017790555953979492,0.050042,0.18493508,64.56227103835332,0.0009360313415527344,1.0007523247134615,1.0007523247134615,59
0.04095458984375,87.1856640482246,87.1856640482246,0.0,87.1856640482246,87.1856640482246,0.6093815623363993,0.1,0.0010306835174560547,0.017740249633789062,0.0501819,0.16660327,66.82461033934044,0.0008640289306640625,1.000889748796051,1.000889748796051,60
0.04189777374267578,76.4709512218894,76.4709512218894,0.0,76.4709512218894,76.4709512218894,0.6250044599187169,0.1,0.009130716323852539,0.017737388610839844,0.052134752,0.1888589,67.78924442759534,0.0008759498596191406,1.0010720089269247,1.0010720089269247,61
0.03977775573730469,162.73728772303363,162.73728772303363,0.0,162.73728772303363,162.73728772303363,0.5197269653281809,0.1,0.004275083541870117,0.017833471298217773,0.0501396,0.12873268,77.28404875713917,0.0009546279907226562,1.0003785839056538,1.0003785839056538,62
0.04118967056274414,111.78137159814715,111.78137159814715,0.0,111.78137159814715,111.78137159814715,0.42507151350541844,0.1,0.001056671142578125,0.01784801483154297,0.04983999,0.13141248,80.73378104123996,0.0009441375732421875,1.0006296079414756,1.0006296079414756,63
0.04176831245422363,141.02931219062157,141.02931219062157,0.0,141.02931219062157,141.02931219062157,0.5339239804929121,0.1,0.0010292530059814453,0.0177762508392334,0.049185246,0.14946553,86.76333415617813,0.0008988380432128906,1.0004943121617527,1.0004943121617527,64
0.04179120063781738,91.93215798981365,91.93215798981365,0.0,91.93215798981365,91.93215798981365,0.7076629532182199,0.1,0.0010311603546142578,0.01778244972229004,0.04612301,0.20872469,87.2802165395417,0.0008757114410400391,1.0008624204857,1.0008624204857,65
0.040488243103027344,84.45929718620397,84.45929718620397,0.0,84.45929718620397,84.45929718620397,0.6608462049891356,0.1,0.004431962966918945,0.017838001251220703,0.049908586,0.13891059,86.99812460420792,0.0009429454803466797,1.0010061507913905,1.0010061507913905,66
0.04001188278198242,-20.430144745810956,-20.430144745810956,0.0,-20.430144745810956,-20.430144745810956,0.47063205180960194,0.1,0.0010504722595214844,0.017830848693847656,0.050450712,0.20808983,76.25529766920603,0.0009510517120361328,0.9991101431448175,0.9991101431448175,67
0.04089832305908203,138.17897453194576,138.17897453194576,0.0,138.17897453194576,138.17897453194576,0.4514615140224818,0.1,0.0010273456573486328,0.017737388610839844,0.050190944,0.19059357,82.44766535548,0.0008792877197265625,1.0005367308721782,1.0005367308721782,68
0.040244340896606445,59.37594725669484,59.37594725669484,0.0,59.37594725669484,59.37594725669484,0.5514713320958735,0.1,0.0010137557983398438,0.01773834228515625,0.05216088,0.14780833,80.14049354560149,0.0008618831634521484,1.001331398057429,1.001331398057429,69
0.039903879165649414,-1.3024858417841383,-1.3024858417841383,0.0,-1.3024858417841383,-1.3024858417841383,0.48854889201155166,0.1,0.0010113716125488281,0.01776862144470215,0.04985195,0.22345898,71.99619560686293,0.0009260177612304688,0.9986181132159238,0.9986181132159238,70
0.0638132095336914,67.8363103841301,67.8363103841301,0.0,67.8363103841301,67.8363103841301,0.9648438311518791,0.1,0.001058816909790039,0.0178225040435791,0.04896925,0.10241583,71.58020708458965,0.000942230224609375,1.0013164400698003,1.0013164400698003,71
0.040224552154541016,-52.48220373421924,-52.48220373421924,0.0,-52.48220373421924,-52.48220373421924,0.41270513324639974,0.1,0.0010237693786621094,0.017884254455566406,0.05035671,0.20109443,59.17396600270876,0.0008814334869384766,0.9992138685865619,0.9992138685865619,72
0.0422062873840332,78.23467713943965,78.23467713943965,0.0,78.23467713943965,78.23467713943965,0.4467809307926852,0.1,0.006629467010498047,0.017717361450195312,0.05124478,0.38967434,61.080037116381845,0.0008876323699951172,1.0010603461858767,1.0010603461858767,73
0.04228043556213379,74.22444387776216,74.22444387776216,0.0,74.22444387776216,74.22444387776216,0.6234109938143289,0.1,0.003152132034301758,0.01782703399658203,0.050920468,0.2559757,62.39447779251988,0.0009446144104003906,1.0011318409808927,1.0011318409808927,74
0.04008984565734863,73.48452248168405,73.48452248168405,0.0,73.48452248168405,73.48452248168405,0.48095719213140087,0.1,0.009334087371826172,0.017798662185668945,0.05007025,0.271131,63.5034822614363,0.0009512901306152344,1.0009426328305358,1.0009426328305358,75
0.04058265686035156,61.18207924017766,61.18207924017766,0.0,61.18207924017766,61.18207924017766,0.617452820353111,0.1,0.005313873291015625,0.01771998405456543,0.04956605,0.17548145,63.27134195931043,0.0008912086486816406,1.0013900848577926,1.0013900848577926,76
0.040448665618896484,12.068615088570915,12.068615088570915,0.0,12.068615088570915,12.068615088570915,0.6016760460228634,0.1,0.0010175704956054688,0.017774581909179688,0.049654365,0.18085866,58.151069272236484,0.0008661746978759766,0.9981925485673155,0.9981925485673155,77
