time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45641517639160156,154.09277758930972,20.896386661668906,175.37293012164264,115.57189655793009,1.6976229515087387,0.1,0.014659881591796875,0.020108699798583984,0.048489083,0.052631564,170.91283007932054,0.036882877349853516,1.0004628831239242,0.9630520722924159
0.45333075523376465,156.43615591869647,14.436618702443367,178.38935585746927,134.24823550941,0.9975945625387593,0.1,0.012831449508666992,0.01997685432434082,0.049609285,0.04442171,169.46516266325813,0.059601545333862305,0.9634039416732708,0.8301436498115261
0.5851993560791016,160.83680486927247,14.22816211159667,185.26010848837066,138.65414470256,1.290589227588956,0.1,0.01596808433532715,0.020267486572265625,0.050182886,0.06172832,168.60232688385958,0.0633537769317627,0.8342486547413709,0.5261360132879858
0.5678343772888184,155.1595581983598,30.710508949528233,195.58332173387748,108.25449366812356,1.3044614101824454,0.1,0.014914989471435547,0.021288394927978516,0.04939653,0.05228037,167.2580500153096,0.04586291313171387,0.5305720011649,0.2540951497410026
0.46691465377807617,153.49937948580293,32.8737829037394,194.60354889715535,68.53781655553396,0.8746618543669722,0.1,0.014096736907958984,0.020123958587646484,0.05033527,0.07299828,165.88218296235897,0.04588580131530762,0.24138587331896028,0.20818331484463132
0.4658849239349365,160.83773865785628,18.372485682303562,178.49238649916788,124.16397644661559,1.344313616974067,0.1,0.019472360610961914,0.020143508911132812,0.050761443,0.09502021,165.3777385319087,0.0688178539276123,0.1740861500626588,0.16416467901703072
0.35365748405456543,156.92502865310018,18.420997419198056,191.73367930933028,129.97883110749038,1.2084329053277865,0.1,0.0138092041015625,0.022068500518798828,0.049071923,0.07410281,164.53246754402787,0.05243968963623047,0.16613640579561725,0.1571638167701763
0.45648646354675293,164.62026410896578,17.19081441466507,201.37431329459352,140.63240753463757,1.2827882639415567,0.1,0.004434108734130859,0.06319212913513184,0.0523743,0.121786475,164.54124720052167,0.08283114433288574,0.15513740259114867,0.14298167801577433
0.42235302925109863,166.3596718541323,19.59254003234918,203.77891110787027,137.52560959746268,1.771806790720917,0.1,0.01233220100402832,0.0220644474029541,0.04934025,0.05797166,164.72308966588272,0.052185773849487305,0.14186253136285779,0.13277436820481656
0.4567446708679199,135.9165311020395,43.58083605676335,181.2101570167969,27.34120724253839,0.8952859232165613,0.1,0.0015320777893066406,0.027260780334472656,0.049601056,0.07122467,161.8424338094984,0.047713518142700195,0.30065664502362804,0.23721020812702173
0.46159815788269043,176.52731585581878,8.212557095933088,191.86205455108524,158.5131891534298,1.0857380879002008,0.1,0.012030601501464844,0.01982736587524414,0.050017767,0.061127864,163.31092201413045,0.041312456130981445,0.18569010308799344,0.1121783924383143
0.46360063552856445,161.81325998991989,17.285148592857045,191.7337245067261,131.32437834286375,1.0023528939470006,0.1,0.013843059539794922,0.020349502563476562,0.050215516,0.086733356,163.1611558117094,0.05689740180969238,0.15820709694341567,0.1245023673335482
0.4563405513763428,169.4101103159747,17.094888042546206,200.85396223743714,145.34285071324004,0.9865067014642612,0.1,0.02184915542602539,0.03409886360168457,0.050002843,0.08262864,163.7860512621359,0.058208465576171875,0.13260346095291578,0.11324584644503626
0.44737696647644043,150.17497938294042,16.74824844596314,170.5718101265398,108.48117029005971,1.3756260327995418,0.1,0.013313055038452148,0.019859790802001953,0.051496577,0.059056334,162.42494407421637,0.053685665130615234,0.1419323916741368,0.10779477752871386
0.4364449977874756,164.02372422821503,13.115977130780072,189.2913259586561,145.9413468603749,1.396459450131198,0.1,0.02246546745300293,0.019832849502563477,0.05161986,0.05490401,162.58482208961624,0.06930732727050781,0.1124597184382548,0.08484441218760407
0.387484073638916,172.30093487584705,20.2004449326529,196.6514671735846,127.64629576816007,1.275632301510032,0.1,0.013969659805297852,0.021984100341796875,0.047918424,0.06713913,163.5564333682393,0.053131103515625,0.09371074341852892,0.08356209334499243
0.509742021560669,167.25244160576023,21.519106075949278,206.51140709296448,127.03240155349788,1.1347404363377294,0.1,0.014186620712280273,0.020122289657592773,0.04980556,0.05108975,163.9260341919914,0.0534214973449707,0.09853566770509066,0.08737223283975654
0.45667004585266113,174.12112184786488,14.522899036127729,194.69837034081402,147.21690552716683,1.6768180186035582,0.1,0.011290550231933594,0.02346515655517578,0.048527703,0.055672422,164.94554295757874,0.0497736930847168,0.06656127147258055,0.05221673596702732
0.45876646041870117,169.4479542646101,20.652580406012717,195.30226570848407,140.47628231267328,1.2884308118776928,0.1,0.011982440948486328,0.020018815994262695,0.05286161,0.041228678,165.39578408828189,0.05357217788696289,0.08110436308935061,0.07275267529555036
0.5011975765228271,166.35148354675533,9.282028612176537,180.94544746253132,151.69700485206002,1.2823390521854843,0.1,0.014057636260986328,0.02187824249267578,0.050101243,0.10029215,165.49135403412922,0.05306077003479004,0.03907028462114326,0.031074170579619566
0.4568822383880615,167.91664689013584,14.366081731017491,195.21596311343964,145.75596110352419,1.5011121549525703,0.1,0.014165878295898438,0.020604610443115234,0.048688132,0.0627561,165.73388331972987,0.05532670021057129,0.04538298770078073,0.04067868601285162
0.4565744400024414,167.36670953392917,17.185636333570237,204.05002909638768,133.62256778661322,1.3854276774408552,0.1,0.0014424324035644531,0.021692752838134766,0.04999959,0.04209393,165.8971659411498,0.06115412712097168,0.05295809215552309,0.050254111486707775
0.4615669250488281,172.42005180974894,15.237539490811105,201.96481056567728,149.12257145633666,0.9687396056276089,0.1,0.014459609985351562,0.020538806915283203,0.050023302,0.050963294,166.54945452800973,0.05015873908996582,0.04341366323875943,0.03920754044508953
0.46027183532714844,172.4274034951295,10.626746502759019,183.8166136597224,150.8842590342097,0.9378805122093393,0.1,0.013992786407470703,0.019765853881835938,0.0517885,0.05010031,167.13724942472172,0.05051255226135254,0.026666043681212778,0.02487528941570699
0.35641908645629883,165.3236560365791,15.612343407480727,188.2298712111836,138.275733637374,1.3779287596258116,0.1,0.013721942901611328,0.022011518478393555,0.051831886,0.054817293,166.95589008590747,0.05239081382751465,0.04788163181772708,0.03958955144000923
0.4573378562927246,171.3290820143962,20.120622576544744,199.59379076961125,133.6260525082718,1.331029984516083,0.1,0.013937234878540039,0.022428512573242188,0.04999572,0.058000904,167.39320927875636,0.05266594886779785,0.06270611127484403,0.057247910823557874
0.5680704116821289,162.45092730532787,17.89106118386355,182.71222266683142,127.17231857296814,1.6493546116541518,0.1,0.013648509979248047,0.021867036819458008,0.04830808,0.05063127,166.8989810814135,0.05590939521789551,0.06018984093964917,0.04842909737108789
0.45725488662719727,160.5079031345925,16.47151770267776,175.9507600356243,121.23601926209315,1.320204279631512,0.1,0.014130592346191406,0.021928071975708008,0.050321586,0.05676935,166.25987328673142,0.05603981018066406,0.04912761180785267,0.04623930570785064
0.4568979740142822,164.4754531250598,10.816444493401463,181.92175587526017,144.23760770333067,1.0190836342505158,0.1,0.014168500900268555,0.02188587188720703,0.050209846,0.042418044,166.08143127056425,0.057968854904174805,0.025909085129007643,0.02240172989675416
0.4573028087615967,170.15162946632807,11.002749531122383,187.14547127633753,152.15778808941909,1.0084013617435588,0.1,0.004136800765991211,0.019878387451171875,0.050513938,0.061694797,166.48845109014064,0.03592872619628906,0.025067959902438278,0.019399492707183975
0.46853208541870117,176.4571277116124,15.289130046641557,199.5720325070446,155.54489288222203,1.2379849480574705,0.1,0.01405191421508789,0.021952152252197266,0.050731976,0.06465613,167.48531875228784,0.05433297157287598,0.038936292422741305,0.032115230456340634
0.4576413631439209,168.01822880258592,15.228481591525474,189.94281648126216,147.28239041939585,1.5835322323919665,0.1,0.01818108558654785,0.019849061965942383,0.0504195,0.05308684,167.53860975731763,0.07157349586486816,0.03914327820988603,0.03237264281753892
0.359116792678833,173.45035527982014,18.41120174646312,200.81214927399762,149.0480089483833,1.7902665818124883,0.1,0.014090299606323242,0.02187514305114746,0.05189436,0.049675148,168.1297843095679,0.05236363410949707,0.04493870246444429,0.04104889963352118
0.4564666748046875,174.64544165319901,14.56885035766024,208.71011644423413,155.0690173422647,1.5265122620213616,0.1,0.0019142627716064453,0.019991397857666016,0.050980214,0.042491354,168.781350043931,0.033425331115722656,0.02746114874580895,0.02592034409185991
0.5018725395202637,176.30012813527392,8.197225262359582,197.32646860476478,167.29569566120458,1.6031863730838247,0.1,0.014139652252197266,0.021860837936401367,0.050958563,0.060737412,169.5332278530653,0.0569760799407959,0.011435160773108188,0.01018107074707276
0.45650506019592285,169.11425459290214,19.77747770209305,194.88080918244344,121.91333104313786,2.39158285544722,0.1,0.001447916030883789,0.019370555877685547,0.051177528,0.03849963,169.491330527049,0.08112168312072754,0.05108473943174291,0.04429039875077426
0.45769834518432617,172.16188730332001,14.87184973639261,194.89926624940136,150.41370686611882,1.7543002747530074,0.1,0.014009237289428711,0.02223801612854004,0.052240144,0.044738006,169.7583862046761,0.04119133949279785,0.02707098518998821,0.0255196639063159
0.46346187591552734,158.5830791821571,13.113149963234648,184.76028257613052,142.22062016826453,1.6549559959117424,0.1,0.02686309814453125,0.020284652709960938,0.05048968,0.051873863,168.6408555024242,0.05357956886291504,0.0448444326114211,0.02462642981370466
0.37440967559814453,163.2348764875774,10.40415828066934,176.72784669640552,147.55714355217714,1.4974892144597471,0.1,0.013794183731079102,0.02243185043334961,0.052303866,0.05809329,168.10025760093953,0.05247020721435547,0.01627550073211371,0.014989402494085676
0.4571502208709717,166.65615657708594,16.27772445005034,196.10310225313424,147.30516996280602,1.798107560700489,0.1,0.013925552368164062,0.02266550064086914,0.052212037,0.04786972,167.9558474985542,0.055974483489990234,0.0335736258157924,0.03121204279760788
0.45674824714660645,160.79527856749263,19.438412473604007,187.06359730059336,125.16052479315373,1.7056825185840512,0.1,0.014288187026977539,0.02114558219909668,0.050033897,0.06324621,167.23979060544804,0.05221891403198242,0.04786942028395947,0.043542708822298104
0.45695924758911133,185.70275625485118,10.961711339720473,202.9550864206392,173.29021381175858,1.4695618493808755,0.1,0.0014331340789794922,0.01924920082092285,0.050601177,0.061949596,169.08608717038837,0.066986083984375,0.056680319279684574,0.014835204629767333
0.45891237258911133,173.06124142854313,14.90252364585954,190.52960311212928,153.18875597911932,1.6765173198245504,0.1,0.019290685653686523,0.021342039108276367,0.049768064,0.05351992,169.48360259620384,0.04598665237426758,0.029180317858419656,0.023517845024348106
0.47040367126464844,166.4558261414515,15.846398149668648,186.56850867632022,141.9919114688213,2.2437344083256106,0.1,0.009838342666625977,0.019899606704711914,0.049370922,0.04637112,169.1808249507286,0.06394410133361816,0.0363061626993825,0.027839540007394036
0.37293434143066406,164.7858705032725,14.483343231002229,185.89949654685432,139.4438358653047,1.7587340936109424,0.1,0.01371908187866211,0.021830081939697266,0.04804061,0.030617258,168.741329505983,0.05566048622131348,0.025613727530500344,0.023799928639112976
0.4566771984100342,164.39732988474208,18.847187092142246,191.07643949852732,136.4125423073664,1.403928793590977,0.1,0.014025688171386719,0.02279353141784668,0.04826813,0.06594815,168.30692954385893,0.05261826515197754,0.03725259714270794,0.03591908083216134
0.5343647003173828,167.24932362951668,13.091741030281307,184.69922287122165,147.04228897573248,1.8888630310429009,0.1,0.01389169692993164,0.022564172744750977,0.04907157,0.05171621,168.20116895242472,0.0521390438079834,0.02100333563779101,0.019137562176586784
0.5047128200531006,169.59513988961777,16.719708120266347,194.9125236975297,138.55799469270764,1.260930402477323,0.1,0.013713598251342773,0.02228069305419922,0.047912803,0.05704095,168.34056604614403,0.05240654945373535,0.028444526434599184,0.026895372832350016
0.4573044776916504,168.03655395689918,30.200745194836305,204.93003606250926,92.87204417474639,1.289175219377286,0.1,0.014723777770996094,0.022114276885986328,0.050436,0.044268545,168.31016483721956,0.05225014686584473,0.07559711135081602,0.06771456911457546
0.45735979080200195,159.29808184230646,55.67804473638312,204.34557722258745,-1.699404988055953,0.5317126940490826,0.1,0.008404016494750977,0.01982593536376953,0.04970567,0.07808086,167.40895653772824,0.031296491622924805,0.06922796660113402,0.06332229381360004
0.4647390842437744,167.77223279359725,18.965953180859138,200.27554490460014,135.33212842067866,0.5814040219524041,0.1,0.0014483928680419922,0.030677318572998047,0.049896166,0.04485859,167.44528416331516,0.07391619682312012,0.03630495396618101,0.031967330394884474
0.45902013778686523,165.0383425088161,20.0327069922903,189.82394970026286,132.21325385187694,0.6454590809522696,0.1,0.026200532913208008,0.02110767364501953,0.050557736,0.100949906,167.20458999786524,0.03367471694946289,0.04022250744809713,0.03405969711488312
