time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.834021806716919,127.02004585071352,2.0544745632307317,130.86705901490782,124.95632724688933,0.4654960611510538,0.01,0.0017933845520019531,0.025460243225097656,0.004902585,0.019317906,159.117878826175,0.33670997619628906,1.0004218522275614,0.9842736593493864
0.7616755962371826,127.37612631508186,2.186919004305619,131.63628999203354,123.18981266439494,0.834171229859376,0.01,0.002077341079711914,0.038076162338256836,0.005060591,0.011560491,155.9437035750657,0.33351898193359375,0.9843242073706671,0.9414475839587203
0.4662299156188965,127.33432875361068,2.059607096439302,130.3799868878419,123.43588316448033,0.6240135003408357,0.01,0.0017292499542236328,0.025169849395751953,0.0048009376,0.017152142,153.08276609292022,0.23815560340881348,0.9414294393063867,0.8463805197678449
0.4653966426849365,127.00775525398026,1.974058407025509,131.8341191957054,124.16363310133968,0.485313251798801,0.01,0.0017418861389160156,0.03194999694824219,0.005023279,0.02090064,150.47526500902623,0.7429757118225098,0.8461091604537191,0.6873931042546514
0.589524507522583,127.86344522929303,1.6445479228660158,130.4056482437714,124.84989152727856,0.818733301520548,0.01,0.0017347335815429688,0.04250645637512207,0.0049929693,0.010371843,148.21408303105292,0.665332555770874,0.6888494540603093,0.48615344871676275
0.5109336376190186,126.76849574515782,1.6777604134717177,129.14185132266317,124.35843511192813,0.5399957908183748,0.01,0.0017573833465576172,0.025298118591308594,0.004946034,0.021943212,146.0695243024634,0.22768616676330566,0.48302071646203576,0.29213443987741644
0.4669990539550781,126.68623249702986,2.1961344627541184,129.63925953770087,121.59913480058714,0.5362511600722655,0.01,0.0017516613006591797,0.047243356704711914,0.0049700914,0.017369825,144.13119512192006,0.756643533706665,0.29268507746151395,0.1630402347021326
0.6254689693450928,125.95170553498829,1.981974818497959,129.92275922334986,123.5591854497197,0.4754478550270268,0.01,0.004614353179931641,0.03586602210998535,0.0050463704,0.0216038,142.3132461632269,0.31862902641296387,0.16178598441213907,0.10071534017518116
0.7064323425292969,126.70768493192585,1.6219749740180087,129.08912140486214,123.63835261498957,0.5672371597411631,0.01,0.0017466545104980469,0.025165081024169922,0.0052516633,0.016298922,140.75269004009678,0.34058189392089844,0.10027911375232078,0.07289547432712092
0.47899723052978516,127.46043259549901,2.2305026174402927,129.67488965516313,122.55935702379443,0.6183674923307763,0.01,0.0017108917236328125,0.025209426879882812,0.0050450526,0.016400136,139.42346429563702,0.28983497619628906,0.07019567324794226,0.057052553122177996
0.4701821804046631,126.42954458510572,2.283866375312794,130.05568308922227,123.30020711486777,0.5518742018696844,0.01,0.0017368793487548828,0.02519965171813965,0.005066275,0.017833559,138.1240723245839,0.2671198844909668,0.06168189437388489,0.05377799902324259
0.7462193965911865,127.9285459764997,1.8659732828825888,130.0468474748688,124.18947707296527,0.625871508949242,0.01,0.0018193721771240234,0.038443565368652344,0.0049938397,0.015560381,137.1045196897755,0.3466670513153076,0.048418047842514356,0.04244780087597248
0.6166784763336182,127.86176760533667,1.6291384861875913,130.7837052199698,125.8068463523239,0.6015695139590753,0.01,0.0017552375793457031,0.03432965278625488,0.005075533,0.015837671,136.1802444813316,0.39286065101623535,0.043450924738109686,0.0388444858721945
0.7388603687286377,128.71312907852752,2.321156504033438,132.3423750437583,123.97596536030778,0.5870708516001558,0.01,0.001810312271118164,0.04136943817138672,0.0047657127,0.016483905,135.4335329410512,0.9546074867248535,0.036890614627178464,0.03324717749913142
0.46618127822875977,126.88065441042686,3.3940021344673177,131.67004575249595,120.69470950795751,0.6847539787698739,0.01,0.0017304420471191406,0.02534770965576172,0.0050795586,0.013958347,134.57824508798876,0.2409820556640625,0.039156344371174975,0.03469742111337428
0.7980642318725586,126.76797060307221,1.5046073074079225,128.9814298321835,124.25503676472515,0.7451739721335159,0.01,0.0017518997192382812,0.03979945182800293,0.005149461,0.012965591,133.7972176394971,0.6321156024932861,0.032605020821111684,0.029240983004206522
0.4657132625579834,128.8513397478989,1.7300221457063374,130.58852457406724,124.96064689314748,0.6517112981226784,0.01,0.001768350601196289,0.025310754776000977,0.0049599726,0.014614052,133.30262985033727,0.3233296871185303,0.02701987286287437,0.02376218622482425
0.6338400840759277,127.42752034575646,2.3865663683308425,131.0011166053286,123.91906714245819,0.49122726174311304,0.01,0.012712717056274414,0.0303955078125,0.005080537,0.019551529,132.7151188998792,0.2371068000793457,0.026065595048955458,0.02297832174534863
0.46665215492248535,127.27543311118491,1.7059049790722478,129.7701003407522,124.42054452884456,0.7936264265918103,0.01,0.0017368793487548828,0.025411605834960938,0.0049685207,0.01294262,132.17115032100978,0.7138688564300537,0.022490232704125167,0.01982717530633314
0.6024632453918457,128.62077548978752,2.0262554775491917,131.57345146659418,125.21526682923341,0.6875457688182043,0.01,0.0017175674438476562,0.03546905517578125,0.005122464,0.01371758,131.81611283788754,0.33734607696533203,0.019503948052508362,0.01697002489173198
0.7644081115722656,128.73479927517485,1.7002159380877655,131.33804816939377,125.33741576733249,0.7640676208138657,0.01,0.006623983383178711,0.04225635528564453,0.0050008683,0.012808246,131.50798148161627,0.44927120208740234,0.016532463901441273,0.014441982395259236
0.649728536605835,127.59589790904454,1.0395497754698952,129.9520760541811,126.36210725068949,0.7711896551801845,0.01,0.002747774124145508,0.029760360717773438,0.0050272304,0.012968627,131.1167731243591,0.4302642345428467,0.014823772350147306,0.012552080159274382
0.8532958030700684,128.3491196861358,1.5754460779476467,131.63973625745763,125.95311972606342,0.5665937484072063,0.01,0.0017006397247314453,0.04410910606384277,0.004961247,0.017606083,130.84000778053678,0.46018218994140625,0.012111678452375312,0.010329903080383177
0.6808192729949951,126.90390785412788,1.545496996488819,129.8260880705296,124.51065884667292,0.7122636789215709,0.01,0.0017414093017578125,0.051027774810791016,0.0050053657,0.013942757,130.44639778789588,0.6596546173095703,0.011525234566239282,0.009499678958991288
0.5557444095611572,128.78022816615112,1.4103869803010176,132.2705438327742,127.06407733486964,0.43544915521408845,0.01,0.001764535903930664,0.025275468826293945,0.0050199963,0.02264214,130.2797808257214,0.2703816890716553,0.009646546152501255,0.007986143547421538
0.4687206745147705,128.22873686076318,2.6972791640898306,132.40241206508097,124.8027491923987,0.6102080158214105,0.01,0.0018122196197509766,0.025307893753051758,0.005049594,0.014869997,130.07467642922558,0.2921881675720215,0.008679884355955202,0.0075975743251594325
0.46764254570007324,126.66766715359881,2.0836227347655174,131.1262060850802,123.7848627293278,0.630937544771281,0.01,0.001756906509399414,0.02565908432006836,0.004938766,0.015268617,129.7339755016629,0.24449658393859863,0.0077162126162874795,0.00640255542748272
0.470198392868042,127.70670690586348,1.7372325947549143,131.01701027014553,125.07467851699114,0.765833057359709,0.01,0.0017671585083007812,0.039141178131103516,0.00504194,0.01291267,129.53124864208297,0.3342006206512451,0.006195756101931054,0.005347074167213042
0.4764430522918701,127.98297022076395,2.1676347638133757,130.83273473884515,124.86042348311035,0.4537862281787926,0.01,0.0017621517181396484,0.025427818298339844,0.0050181076,0.020694336,129.37642079995106,0.23609161376953125,0.005532177359280947,0.004981618887198751
0.4691150188446045,127.8848558447277,2.1427955893975295,131.21082484007746,124.2542660982741,0.4761272262291803,0.01,0.0017275810241699219,0.025313854217529297,0.0050485143,0.020839462,129.22726430442873,0.340099573135376,0.005198726608966055,0.004713640941512893
