time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0358433723449707,155.76344209396663,155.76344209396663,0.0,155.76344209396663,155.76344209396663,0.21882140289244795,0.01,0.0010328292846679688,0.016211271286010742,0.005093224,0.04324577,152.48986106690654,0.0011823177337646484,1.000439596973819,1.000439596973819,23
0.03598618507385254,148.17493154627755,148.17493154627755,0.0,148.17493154627755,148.17493154627755,0.2600568744242554,0.01,0.001050710678100586,0.016139984130859375,0.005170941,0.037244793,152.05836811484366,0.0011637210845947266,1.000470744753378,1.000470744753378,24
0.03558826446533203,144.88151855652941,144.88151855652941,0.0,144.88151855652941,144.88151855652941,0.27837574916629176,0.01,0.0009908676147460938,0.015989303588867188,0.0051203496,0.030659411,151.34068315901223,0.0010824203491210938,1.0004626466458488,1.0004626466458488,25
0.03552889823913574,148.3463182696883,148.3463182696883,0.0,148.3463182696883,148.3463182696883,0.3112252655393932,0.01,0.0009496212005615234,0.01636791229248047,0.00505108,0.0323976,151.04124667007983,0.0012989044189453125,1.0004693896223809,1.0004693896223809,26
0.03632473945617676,155.37520902761494,155.37520902761494,0.0,155.37520902761494,155.37520902761494,0.223328353595122,0.01,0.001077890396118164,0.016263723373413086,0.005143377,0.03995116,151.47464290583335,0.0012624263763427734,1.0004378085962704,1.0004378085962704,27
0.03676176071166992,154.04900089630948,154.04900089630948,0.0,154.04900089630948,154.04900089630948,0.19285096908283242,0.01,0.0010533332824707031,0.016291141510009766,0.0051055555,0.04658593,151.73207870488096,0.0012469291687011719,1.0004411693604756,1.0004411693604756,28
0.036791324615478516,148.59828980639912,148.59828980639912,0.0,148.59828980639912,148.59828980639912,0.2757498528322559,0.01,0.0010237693786621094,0.016194581985473633,0.0048237094,0.036968555,151.4186998150328,0.0011744499206542969,1.0004685742052906,1.0004685742052906,29
0.03641009330749512,157.84098382099626,157.84098382099626,0.0,157.84098382099626,157.84098382099626,0.23471154957761967,0.01,0.0010428428649902344,0.01669168472290039,0.0049649086,0.043469187,152.06092821562913,0.0012538433074951172,1.0004247899567211,1.0004247899567211,30
0.03691554069519043,147.35693223453063,147.35693223453063,0.0,147.35693223453063,147.35693223453063,0.25934869040763636,0.01,0.0010662078857421875,0.01661372184753418,0.0050546867,0.03689839,151.59052861751928,0.0012767314910888672,1.0004865737467104,1.0004865737467104,31
0.03631997108459473,139.2214089936193,139.2214089936193,0.0,139.2214089936193,139.2214089936193,0.15931770107634674,0.01,0.0010600090026855469,0.016501903533935547,0.0050862944,0.05934814,150.3536166551293,0.001226663589477539,1.0004849386620562,1.0004849386620562,32
0.03647589683532715,156.43555192726254,156.43555192726254,0.0,156.43555192726254,156.43555192726254,0.35620461933984054,0.01,0.00103759765625,0.016115665435791016,0.0048524216,0.029954059,150.96181018234262,0.00118255615234375,1.0004281165146638,1.0004281165146638,33
0.036260366439819336,148.27711717077662,148.27711717077662,0.0,148.27711717077662,148.27711717077662,0.14359675188154555,0.01,0.0010361671447753906,0.016252517700195312,0.0050353245,0.06524934,150.69334088118603,0.0011942386627197266,1.0004537877365012,1.0004537877365012,34
0.036458730697631836,155.3562294970604,155.3562294970604,0.0,155.3562294970604,155.3562294970604,0.24496299887548134,0.01,0.0010449886322021484,0.01609015464782715,0.005156845,0.033091985,151.15962974277346,0.001218557357788086,1.0004471848136545,1.0004471848136545,35
0.03700685501098633,133.98283138418407,133.98283138418407,0.0,133.98283138418407,133.98283138418407,0.18314401368034072,0.01,0.0011055469512939453,0.016087055206298828,0.0050845277,0.05274814,149.44194990691452,0.0011379718780517578,1.0005123371534161,1.0005123371534161,36
0.03554177284240723,159.0649374834583,159.0649374834583,0.0,159.0649374834583,159.0649374834583,0.1954700982116422,0.01,0.0009784698486328125,0.016102075576782227,0.0049674814,0.049081326,150.4042486645689,0.001081228256225586,1.0004168234772803,1.0004168234772803,37
0.03585672378540039,141.88157259053435,141.88157259053435,0.0,141.88157259053435,141.88157259053435,0.24736565959434656,0.01,0.0010411739349365234,0.016254425048828125,0.005034389,0.03984786,149.55198105716548,0.0012214183807373047,1.000467053369518,1.000467053369518,38
0.036348819732666016,144.1972732247959,144.1972732247959,0.0,144.1972732247959,144.1972732247959,0.16566968023350645,0.01,0.00103759765625,0.016049861907958984,0.004996954,0.058480065,149.01651027392853,0.0011625289916992188,1.0004667797368185,1.0004667797368185,39
0.03562474250793457,131.57775986662236,131.57775986662236,0.0,131.57775986662236,131.57775986662236,0.2207560091717178,0.01,0.0009748935699462891,0.015944242477416992,0.005026278,0.0450377,147.27263523319792,0.0010647773742675781,1.0005184939068368,1.0005184939068368,40
0.035277605056762695,138.18761757307647,138.18761757307647,0.0,138.18761757307647,138.18761757307647,0.16036525449895614,0.01,0.0010297298431396484,0.01617121696472168,0.0048873858,0.060605913,146.36413346718578,0.0011653900146484375,1.0004842196672055,1.0004842196672055,41
0.03598523139953613,157.7259378084091,157.7259378084091,0.0,157.7259378084091,157.7259378084091,0.18582645771252138,0.01,0.0010344982147216797,0.016103744506835938,0.0049887146,0.053829312,147.50031390130812,0.0012052059173583984,1.0004380258694432,1.0004380258694432,42
0.0361177921295166,164.41066403586927,164.41066403586927,0.0,164.41066403586927,164.41066403586927,0.16061284149555002,0.01,0.001024007797241211,0.016085386276245117,0.005103908,0.053312004,149.19134891476423,0.0011408329010009766,1.0003951673709497,1.0003951673709497,43
0.03598141670227051,145.36011516789588,145.36011516789588,0.0,145.36011516789588,145.36011516789588,0.16738965951338694,0.01,0.000965118408203125,0.016011953353881836,0.005157556,0.053033073,148.8082255400774,0.0010640621185302734,1.000483067446924,1.000483067446924,44
0.0356595516204834,144.9887354867153,144.9887354867153,0.0,144.9887354867153,144.9887354867153,0.24656501253019994,0.01,0.0010204315185546875,0.016174793243408203,0.005037861,0.03793413,148.4262765347412,0.0011696815490722656,1.000475441579155,1.000475441579155,45
0.03633451461791992,154.73760933731182,154.73760933731182,0.0,154.73760933731182,154.73760933731182,0.22489350761114016,0.01,0.0010395050048828125,0.016147375106811523,0.0049678604,0.041661993,149.05740981499824,0.0012183189392089844,1.000430558060262,1.000430558060262,46
0.036115407943725586,147.06170428669043,147.06170428669043,0.0,147.06170428669043,147.06170428669043,0.19331732583810704,0.01,0.0009996891021728516,0.01604914665222168,0.005042328,0.050892875,148.85783926216746,0.0011167526245117188,1.0004795408967684,1.0004795408967684,47
0.03500032424926758,147.5655401257937,147.5655401257937,0.0,147.5655401257937,147.5655401257937,0.2661633963889224,0.01,0.0009593963623046875,0.01593494415283203,0.0050825314,0.036872797,148.72860934853009,0.0010559558868408203,1.0004501729174278,1.0004501729174278,48
0.03580045700073242,148.4281386845924,148.4281386845924,0.0,148.4281386845924,148.4281386845924,0.25882358706317254,0.01,0.0010290145874023438,0.016178369522094727,0.004894474,0.03932499,148.69856228213632,0.0011632442474365234,1.0004638402615758,1.0004638402615758,49
0.035814523696899414,150.66697430980304,150.66697430980304,0.0,150.66697430980304,150.66697430980304,0.22038733453906095,0.01,0.001035451889038086,0.01609015464782715,0.004993236,0.045945447,148.895403484903,0.0011663436889648438,1.0004601205400454,1.0004601205400454,50
0.036368370056152344,136.30531794408847,136.30531794408847,0.0,136.30531794408847,136.30531794408847,0.21861154486225573,0.01,0.0010304450988769531,0.015967369079589844,0.004869864,0.046760973,147.63639493082155,0.001100778579711914,1.0005487562959736,1.0005487562959736,51
0.035745859146118164,159.16537783146876,159.16537783146876,0.0,159.16537783146876,159.16537783146876,0.3213877350776369,0.01,0.0009546279907226562,0.016095638275146484,0.0051001604,0.032751244,148.7892932208863,0.0011408329010009766,1.0004202155539468,1.0004202155539468,52
0.03619980812072754,151.89677548598712,151.89677548598712,0.0,151.89677548598712,151.89677548598712,0.1921266795594135,0.01,0.0010275840759277344,0.01610279083251953,0.0049307724,0.051815227,149.1000414473964,0.0012216567993164062,1.0004585665793346,1.0004585665793346,53
0.03654146194458008,150.23713300459866,150.23713300459866,0.0,150.23713300459866,150.23713300459866,0.30991043273033614,0.01,0.0010190010070800781,0.016083717346191406,0.0050854627,0.03130733,149.2137506031166,0.0011603832244873047,1.0004473828455642,1.0004473828455642,54
0.03617382049560547,152.5654757772866,152.5654757772866,0.0,152.5654757772866,152.5654757772866,0.2790138300297651,0.01,0.000989675521850586,0.015939950942993164,0.0049939468,0.03479158,149.54892312053363,0.0010585784912109375,1.0004606918002943,1.0004606918002943,55
0.03555583953857422,161.53072218788722,161.53072218788722,0.0,161.53072218788722,161.53072218788722,0.16051895067241975,0.01,0.0009946823120117188,0.016138553619384766,0.0051901233,0.056391858,150.74710302726902,0.0011744499206542969,1.0004165288055393,1.0004165288055393,56
0.03557133674621582,158.43812950392575,158.43812950392575,0.0,158.43812950392575,158.43812950392575,0.16624285038523737,0.01,0.0010364055633544922,0.01608753204345703,0.005126001,0.056424826,151.51620567493472,0.0012006759643554688,1.000417300972325,1.000417300972325,57
0.10912871360778809,152.48978141511688,152.48978141511688,0.0,152.48978141511688,152.48978141511688,0.23176848588569343,0.01,0.0010342597961425781,0.015944242477416992,0.00493058,0.044960346,151.61356324895294,0.0010895729064941406,1.000444000219353,1.000444000219353,58
0.03602766990661621,143.7323583843889,143.7323583843889,0.0,143.7323583843889,143.7323583843889,0.3086592407171047,0.01,0.0010409355163574219,0.016204833984375,0.004919159,0.032374863,150.82544276249655,0.0012052059173583984,1.000460956754267,1.000460956754267,59
0.036832332611083984,153.67049172143524,153.67049172143524,0.0,153.67049172143524,153.67049172143524,0.2812118842838525,0.01,0.0010409355163574219,0.016060829162597656,0.0046596187,0.0363718,151.1099476583904,0.0011570453643798828,1.000455533972099,1.000455533972099,60
0.03582477569580078,151.91056154009274,151.91056154009274,0.0,151.91056154009274,151.91056154009274,0.25289175167815076,0.01,0.0010128021240234375,0.016013145446777344,0.004942136,0.039821416,151.19000904656065,0.0010921955108642578,1.0004440087501951,1.0004440087501951,61
0.03538846969604492,147.54960698095346,147.54960698095346,0.0,147.54960698095346,147.54960698095346,0.25983282833071064,0.01,0.0009696483612060547,0.016247987747192383,0.004913747,0.03979275,150.82596883999994,0.0011529922485351562,1.0004720832029255,1.0004720832029255,62
0.035321712493896484,149.31661008072328,149.31661008072328,0.0,149.31661008072328,149.31661008072328,0.26066343913044665,0.01,0.0010361671447753906,0.016098499298095703,0.0048481775,0.040034782,150.67503296407227,0.0011973381042480469,1.0004514197642664,1.0004514197642664,63
0.03664541244506836,156.4681081722122,156.4681081722122,0.0,156.4681081722122,156.4681081722122,0.22985826770726975,0.01,0.0010461807250976562,0.0162661075592041,0.0049525714,0.04283568,151.25434048488628,0.0012352466583251953,1.0004234575581765,1.0004234575581765,64
0.03630471229553223,147.80609966162888,147.80609966162888,0.0,147.80609966162888,147.80609966162888,0.23361552156429133,0.01,0.0010280609130859375,0.016166210174560547,0.0048755915,0.04350954,150.90951640256057,0.0012044906616210938,1.0004638425236752,1.0004638425236752,65
0.036489248275756836,126.21937310194485,126.21937310194485,0.0,126.21937310194485,126.21937310194485,0.16620181581918483,0.01,0.001041412353515625,0.01647019386291504,0.0050385953,0.054840114,148.440502072499,0.0012509822845458984,1.0005078635600761,1.0005078635600761,66
0.03636288642883301,140.26555377427036,140.26555377427036,0.0,140.26555377427036,140.26555377427036,0.20441995966513843,0.01,0.0010538101196289062,0.016170501708984375,0.0049196566,0.04979479,147.62300724267612,0.0012562274932861328,1.0005157205917867,1.0005157205917867,67
0.036711692810058594,155.78665887826847,155.78665887826847,0.0,155.78665887826847,155.78665887826847,0.1868539543648927,0.01,0.0010502338409423828,0.0164492130279541,0.0049924715,0.049341526,148.43937240623535,0.001232147216796875,1.0004320743756834,1.0004320743756834,68
0.03622031211853027,139.61292404495916,139.61292404495916,0.0,139.61292404495916,139.61292404495916,0.2581642259548816,0.01,0.0010335445404052734,0.016312599182128906,0.005073792,0.039229076,147.55672757010774,0.001222372055053711,1.0005160659320376,1.0005160659320376,69
0.036539554595947266,146.11449323834177,146.11449323834177,0.0,146.11449323834177,146.11449323834177,0.2299681756406424,0.01,0.0010561943054199219,0.01694178581237793,0.0048793918,0.04425575,147.41250413693115,0.0012564659118652344,1.0004636786691257,1.0004636786691257,70
0.0364229679107666,151.38419659560736,151.38419659560736,0.0,151.38419659560736,151.38419659560736,0.21606752958493497,0.01,0.0010685920715332031,0.016208410263061523,0.005151589,0.04427475,147.80967338279876,0.0012178421020507812,1.000448278010061,1.000448278010061,71
0.03683018684387207,153.01522611402052,153.01522611402052,0.0,153.01522611402052,153.01522611402052,0.24408666121286812,0.01,0.0010118484497070312,0.016057252883911133,0.004909529,0.04265793,148.33022865592093,0.0011360645294189453,1.0004489631482898,1.0004489631482898,72
0.03560066223144531,155.1943559455708,155.1943559455708,0.0,155.1943559455708,155.1943559455708,0.20562355874222818,0.01,0.0010082721710205078,0.016159772872924805,0.0049164426,0.048504606,149.01664138488593,0.0012292861938476562,1.0004330828374357,1.0004330828374357,73
0.03636431694030762,156.33731257741735,156.33731257741735,0.0,156.33731257741735,156.33731257741735,0.1652352952540885,0.01,0.0010504722595214844,0.01631307601928711,0.005015401,0.058330376,149.74870850413907,0.0012238025665283203,1.0004225796458428,1.0004225796458428,74
0.03609514236450195,157.78240428201772,157.78240428201772,0.0,157.78240428201772,157.78240428201772,0.22570547398029134,0.01,0.001043558120727539,0.016087770462036133,0.005018892,0.03838695,150.55207808192694,0.0011699199676513672,1.0004301463623813,1.0004301463623813,75
0.03572869300842285,157.34518085030388,157.34518085030388,0.0,157.34518085030388,157.34518085030388,0.2481173148891581,0.01,0.0009889602661132812,0.01596808433532715,0.0049109804,0.044545233,151.23138835876466,0.0010886192321777344,1.0004201813649323,1.0004201813649323,76
0.03573918342590332,152.09585494615408,152.09585494615408,0.0,152.09585494615408,152.09585494615408,0.2862477752961557,0.01,0.0009670257568359375,0.01616501808166504,0.0050813947,0.03550464,151.3178350175036,0.0012886524200439453,1.000443273389735,1.000443273389735,77
0.03650021553039551,150.7527358299866,150.7527358299866,0.0,150.7527358299866,150.7527358299866,0.1950077150888779,0.01,0.001043081283569336,0.01622939109802246,0.005165292,0.047571164,151.26132509875188,0.0012214183807373047,1.000456778258969,1.000456778258969,78
0.036253929138183594,148.64659961157005,148.64659961157005,0.0,148.64659961157005,148.64659961157005,0.33299532302679585,0.01,0.001020669937133789,0.0162351131439209,0.004930101,0.029849797,150.9998525500337,0.0011630058288574219,1.0004623231228884,1.0004623231228884,79
0.03568243980407715,140.0331419884102,140.0331419884102,0.0,140.0331419884102,140.0331419884102,0.2628429324427747,0.01,0.0009894371032714844,0.015952587127685547,0.0049879635,0.038429078,149.90318149387136,0.0010495185852050781,1.000500754411787,1.000500754411787,80
0.03606677055358887,146.00111830965565,146.00111830965565,0.0,146.00111830965565,146.00111830965565,0.2529939027985425,0.01,0.001035928726196289,0.016245603561401367,0.0050722742,0.036854435,149.5129751754498,0.001184701919555664,1.000478765480227,1.000478765480227,81
0.0359654426574707,152.42476618564504,152.42476618564504,0.0,152.42476618564504,152.42476618564504,0.28618764539595914,0.01,0.001035928726196289,0.016144275665283203,0.005115437,0.033521704,149.80415427646932,0.0012087821960449219,1.000446179236383,1.000446179236383,82
0.03662753105163574,148.6777809637377,148.6777809637377,0.0,148.6777809637377,148.6777809637377,0.20131428610010865,0.01,0.0009913444519042969,0.016060829162597656,0.0050329156,0.044675842,149.69151694519616,0.0011057853698730469,1.0004699532082753,1.0004699532082753,83
0.03569960594177246,151.8186036462804,151.8186036462804,0.0,151.8186036462804,151.8186036462804,0.22990921793545166,0.01,0.0009737014770507812,0.016020536422729492,0.0048582153,0.043836575,149.9042256153046,0.0010557174682617188,1.0004503953567998,1.0004503953567998,84
0.0357511043548584,151.30877977472153,151.30877977472153,0.0,151.30877977472153,151.30877977472153,0.2831279295677949,0.01,0.0010378360748291016,0.016228199005126953,0.0049912306,0.035421558,150.04468103124628,0.0011708736419677734,1.0004467089937314,1.0004467089937314,85
0.03646135330200195,153.00096291605752,153.00096291605752,0.0,153.00096291605752,153.00096291605752,0.28087084041556226,0.01,0.0010361671447753906,0.01614546775817871,0.005025233,0.03524444,150.3403092197274,0.001157522201538086,1.0004472247359042,1.0004472247359042,86
0.03616499900817871,129.88586802396856,129.88586802396856,0.0,129.88586802396856,129.88586802396856,0.27248926812297897,0.01,0.0009813308715820312,0.016183137893676758,0.0047817207,0.03912759,148.29486510015153,0.0010769367218017578,1.0005748080321104,1.0005748080321104,87
0.035791635513305664,145.72198037592605,145.72198037592605,0.0,145.72198037592605,145.72198037592605,0.28360081028202205,0.01,0.0009684562683105469,0.01615309715270996,0.005064649,0.035208948,148.03757662772898,0.0011692047119140625,1.0004920270000792,1.0004920270000792,88
0.036063432693481445,149.36208217206143,149.36208217206143,0.0,149.36208217206143,149.36208217206143,0.23805721000272118,0.01,0.0010335445404052734,0.016180753707885742,0.0052574505,0.038662933,148.17002718216224,0.0012154579162597656,1.0004660789620459,1.0004660789620459,89
0.03638148307800293,148.97951633282875,148.97951633282875,0.0,148.97951633282875,148.97951633282875,0.2736998892003126,0.01,0.0010402202606201172,0.01610088348388672,0.0048621856,0.036114674,148.2509760972289,0.0011584758758544922,1.0004673065288663,1.0004673065288663,90
0.036102294921875,132.74649480956361,132.74649480956361,0.0,132.74649480956361,132.74649480956361,0.14385041728883985,0.01,0.0010123252868652344,0.015981674194335938,0.0049641524,0.06634636,146.70052796846235,0.001065969467163086,1.0005445774447077,1.0005445774447077,91
0.035494327545166016,147.22589659450594,147.22589659450594,0.0,147.22589659450594,147.22589659450594,0.3595675517808676,0.01,0.0010318756103515625,0.01626753807067871,0.0049878955,0.028305162,146.75306483106672,0.0011565685272216797,1.0004574290438117,1.0004574290438117,92
0.036121368408203125,143.73111856878475,143.73111856878475,0.0,143.73111856878475,143.73111856878475,0.2586438241264858,0.01,0.001051187515258789,0.016121864318847656,0.0049919607,0.03715923,146.4508702048385,0.0012128353118896484,1.0004633786958064,1.0004633786958064,93
0.036011457443237305,156.16009446368432,156.16009446368432,0.0,156.16009446368432,156.16009446368432,0.20779286128549557,0.01,0.001016855239868164,0.016078948974609375,0.0050622188,0.04368701,147.42179263072308,0.0011124610900878906,1.0004237229500699,1.0004237229500699,94
0.03612160682678223,151.50043482191913,151.50043482191913,0.0,151.50043482191913,151.50043482191913,0.25735665861244805,0.01,0.0009663105010986328,0.015986919403076172,0.004847495,0.040001895,147.82965684984268,0.0011129379272460938,1.0004574264364063,1.0004574264364063,95
0.03608560562133789,134.08352237715707,134.08352237715707,0.0,134.08352237715707,134.08352237715707,0.21300633065336907,0.01,0.0010154247283935547,0.016166210174560547,0.0050447453,0.044413555,146.45504340257412,0.0012097358703613281,1.0005538187202836,1.0005538187202836,96
0.03624987602233887,148.17470686868384,148.17470686868384,0.0,148.17470686868384,148.17470686868384,0.3377345979320244,0.01,0.0010325908660888672,0.016081809997558594,0.005039294,0.028737057,146.62700974918508,0.0011615753173828125,1.0004656217243606,1.0004656217243606,97
0.03621172904968262,122.00679643729573,122.00679643729573,0.0,122.00679643729573,122.00679643729573,0.205747631240452,0.01,0.0009877681732177734,0.015944719314575195,0.005109589,0.046738606,144.16498841799617,0.0010750293731689453,1.0006348150953694,1.0006348150953694,98
0.03518366813659668,154.6900363295241,154.6900363295241,0.0,154.6900363295241,154.6900363295241,0.2901392989747315,0.01,0.000957489013671875,0.016205310821533203,0.004800964,0.03418684,145.21749320914898,0.0011730194091796875,1.0004372261898622,1.0004372261898622,99
