time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.541797399520874,-51.487596124485584,24.93922434235317,-15.10500417300001,-98.3492824496769,8.568227043428148,1,0.0032863616943359375,0.03606271743774414,0.4199455,0.08551292,-51.487596124485584,0.03876447677612305,1.0052566574355202,0.8958096684902253
0.3624286651611328,-93.63752061247524,33.55614655418459,-22.244484508395814,-133.40722052585153,7.988998736132982,1,0.0024759769439697266,0.028345823287963867,0.6492772,0.14120516,-55.70258857328455,0.04923605918884277,0.9349417051138589,0.72009800567693
0.5665955543518066,-84.3687626070105,20.32092879021014,-46.9013343380546,-115.8973558995562,7.95232575840698,1,0.002457141876220703,0.04742097854614258,0.67967916,0.14109057,-58.569205976657145,0.07429838180541992,0.6648387135980254,0.34019397852149863
0.5316853523254395,-43.175045312878304,21.11982498475748,-4.825728529094733,-71.9757705872353,10.929383622572576,1,0.004425764083862305,0.03405046463012695,0.5466255,0.104459256,-57.02978991027926,0.04327511787414551,0.6606135324284683,0.5425906048437766
0.3764526844024658,-95.47187082637558,36.891191617185825,-51.716126495115994,-152.1644615665041,8.536655584986926,1,0.002501964569091797,0.048293113708496094,0.59754395,0.124102,-60.87399800188889,0.09621787071228027,0.505553293670487,0.4050758645031324
0.4561882019042969,-63.173811764605965,35.646516520944566,7.730384357965693,-122.12519088861532,9.110649252240512,1,0.012565374374389648,0.031848907470703125,0.59134656,0.08989099,-61.1039793781606,0.0465240478515625,0.461001699754402,0.44717295716130123
0.5977096557617188,-28.083613088273324,27.028177470220434,12.979696932034123,-84.4144131222725,15.880615392856251,1,0.003837108612060547,0.03852987289428711,0.68090785,0.04705025,-57.80194274917187,0.03708028793334961,1.8677032231634785,0.791143267755248
0.5468451976776123,-12.974686571793484,25.556290656432434,10.242919313987882,-63.68489597381058,13.80060439318328,1,0.0024869441986083984,0.04256892204284668,0.59200704,0.071230076,-53.31921713143404,0.04640793800354004,1.4015289534464956,1.024540177410353
0.33275461196899414,1.706988720659428,31.335169968284212,57.59481839034874,-58.39238997320115,11.934235123236633,1,0.002485036849975586,0.030916452407836914,0.45975965,0.058159687,-47.816596546224694,0.03822779655456543,1.32975465152177,1.1359680776374084
0.5071847438812256,-22.73764737994068,23.28129489077853,14.273307908202934,-67.1259235634809,6.6915937277463655,1,0.0025119781494140625,0.07600808143615723,0.6372186,0.10494146,-45.3087016295963,0.1050412654876709,0.8027639726196067,0.8031052019248613
0.555063009262085,3.9860917978163437,17.434140690617433,32.41670634950447,-21.979989947282554,8.969776363156017,1,0.0026082992553710938,0.05955100059509277,0.5739405,0.11925991,-40.37922228685503,0.08068084716796875,1.3268999423510235,1.2104174080492578
0.6657233238220215,4.689665632211371,27.69319286690051,38.260399943434244,-52.10090883000977,9.533005362147378,1,0.0028455257415771484,0.07793140411376953,0.70274025,0.09072036,-35.87233349494839,0.1158597469329834,1.2204022572585926,1.1084335479667027
0.46478796005249023,14.770442517588327,12.287313454675461,34.526095248129074,-5.37545598749429,7.639610858781372,1,0.0025298595428466797,0.030833005905151367,0.3997825,0.1825517,-30.80805589369472,0.047400474548339844,1.298405568200731,1.0900998726581759
0.697019100189209,21.294822120373528,14.142788959668042,40.53846233760559,-8.801838467458367,9.499394533893698,1,0.002525806427001953,0.03174614906311035,0.52018607,0.09143088,-25.597768092287897,0.12727832794189453,1.0763342252269168,0.9559809673632261
0.7230088710784912,2.1857950459247784,11.253280135964328,26.283494216906153,-11.274405069278666,9.957421587719372,1,0.00385284423828125,0.03811240196228027,0.5767561,0.07806816,-22.81941177846663,0.04217076301574707,1.0366818999422232,1.03400798671165
