time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4065592288970947,101.53605867512846,26.496295403225073,139.2978155970459,44.144609401875165,3.8275608064733997,1,0.012298583984375,0.03595876693725586,0.49996912,0.20752025,107.81867654757951,0.06591653823852539,1.0024059377152181,0.9363893373083703
0.5394551753997803,117.55739446729635,16.42349759186698,135.90274662814866,77.00772724289709,4.231091428260035,1,0.013612985610961914,0.033557891845703125,0.50173944,0.1506867,108.7925483395512,0.06878185272216797,0.9433337909601122,0.7186761412770939
0.4025845527648926,80.86674819659075,37.709746456374155,129.51989878865805,4.504397687139068,4.218692384630687,1,0.012546300888061523,0.03565573692321777,0.49925208,0.11786006,105.99996832525517,0.06825542449951172,0.7270208268157928,0.5431735499477435
0.41022658348083496,96.43168510051245,30.86833209446058,134.36230984879606,38.2764454227011,4.08148640239439,1,0.012595415115356445,0.033251047134399414,0.4998804,0.1749994,105.04314000278089,0.07162761688232422,0.4231092748907571,0.2878736139020977
0.40598249435424805,92.04089283664213,48.93811125480495,143.5306167374047,-28.77838908353718,3.5860024975414904,1,0.011862516403198242,0.03337502479553223,0.5001561,0.1925055,103.74291528616702,0.06836080551147461,0.4377094284567023,0.41377720315207206
0.6932990550994873,99.89531780560776,31.00600571912505,141.18658261025308,37.290532069587876,3.28265886571986,1,0.020714998245239258,0.03521275520324707,0.5001692,0.2644874,103.3581555381111,0.08415555953979492,0.33833302490269357,0.3287908539210181
0.7283284664154053,93.82485347842882,27.4994725456701,134.4631590400294,50.869149770211365,4.509022755420514,1,0.020117521286010742,0.04677987098693848,0.50130016,0.24261412,102.40482533214289,0.07390904426574707,0.2765250336262672,0.2685071090064679
0.6070406436920166,98.93014376980008,26.561777944042493,134.38169190156083,49.206202992853136,5.132584495736007,1,0.019770383834838867,0.037125349044799805,0.49965802,0.15892233,102.0573571759086,0.11091232299804688,0.29703861811788007,0.2863784921193628
0.7171094417572021,100.40487766707656,45.187070515247505,143.88163749768762,-19.107355797980365,4.0130220805906545,1,0.02303028106689453,0.04625272750854492,0.49939042,0.28512612,101.89210922502541,0.08964419364929199,0.36599763529151297,0.3525158950200102
0.5431468486785889,38.43506511117724,31.359868096650796,84.8250428534802,-27.626537363573636,4.0789077135403975,1,0.012930154800415039,0.03319191932678223,0.49902377,0.18236184,95.54640481364059,0.06100320816040039,2.084173629964922,0.7835876867013444
