time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4590470790863037,135.02250977383738,23.187047515387626,175.32955220752876,103.24187224343783,1.7270385761004563,0.1,0.010403633117675781,0.02678966522216797,0.050743144,0.059963275,187.4789273444233,0.05803656578063965,1.0000655346412737,0.9668519073048011
0.4569230079650879,128.22310183733632,23.589655658233486,174.06849614715372,102.17272887703255,1.6580025501649682,0.1,0.021981239318847656,0.033206939697265625,0.050337598,0.056791555,181.55334479371461,0.0465543270111084,0.9656200969697954,0.8411692964369447
0.46001458168029785,136.44190722779075,18.110008593062165,169.066467089771,105.49645595013801,0.8766968956428212,0.1,0.013713598251342773,0.020122051239013672,0.049572993,0.06394395,177.04220103712225,0.04584169387817383,0.8453878497327867,0.5405704770512406
0.5281991958618164,129.03129661495967,17.746168546106144,159.57107357337958,102.4808461111061,1.4016356293852923,0.1,0.013559579849243164,0.020175933837890625,0.04954316,0.04452547,172.241110594906,0.057398080825805664,0.5264821411043239,0.21616413480558885
0.3665039539337158,134.2914546335158,23.93728055700311,186.79792350442978,107.21881068095871,1.4757316027238625,0.1,0.013840675354003906,0.02030467987060547,0.050225627,0.07132636,168.44614499876698,0.046579837799072266,0.23200366042289494,0.18730413838047452
0.45731258392333984,146.79191723414903,27.10572306572433,184.29739467490296,105.96031728980738,1.1857028050211618,0.1,0.014003753662109375,0.020110368728637695,0.050883245,0.07486882,166.2807222223052,0.04655146598815918,0.19814427688396272,0.18888500039244563
0.46134161949157715,128.1909899197249,10.749458918637977,142.45456798219635,110.58171063008055,1.2441723372242486,0.1,0.004812002182006836,0.03436422348022461,0.049131427,0.07465922,162.47174899204717,0.0614013671875,0.1842424212127873,0.15693533218146516
0.45586156845092773,145.67522534904705,21.137833515174005,181.65603036866133,108.02227841031105,0.8321408049156578,0.1,0.020221948623657227,0.019902467727661133,0.049732365,0.03788715,160.79209662774716,0.06879353523254395,0.19049665225859483,0.1679320528585291
0.4707810878753662,130.05333576253003,15.655978111746133,161.5194011440015,107.53601109330972,1.921754604405984,0.1,0.014101982116699219,0.02203845977783203,0.049213313,0.044818107,157.71822054122546,0.052901506423950195,0.17266454886671911,0.15202444573686183
0.45888471603393555,142.15119858338784,26.029524671273244,180.7602429264856,101.86000491202176,1.209459422522858,0.1,0.013642311096191406,0.019887447357177734,0.0521842,0.04532665,156.16151834544172,0.0691826343536377,0.18369518745185745,0.16918377749951366
0.3599393367767334,139.7983278765996,23.0400416999673,175.7870726012804,107.45654741239454,1.1191728363399815,0.1,0.013930082321166992,0.020184993743896484,0.050591215,0.04778861,154.52519929855754,0.05478525161743164,0.1694549022914519,0.1592745403204042
0.45700836181640625,123.5036480085624,14.34471493279652,156.39765113972004,108.2969489816213,1.853592091273279,0.1,0.013897895812988281,0.022219181060791016,0.050894935,0.048690822,151.423044169558,0.055609941482543945,0.15546345905795125,0.1378372761700969
0.4576234817504883,137.19171428026368,26.177596611659144,179.61077203962924,108.18100142599197,1.433372109710928,0.1,0.0014224052429199219,0.023374557495117188,0.04987884,0.04910362,149.99991118062857,0.06470036506652832,0.1819367079777488,0.16260691092586504
0.4586472511291504,130.11844320450126,27.77407633648272,182.00898219195082,104.21680020877153,0.9518929735235898,0.1,0.016176939010620117,0.020059823989868164,0.050063767,0.10191051,148.01176438301584,0.05801057815551758,0.17923693310755123,0.16740881593893447
0.47417545318603516,120.52434868311778,15.854954298199841,159.2220722279708,102.49099595954162,1.7047671574068692,0.1,0.01355290412902832,0.022043943405151367,0.050375905,0.059263177,145.26302281302605,0.056383609771728516,0.14095312034643143,0.1325137319620727
0.3631429672241211,116.02786584810447,14.194404892803279,154.14368836122227,103.76012070161921,2.0794763445918854,0.1,0.015023946762084961,0.020393848419189453,0.049578648,0.042560235,142.3395071165339,0.057618141174316406,0.13236425915477285,0.1269325791551807
0.5604245662689209,140.04287805733594,28.606793653475144,183.53362541529842,101.34278992159125,0.784358256658432,0.1,0.01874828338623047,0.019999980926513672,0.051103346,0.06514337,142.10984421061409,0.05941653251647949,0.19630324774860453,0.1549820696277382
0.5751535892486572,126.12003937823017,24.42351084794918,185.00285351669183,103.28010169309606,1.7009302555168682,0.1,0.019078731536865234,0.020172834396362305,0.052563544,0.048116937,140.5108637273757,0.05903816223144531,0.1665250484882493,0.13971197533556615
0.3688960075378418,118.10196487623946,23.016155418317368,182.11656783837464,95.78106769327937,1.6084360032856955,0.1,0.014308929443359375,0.02235269546508789,0.049901694,0.06293679,138.26997384226206,0.05577731132507324,0.14899474820407368,0.1399700701985588
0.4567410945892334,121.80347711806932,22.177273775452704,161.86039157565492,98.71026705369421,1.4856787209449853,0.1,0.013946771621704102,0.022124767303466797,0.050582904,0.06521753,136.6233241698428,0.055986642837524414,0.13569878465926039,0.12719683781652097
0.45749497413635254,123.05657473208137,19.320672227577,175.10124240147886,105.08215080490226,1.239230254804797,0.1,0.013990163803100586,0.02237725257873535,0.051391274,0.065017454,135.26664922606665,0.05614829063415527,0.1179400048230576,0.11135327220056568
0.4573490619659424,118.25535452506577,15.72614759826345,148.37305802627762,104.58759132787755,1.6522159321292416,0.1,0.0014240741729736328,0.02496480941772461,0.04884353,0.061489288,133.56551975596656,0.059567928314208984,0.10438646790927729,0.09629055212162418
0.4584217071533203,111.75340177154878,10.202320120086663,128.7866936815364,98.57451370738026,1.6018313713205845,0.1,0.02532672882080078,0.03158140182495117,0.05145314,0.059554745,131.38430795752478,0.06040668487548828,0.09200726710671812,0.0794390073042334
0.4537055492401123,111.88443136734497,7.486521118034199,126.55858184182935,101.66863079178907,1.7750736516717365,0.1,0.023965835571289062,0.020316123962402344,0.051453676,0.047485303,129.4343202985068,0.060828447341918945,0.07552417740891142,0.06770834559616987
0.4605252742767334,122.73619875355072,29.09514510262091,181.99131191543609,99.54267023875573,1.534875725573913,0.1,0.02411031723022461,0.019983291625976562,0.050242163,0.059742223,128.7645081440112,0.05948638916015625,0.14513581299779613,0.12362068127318725
0.37586045265197754,131.2001071867521,25.675352235050926,182.1726718164876,103.37340099793806,1.69274743234177,0.1,0.013928890228271484,0.021946191787719727,0.049231168,0.05679954,129.00806804828528,0.05610156059265137,0.10362477165211603,0.09080148047689934
0.4938790798187256,120.64494668025623,22.551924262860872,177.6057612599246,103.04644207008353,1.791870282211213,0.1,0.013956069946289062,0.021993637084960938,0.049627807,0.059878893,128.1717559114824,0.05276632308959961,0.10264258022840182,0.08487676690188195
0.45703744888305664,118.38822770388867,17.666614759869358,163.25234685922305,100.56394266595423,0.6971165115544316,0.1,0.014092683792114258,0.019800186157226562,0.049724758,0.059274375,127.19340309072302,0.055261850357055664,0.10463471099826702,0.09155357540008482
0.5165624618530273,128.79924377834348,22.667795410607944,181.94036736410675,104.71797877019014,1.4995873853308568,0.1,0.014216423034667969,0.02191758155822754,0.049340982,0.059073202,127.35398715948509,0.05346822738647461,0.08626892049726942,0.07018382431972614
0.4582254886627197,113.48486702483444,10.345558062096886,139.65891804316874,104.84032713464468,1.9697104335044675,0.1,0.016652822494506836,0.03294944763183594,0.051588133,0.05080948,125.96707514602002,0.06184577941894531,0.06295717493980209,0.043076185122987484
0.4588308334350586,111.92453349891767,19.045888320956863,165.93265477872404,97.43103505984845,1.1237969052189312,0.1,0.01473236083984375,0.020245075225830078,0.0510317,0.064211786,124.56282098130978,0.05377769470214844,0.059971736831575244,0.05093805247803826
0.4578096866607666,123.32550648687186,19.344794950459278,164.95107947026557,104.13237673355597,0.9994308818748772,0.1,0.013351678848266602,0.02039504051208496,0.051097672,0.042160805,124.439089531866,0.05821084976196289,0.07312751105965201,0.05764968207322129
