time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040360450744628906,-14.933355885057495,-14.933355885057495,0.0,-14.933355885057495,-14.933355885057495,0.446053524030735,0.1,0.0010533332824707031,0.017827510833740234,0.050006337,0.17690188,45.41992575550881,0.0010499954223632812,1.0002149608563387,1.0002149608563387,19
0.04279756546020508,88.45098154094772,88.45098154094772,0.0,88.45098154094772,88.45098154094772,0.6203811135408035,0.1,0.006105899810791016,0.01783013343811035,0.0508905,0.21772726,49.7230313340527,0.0009570121765136719,1.0000292416671344,1.0000292416671344,20
0.06913185119628906,-40.43750911803219,-40.43750911803219,0.0,-40.43750911803219,-40.43750911803219,0.611862783301624,0.1,0.009066104888916016,0.026049375534057617,0.049835123,0.15807343,40.706977288844215,0.0010395050048828125,1.0001977444509724,1.0001977444509724,21
0.06352782249450684,54.95479053819349,54.95479053819349,0.0,54.95479053819349,54.95479053819349,0.7391839577064693,0.1,0.009076356887817383,0.024149656295776367,0.0499541,0.1377382,42.13175861377915,0.001050710678100586,0.9999986024210707,0.9999986024210707,22
0.06646132469177246,82.78066511051854,82.78066511051854,0.0,82.78066511051854,82.78066511051854,0.5166098180382077,0.1,0.009119987487792969,0.017849206924438477,0.05011254,0.1367703,46.19664926345309,0.0010268688201904297,1.000065479052971,1.000065479052971,23
0.07217073440551758,52.221373423077836,52.221373423077836,0.0,52.221373423077836,52.221373423077836,0.4728263184986149,0.1,0.009063959121704102,0.01803302764892578,0.050263137,0.15741868,46.79912167941556,0.0010380744934082031,0.999867487111668,0.999867487111668,24
0.07231664657592773,39.52679501354993,39.52679501354993,0.0,39.52679501354993,39.52679501354993,0.5405426904767713,0.1,0.009122371673583984,0.017919540405273438,0.050238647,0.16066729,46.071889012829004,0.0010080337524414062,0.9997677762016792,0.9997677762016792,25
0.07343387603759766,85.17730626350922,85.17730626350922,0.0,85.17730626350922,85.17730626350922,0.7768436237825367,0.1,0.009125232696533203,0.017956256866455078,0.05034356,0.12469734,49.98243073789703,0.0010368824005126953,0.9999643423795875,0.9999643423795875,26
0.0745553970336914,83.32509628742771,83.32509628742771,0.0,83.32509628742771,83.32509628742771,0.5763210067025688,0.1,0.009128093719482422,0.019938230514526367,0.049480796,0.24956228,53.3166972928501,0.001058340072631836,1.0000178066695937,1.0000178066695937,27
0.0724036693572998,100.05538770720996,100.05538770720996,0.0,100.05538770720996,100.05538770720996,0.5348949568939954,0.1,0.009120702743530273,0.01798105239868164,0.04983721,0.16352618,57.990566334286086,0.0009629726409912109,0.9999566917775736,0.9999566917775736,28
0.07406854629516602,81.00181829439444,81.00181829439444,0.0,81.00181829439444,81.00181829439444,0.5511223102624765,0.1,0.009128332138061523,0.018724441528320312,0.04947387,0.3769435,60.29169153029692,0.0010280609130859375,1.0000342180704989,1.0000342180704989,29
0.07155585289001465,82.57841245716581,82.57841245716581,0.0,82.57841245716581,82.57841245716581,0.5022542356163143,0.1,0.009128808975219727,0.017973661422729492,0.049993172,0.19163768,62.520363622983815,0.0009765625,0.9999602507838063,0.9999602507838063,30
0.06588506698608398,76.69432035214787,76.69432035214787,0.0,76.69432035214787,76.69432035214787,0.6133837633822297,0.1,0.009130716323852539,0.01768016815185547,0.05019544,0.13666749,63.93775929590022,0.0010285377502441406,1.0000516401651784,1.0000516401651784,31
0.07179999351501465,94.92701510032185,94.92701510032185,0.0,94.92701510032185,94.92701510032185,0.4487559509952264,0.1,0.009119272232055664,0.017881393432617188,0.0495499,0.11963387,67.03668487634239,0.0010421276092529297,1.000008223548394,1.000008223548394,32
0.07198953628540039,72.10675682370703,72.10675682370703,0.0,72.10675682370703,72.10675682370703,0.3298680808446473,0.1,0.009149789810180664,0.018155574798583984,0.050138332,0.12337715,67.54369207107885,0.001028299331665039,0.9999544904143676,0.9999544904143676,33
0.07148432731628418,28.453275177772433,28.453275177772433,0.0,28.453275177772433,28.453275177772433,0.6026380365942107,0.1,0.00911569595336914,0.02023482322692871,0.05000869,0.17643334,63.63465038174821,0.0010235309600830078,0.999673955573847,0.999673955573847,34
0.07222986221313477,116.33987669617608,116.33987669617608,0.0,116.33987669617608,116.33987669617608,0.7417424622940371,0.1,0.009117364883422852,0.018144607543945312,0.04862859,0.14340357,68.90517301319099,0.0009746551513671875,1.0000543368588413,1.0000543368588413,35
0.07284212112426758,100.17091417887168,100.17091417887168,0.0,100.17091417887168,100.17091417887168,0.6614343115977996,0.1,0.009073257446289062,0.026160717010498047,0.050238743,0.14358835,72.03174712975905,0.0010478496551513672,1.0000401871213918,1.0000401871213918,36
0.0774238109588623,126.36746716432636,126.36746716432636,0.0,126.36746716432636,126.36746716432636,0.5726825509759818,0.1,0.009048938751220703,0.02606487274169922,0.05012005,0.1568244,77.46531913321579,0.0010242462158203125,1.000074564113775,1.000074564113775,37
0.138444185256958,116.15831222387008,116.15831222387008,0.0,116.15831222387008,116.15831222387008,0.4329568075785481,0.1,0.009082794189453125,0.026051044464111328,0.0500828,0.20869131,81.33461844228123,0.0010209083557128906,1.0000562274145925,1.0000562274145925,38
0.06379413604736328,32.695436048604826,32.695436048604826,0.0,32.695436048604826,32.695436048604826,0.5272547065795601,0.1,0.00907588005065918,0.0261228084564209,0.050113842,0.1808211,76.47070020291359,0.0010476112365722656,0.9996231169414992,0.9996231169414992,39
0.0631864070892334,71.50158107058986,71.50158107058986,0.0,71.50158107058986,71.50158107058986,0.5155122526401487,0.1,0.009070396423339844,0.026456832885742188,0.04992199,0.31561008,75.97378828968122,0.0010313987731933594,1.0000321185258394,1.0000321185258394,40
0.05914497375488281,110.98024975135726,110.98024975135726,0.0,110.98024975135726,110.98024975135726,0.47488918270276803,0.1,0.009064674377441406,0.026093482971191406,0.049369622,0.20454627,79.47443443584883,0.0010504722595214844,1.000023485276038,1.000023485276038,41
0.0679471492767334,87.2590523752253,87.2590523752253,0.0,87.2590523752253,87.2590523752253,0.5827535892796708,0.1,0.00908517837524414,0.026021480560302734,0.05035751,0.6102237,80.25289622978647,0.00101470947265625,1.000005530966093,1.000005530966093,42
0.06583046913146973,91.40482607318363,91.40482607318363,0.0,91.40482607318363,91.40482607318363,0.6712796109209112,0.1,0.009074211120605469,0.026247501373291016,0.051576477,0.16402256,81.36808921412619,0.0010619163513183594,1.0000370006617068,1.0000370006617068,43
0.06358909606933594,-41.291351088422225,-41.291351088422225,0.0,-41.291351088422225,-41.291351088422225,0.514394108162354,0.1,0.009071111679077148,0.026186704635620117,0.05006436,0.19499059,69.10214518387134,0.0023450851440429688,1.0001558196295317,1.0001558196295317,44
0.06321501731872559,33.178816598904085,33.178816598904085,0.0,33.178816598904085,33.178816598904085,0.6446902191177867,0.1,0.00906515121459961,0.02621912956237793,0.049587402,0.16119413,65.50981232537461,0.0010523796081542969,0.9996485871021873,0.9996485871021873,45
0.06349444389343262,2.4976271770814025,2.4976271770814025,0.0,2.4976271770814025,2.4976271770814025,0.5460494423143293,0.1,0.009061813354492188,0.026174306869506836,0.05078949,0.17565727,59.20859381054529,0.0010561943054199219,1.0003756060664617,1.0003756060664617,46
0.0638728141784668,85.95553576390051,85.95553576390051,0.0,85.95553576390051,85.95553576390051,0.4502752189363031,0.1,0.009069681167602539,0.026086807250976562,0.04982665,0.16326179,61.883288005880814,0.0010478496551513672,1.0000059742284353,1.0000059742284353,47
0.06490564346313477,27.963687349380088,27.963687349380088,0.0,27.963687349380088,27.963687349380088,0.587716029575243,0.1,0.009111404418945312,0.026476383209228516,0.050347004,0.15790413,58.49132794023074,0.001047372817993164,0.9999437234226116,0.9999437234226116,48
0.06502819061279297,99.67611699668572,99.67611699668572,0.0,99.67611699668572,99.67611699668572,0.4166868988810649,0.1,0.006585836410522461,0.02807784080505371,0.04975159,0.25103104,62.60980684587624,0.0010581016540527344,1.0000102456346793,1.0000102456346793,49
0.06564092636108398,64.49786296622582,64.49786296622582,0.0,64.49786296622582,64.49786296622582,0.6387162944953594,0.1,0.0018372535705566406,0.01958942413330078,0.04964769,0.17830549,62.798612457911204,0.0010106563568115234,1.000045608765082,1.000045608765082,50
0.0727074146270752,79.78204052348939,79.78204052348939,0.0,79.78204052348939,79.78204052348939,0.6396036497422128,0.1,0.009087324142456055,0.02628040313720703,0.049931627,0.19265234,64.49695526446902,0.0010294914245605469,1.000001131873377,1.000001131873377,51
0.06602001190185547,86.39280417674217,86.39280417674217,0.0,86.39280417674217,86.39280417674217,0.6720213215518177,0.1,0.009044408798217773,0.02612137794494629,0.05060646,0.16217618,66.68654015569633,0.0010194778442382812,1.000064357032592,1.000064357032592,52
0.0647420883178711,131.20013825026925,131.20013825026925,0.0,131.20013825026925,131.20013825026925,0.48556002402825893,0.1,0.009199142456054688,0.02608942985534668,0.04995148,0.15248305,73.13789996515364,0.0010423660278320312,1.0000781499723388,1.0000781499723388,53
0.0644998550415039,69.89798219204903,69.89798219204903,0.0,69.89798219204903,69.89798219204903,0.7370721145400253,0.1,0.009076833724975586,0.026187658309936523,0.049887225,0.15169936,72.81390818784317,0.0010488033294677734,0.9999931375666287,0.9999931375666287,54
0.06434822082519531,65.81882714723058,65.81882714723058,0.0,65.81882714723058,65.81882714723058,0.6648103335940592,0.1,0.009052276611328125,0.02603769302368164,0.049780246,0.14291216,72.1144000837819,0.0012056827545166016,0.9998992477467844,0.9998992477467844,55
0.0666344165802002,66.10762176200365,66.10762176200365,0.0,66.10762176200365,66.10762176200365,0.49029180802301514,0.1,0.009062051773071289,0.02631545066833496,0.04985394,0.19624716,71.51372225160408,0.001062154769897461,0.9998279591330528,0.9998279591330528,56
0.06403279304504395,149.4187909343082,149.4187909343082,0.0,149.4187909343082,149.4187909343082,0.5573232484970742,0.1,0.009076595306396484,0.026189088821411133,0.04983161,0.14380479,79.30422911987449,0.0010561943054199219,1.0000665050398732,1.0000665050398732,57
0.06636333465576172,77.22748668327422,77.22748668327422,0.0,77.22748668327422,77.22748668327422,0.5983331943157841,0.1,0.009056568145751953,0.02615070343017578,0.049422286,0.3294204,79.09655487621447,0.0010194778442382812,1.0000302946359445,1.0000302946359445,58
0.06351494789123535,-8.932447887847637,-8.932447887847637,0.0,-8.932447887847637,-8.932447887847637,0.5273975203138916,0.1,0.009083032608032227,0.026512861251831055,0.0507232,0.23050511,70.29365459980825,0.001024007797241211,1.0001640873184494,1.0001640873184494,59
0.06435394287109375,95.20839710158285,95.20839710158285,0.0,95.20839710158285,95.20839710158285,0.6807737688142451,0.1,0.009098052978515625,0.026061058044433594,0.049965393,0.18400873,72.78512884998571,0.0010082721710205078,1.0000122051129894,1.0000122051129894,60
0.06343936920166016,93.03252957974553,93.03252957974553,0.0,93.03252957974553,93.03252957974553,0.5430432070436857,0.1,0.009043216705322266,0.0260465145111084,0.053095937,0.21682553,74.8098689229617,0.0010612010955810547,0.99999898483918,0.99999898483918,61
0.06827187538146973,139.8321249394426,139.8321249394426,0.0,139.8321249394426,139.8321249394426,0.5025139926238884,0.1,0.009056568145751953,0.026148319244384766,0.049100958,0.16314466,81.31209452460979,0.0010478496551513672,1.0000946016838914,1.0000946016838914,62
0.06412363052368164,77.42058838240122,77.42058838240122,0.0,77.42058838240122,77.42058838240122,0.49033571993771824,0.1,0.009061574935913086,0.025981903076171875,0.05013597,0.18206231,80.92294391038894,0.0010404586791992188,0.9999263682910562,0.9999263682910562,63
0.0641636848449707,19.862465175207475,19.862465175207475,0.0,19.862465175207475,19.862465175207475,0.4526197442567851,0.1,0.009057998657226562,0.0263519287109375,0.048456613,0.23505469,74.81689603687079,0.001024484634399414,1.000145284491508,1.000145284491508,64
0.06809043884277344,87.27357813794602,87.27357813794602,0.0,87.27357813794602,87.27357813794602,0.8342508373117954,0.1,0.00905609130859375,0.02608323097229004,0.049298607,0.19249937,76.06256424697831,0.0010199546813964844,0.9999907943474795,0.9999907943474795,65
0.0660393238067627,77.96850026601884,77.96850026601884,0.0,77.96850026601884,77.96850026601884,0.5279505744152555,0.1,0.009064674377441406,0.02601790428161621,0.04939919,0.15085177,76.25315784888237,0.0010077953338623047,1.0000346787851877,1.0000346787851877,66
0.06857132911682129,79.86736640313455,79.86736640313455,0.0,79.86736640313455,79.86736640313455,0.3857756234055917,0.1,0.009079933166503906,0.026387929916381836,0.04993466,0.2612692,76.61457870430759,0.0010313987731933594,1.0000200084988804,1.0000200084988804,67
0.0646820068359375,101.69752840835869,101.69752840835869,0.0,101.69752840835869,101.69752840835869,0.8132015450371833,0.1,0.009054422378540039,0.026105165481567383,0.048206054,0.17499788,79.12287367471271,0.0010199546813964844,0.9999582459998221,0.9999582459998221,68
0.06719470024108887,90.47113048075376,90.47113048075376,0.0,90.47113048075376,90.47113048075376,0.7392646469486525,0.1,0.009067535400390625,0.02601170539855957,0.050844193,0.16030127,80.25769935531682,0.0010018348693847656,1.0000770746489493,1.0000770746489493,69
0.06602668762207031,91.44961736477508,91.44961736477508,0.0,91.44961736477508,91.44961736477508,0.8686234834767194,0.1,0.0023779869079589844,0.035474538803100586,0.04985677,0.1264452,81.37689115626264,0.0010726451873779297,1.0000131699678056,1.0000131699678056,70
0.07049322128295898,55.439413090550104,55.439413090550104,0.0,55.439413090550104,55.439413090550104,0.5355310886034047,0.1,0.0035247802734375,0.026081323623657227,0.04974346,0.61765176,78.7831433496914,0.0010211467742919922,0.999877301376904,0.999877301376904,71
0.07338738441467285,97.46743215165482,97.46743215165482,0.0,97.46743215165482,97.46743215165482,0.48386213451784393,0.1,0.0010607242584228516,0.01776885986328125,0.050148346,0.17807525,80.65157222988775,0.0009546279907226562,1.0000033030324758,1.0000033030324758,72
0.052842140197753906,-39.12560743080142,-39.12560743080142,0.0,-39.12560743080142,-39.12560743080142,0.48710355049374776,0.1,0.0010454654693603516,0.017826557159423828,0.050471976,0.2202786,68.67385426381884,0.0009706020355224609,1.0002194471255794,1.0002194471255794,73
0.04258394241333008,37.50492724544957,37.50492724544957,0.0,37.50492724544957,37.50492724544957,0.5900091276513695,0.1,0.003095865249633789,0.02209186553955078,0.05002366,0.17688538,65.55696156198192,0.0010254383087158203,1.0004738060362406,1.0004738060362406,74
0.03927111625671387,134.1674011674216,134.1674011674216,0.0,134.1674011674216,134.1674011674216,0.6269740250212588,0.1,0.001039743423461914,0.017891883850097656,0.049866877,0.15797184,72.41800552252589,0.001003265380859375,1.0000584600809412,1.0000584600809412,75
0.053189754486083984,70.40676821742976,70.40676821742976,0.0,70.40676821742976,70.40676821742976,0.6208948024917356,0.1,0.0010595321655273438,0.0178375244140625,0.050502744,0.19748129,72.21688179201628,0.000946044921875,0.9999389390631956,0.9999389390631956,76
0.05303645133972168,43.49269326698413,43.49269326698413,0.0,43.49269326698413,43.49269326698413,0.6633599829396764,0.1,0.0010592937469482422,0.01784038543701172,0.04932216,0.16518165,69.34446293951308,0.0009644031524658203,0.9996900437760686,0.9996900437760686,77
0.04023551940917969,108.69341305089442,108.69341305089442,0.0,108.69341305089442,108.69341305089442,0.4944433119384432,0.1,0.0026650428771972656,0.017915964126586914,0.050527997,0.1853677,73.27935795065122,0.001041412353515625,0.9999865614878799,0.9999865614878799,78
0.04027247428894043,72.21874392059924,72.21874392059924,0.0,72.21874392059924,72.21874392059924,0.49827148837808066,0.1,0.006281614303588867,0.01774454116821289,0.049853824,0.26516595,73.17329654764603,0.0009634494781494141,1.000085914635055,1.000085914635055,79
0.04166245460510254,67.24802053673136,67.24802053673136,0.0,67.24802053673136,67.24802053673136,0.6917853088215762,0.1,0.0011277198791503906,0.018101930618286133,0.05050741,0.15721655,72.58076894655456,0.0010232925415039062,0.9999774938870442,0.9999774938870442,80
0.039528846740722656,98.18384106306087,98.18384106306087,0.0,98.18384106306087,98.18384106306087,0.40584781032758077,0.1,0.0010695457458496094,0.018115997314453125,0.050128005,0.21512191,75.14107615820518,0.0010328292846679688,1.0002202121499575,1.0002202121499575,81
0.040374040603637695,84.74248671560335,84.74248671560335,0.0,84.74248671560335,84.74248671560335,0.6436556747656059,0.1,0.0010685920715332031,0.017842769622802734,0.04998064,0.12853336,76.10121721394499,0.0009644031524658203,1.0000010494488503,1.0000010494488503,82
0.040529489517211914,115.3862192589454,115.3862192589454,0.0,115.3862192589454,115.3862192589454,0.4850659540697761,0.1,0.0010423660278320312,0.017776012420654297,0.05039998,0.16275652,80.02971741844505,0.0009527206420898438,0.9999920788823338,0.9999920788823338,83
0.040487051010131836,134.03255816311724,134.03255816311724,0.0,134.03255816311724,134.03255816311724,0.5936889392622885,0.1,0.0010516643524169922,0.01780557632446289,0.049940724,0.15128678,85.43000149291227,0.0009455680847167969,1.000146109308663,1.000146109308663,84
0.03845643997192383,77.9052966396551,77.9052966396551,0.0,77.9052966396551,77.9052966396551,0.4860574205790567,0.1,0.0011699199676513672,0.01782083511352539,0.05049351,0.20971502,84.67753100758655,0.0010275840759277344,1.0002164158068323,1.0002164158068323,85
0.04099845886230469,95.50862170888314,95.50862170888314,0.0,95.50862170888314,95.50862170888314,0.5751963180686739,0.1,0.01033782958984375,0.017815351486206055,0.049448144,0.14473154,85.7606400777162,0.0009694099426269531,1.000017583917784,1.000017583917784,86
0.04185199737548828,122.08126471984431,122.08126471984431,0.0,122.08126471984431,122.08126471984431,0.5323067099406038,0.1,0.0056819915771484375,0.0178983211517334,0.05106008,0.13957848,89.39270254192901,0.0009582042694091797,1.0000442557670692,1.0000442557670692,87
0.04016280174255371,32.32051144619561,32.32051144619561,0.0,32.32051144619561,32.32051144619561,0.49058518770431814,0.1,0.0010421276092529297,0.017770051956176758,0.05012004,0.21838318,83.68548343235567,0.0009469985961914062,0.999639684367712,0.999639684367712,88
0.04290151596069336,73.52763468018675,73.52763468018675,0.0,73.52763468018675,73.52763468018675,0.5546547889000595,0.1,0.0011227130889892578,0.017774105072021484,0.050008535,0.2623646,82.66969855713879,0.000946044921875,1.000012746925521,1.000012746925521,89
0.04077625274658203,18.242073543645294,18.242073543645294,0.0,18.242073543645294,18.242073543645294,0.5487367656799301,0.1,0.0010540485382080078,0.01791834831237793,0.050912157,0.23413768,76.22693605578944,0.0009717941284179688,0.9999452847419834,0.9999452847419834,90
0.04301619529724121,77.26715224609569,77.26715224609569,0.0,77.26715224609569,77.26715224609569,0.4651790726940817,0.1,0.002881765365600586,0.01799917221069336,0.04935679,0.1710709,76.33095767482006,0.0010530948638916016,1.0000211228739333,1.0000211228739333,91
0.040280818939208984,72.76632761912163,72.76632761912163,0.0,72.76632761912163,72.76632761912163,0.7235019365200547,0.1,0.0010476112365722656,0.01797938346862793,0.048958622,0.12867688,75.97449466925022,0.0010135173797607422,0.9999374400568749,0.9999374400568749,92
0.04101681709289551,69.65851444045909,69.65851444045909,0.0,69.65851444045909,69.65851444045909,0.5944697337032812,0.1,0.0010428428649902344,0.017802715301513672,0.050850164,0.16181003,75.34289664637112,0.00095367431640625,0.9999755635962954,0.9999755635962954,93
0.04094123840332031,76.34377813344283,76.34377813344283,0.0,76.34377813344283,76.34377813344283,0.5936541437688774,0.1,0.0010385513305664062,0.017953872680664062,0.049765006,0.20598036,75.44298479507829,0.0009684562683105469,0.9998666394254165,0.9998666394254165,94
0.04311561584472656,78.81284472420008,78.81284472420008,0.0,78.81284472420008,78.81284472420008,0.7665810347538625,0.1,0.0010614395141601562,0.01784968376159668,0.04980835,0.14195001,75.77997078799046,0.0009703636169433594,1.0000358618307137,1.0000358618307137,95
0.04068732261657715,45.533062908656866,45.533062908656866,0.0,45.533062908656866,45.533062908656866,0.6305996772775382,0.1,0.0029668807983398438,0.01802539825439453,0.048679437,0.16410124,72.75528000005711,0.0010151863098144531,0.9998549939124988,0.9998549939124988,96
0.0410609245300293,75.0798918357995,75.0798918357995,0.0,75.0798918357995,75.0798918357995,0.5262086301339735,0.1,0.0020935535430908203,0.018100261688232422,0.050756074,0.1633492,72.98774118363136,0.0010123252868652344,0.9999273103894241,0.9999273103894241,97
0.040282487869262695,79.90513902181715,79.90513902181715,0.0,79.90513902181715,79.90513902181715,0.5056059817917408,0.1,0.001043081283569336,0.017817974090576172,0.04947209,0.17130414,73.67948096744995,0.0009412765502929688,0.9998954293177026,0.9998954293177026,98
0.041074275970458984,60.78989568612149,60.78989568612149,0.0,60.78989568612149,60.78989568612149,0.5974450185375915,0.1,0.0018143653869628906,0.017838239669799805,0.049449183,0.1568433,72.3905224393171,0.0009779930114746094,0.9999770619777252,0.9999770619777252,99
