time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45826029777526855,129.59952409506982,26.922788813279716,175.98523255703145,94.00515191279523,1.9050372690556554,0.1,0.0014514923095703125,0.028800487518310547,0.049119733,0.052014243,178.80645437177787,0.05569005012512207,1.0012528404014107,0.9665843040106458
0.4837613105773926,124.25942448121741,30.365499269328726,168.05961931824046,92.71114545046606,1.7767052545966269,0.1,0.013795852661132812,0.04283642768859863,0.04978077,0.057271443,173.35175138272183,0.033463239669799805,0.9659736367203161,0.8432904328610376
0.3645811080932617,127.81273198601136,27.663739139481716,173.1289261408599,91.36505664442429,1.131411205136178,0.1,0.018233060836791992,0.021457910537719727,0.04945335,0.029478652,168.79784944305078,0.03348088264465332,0.8432357636982035,0.5397403519105729
0.4571199417114258,117.23809774025406,26.99712667014506,162.93175815356744,89.91852773341304,1.7719608709188739,0.1,0.013988733291625977,0.022067546844482422,0.050531708,0.04684501,163.6418742727711,0.05601239204406738,0.5158271153361025,0.23372369521634587
0.457308292388916,117.78743072831233,20.04307654278833,147.82608191861505,92.57073551281927,1.5276246046276618,0.1,0.014040946960449219,0.022514820098876953,0.049001195,0.061475653,159.05642991832525,0.06185746192932129,0.22528850870679706,0.20472559973844512
0.4528214931488037,118.84954416211717,15.011469418227597,142.5543719054051,90.8883695656336,1.5018725630925023,0.1,0.014117240905761719,0.02163386344909668,0.049817897,0.06809387,155.03574134270445,0.05617046356201172,0.19790046934161556,0.18761233619427806
0.3617684841156006,117.52451110725501,25.720017599914357,166.10608136135747,90.2110683083071,1.6925674024468274,0.1,0.013918638229370117,0.020128488540649414,0.04980085,0.061739992,151.2846183191595,0.05290102958679199,0.20498999396919484,0.196883769651047
0.4583921432495117,120.59030531674848,30.03192286572407,168.9235552281043,80.45747613025753,0.9039487417679727,0.1,0.0013914108276367188,0.028565168380737305,0.04987262,0.07438737,148.2151870189184,0.0630791187286377,0.21539047211902945,0.20929976236691122
0.46705007553100586,118.17067904188772,23.511709705621413,162.57220346250944,95.36706050591219,1.4951318120069579,0.1,0.013809919357299805,0.019992589950561523,0.050080635,0.058402114,145.21073622121534,0.05734086036682129,0.19546939822698148,0.18796078244137568
0.35297131538391113,134.01213625264666,21.804516785587992,163.66766493208186,100.74134047641455,1.6523761623416704,0.1,0.013819217681884766,0.019948720932006836,0.049211863,0.059762437,144.09087622435848,0.0478057861328125,0.17301678802930343,0.14841606133669388
0.4570939540863037,107.77631860390932,17.028132168190833,152.57546704419732,92.85725330171844,1.5679855275252008,0.1,0.014012336730957031,0.020989656448364258,0.049165703,0.069001496,140.45942046231357,0.04637336730957031,0.2326920320086571,0.1621519885443472
0.45738840103149414,126.9045853865355,21.48658857059234,156.28233665756815,99.73464196272387,1.2179790144455056,0.1,0.014303207397460938,0.027172088623046875,0.049949706,0.064718135,139.10393695473576,0.045629262924194336,0.2009756411785668,0.17179805004756027
0.45818662643432617,120.76582242157244,22.966278713894997,161.4837916993245,94.46128060630772,1.603877883249871,0.1,0.021717548370361328,0.03082728385925293,0.049313217,0.05714681,137.27012550141944,0.05297136306762695,0.15474941520445493,0.14548014517728952
0.36503148078918457,110.44495633666509,15.470073483741599,140.61379547792248,91.12329764577139,1.2602950148476364,0.1,0.013890981674194336,0.022072315216064453,0.049721826,0.058685057,134.587608584944,0.05567479133605957,0.1708385231918437,0.14415667086977796
0.457064151763916,113.87911660101035,19.219084496346877,152.19837018156386,97.23614975012426,1.3243528983946797,0.1,0.0014026165008544922,0.034867286682128906,0.0498191,0.06261649,132.51675938655063,0.0580446720123291,0.15571734158965653,0.14428954931759566
0.4576115608215332,137.9707989148754,21.676630020885202,161.21555109935613,105.98038285413747,1.3508952140505968,0.1,0.025296449661254883,0.020000934600830078,0.049405027,0.057104718,133.06216333938312,0.054121971130371094,0.14328548669445113,0.11340397954649024
0.4570610523223877,122.0686927834427,28.28331676390874,172.80672340003045,92.42897625872821,1.4260706265698335,0.1,0.013653039932250977,0.01944875717163086,0.050866794,0.05771709,131.9628162837891,0.06391286849975586,0.19948573502040848,0.1637207000073687
0.3661384582519531,112.49619523321307,17.29157975488234,151.3101051457531,93.18828544964543,0.6039988732143843,0.1,0.013666629791259766,0.021877050399780273,0.050304566,0.066637434,130.01615417873148,0.052442312240600586,0.13618435595426812,0.12904626727358184
0.4570610523223877,117.15295791518281,20.433943589535783,155.1159520573485,94.00192232328384,1.6705984215983305,0.1,0.017569303512573242,0.0223996639251709,0.050103776,0.05228359,128.72983455237662,0.05331873893737793,0.12552741877493429,0.11515615370982234
0.45744895935058594,128.1643709742057,23.6274345069119,163.5393524615331,92.93725052679484,1.2581660171226179,0.1,0.02031850814819336,0.02061152458190918,0.046340734,0.07154925,128.67328819455952,0.07156038284301758,0.15504325883241749,0.14389424283714877
0.4594862461090088,121.74299817884666,27.798455144126297,168.05470575517867,90.32276695476261,1.4723354702565188,0.1,0.022174358367919922,0.030724287033081055,0.048669625,0.115999155,127.98025919298823,0.053525686264038086,0.13409562027263597,0.12552164591906548
0.3626828193664551,115.50970856286912,19.415081782380977,154.64983181585058,94.11904422164015,1.4172730393863062,0.1,0.013882637023925781,0.02000904083251953,0.04984604,0.05838264,126.73320412997631,0.049674272537231445,0.14098060825482836,0.12361193712612885
0.45760011672973633,134.7744918438681,22.816709022197696,160.945885836009,103.3125018979719,1.288582387923454,0.1,0.014073610305786133,0.020032405853271484,0.05051712,0.07258485,127.5373329013655,0.0535585880279541,0.14043723472245426,0.0908808642695406
0.4569087028503418,126.82472664339055,22.872017292295535,163.50415157929865,99.85256327327897,1.1569830384029856,0.1,0.0021212100982666016,0.0467371940612793,0.05144192,0.07045751,127.46607227556801,0.05570077896118164,0.13666373944795415,0.11431569922639502
0.4581301212310791,124.73168769317904,23.57228901809812,162.93085640401563,89.8892982773241,1.7405806748164725,0.1,0.013291597366333008,0.03711533546447754,0.051253833,0.050101683,127.19263381732912,0.0462956428527832,0.09498660871118149,0.08624371117583661
0.45572781562805176,120.58893560736097,25.705820288119096,167.17988738584606,91.73057675871895,1.3204834733704307,0.1,0.013839483261108398,0.030504226684570312,0.051641043,0.06218965,126.5322639963323,0.05889153480529785,0.10384297769553716,0.093561949155827
0.4537830352783203,111.51556203934963,29.31411691501117,166.3335789237374,53.7867807147687,0.7456105124416834,0.1,0.02612781524658203,0.0200345516204834,0.04985444,0.06513481,125.03059380063404,0.056572675704956055,0.2304199585174873,0.18745447956897335
0.38979506492614746,135.45632249102047,25.994328864002217,171.58831596429008,96.6506501679452,1.001796088475083,0.1,0.013707637786865234,0.020348072052001953,0.050234307,0.07738455,126.07316666967267,0.05286812782287598,0.14868804178717246,0.1011104105898804
0.45707035064697266,121.13943153551477,24.550024351285266,166.45296170615296,92.01673672346774,0.9255950620731577,0.1,0.014743804931640625,0.0205690860748291,0.04934398,0.083810955,125.57979315625688,0.059204816818237305,0.21471781589491,0.15221082887378143
0.4609405994415283,126.88335772568985,24.58408730857449,164.3286003589916,95.74410785622545,1.3234279010670076,0.1,0.02244091033935547,0.020589828491210938,0.049314186,0.06468879,125.71014961320019,0.05356407165527344,0.12070382031853288,0.0898492835135729
0.460756778717041,126.00248426038729,22.87377840317828,155.8551034300084,95.30213383002743,1.5191874851684106,0.1,0.013355255126953125,0.02000260353088379,0.048729558,0.065191135,125.7393830779189,0.0578150749206543,0.08790019458643102,0.08142970202137527
0.35858750343322754,124.39828209168559,27.83821535768486,167.399468439182,78.10766032741051,0.6994678401346138,0.1,0.03514432907104492,0.02003622055053711,0.049785774,0.02324057,125.60527297929556,0.033548593521118164,0.18197029018456082,0.14599418657197555
