time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04138469696044922,76.89266430665243,76.89266430665243,0.0,76.89266430665243,76.89266430665243,1.020032221153012,0.1,0.001692056655883789,0.017802953720092773,0.049143378,0.09688745,53.25527369960027,0.0009620189666748047,1.0022914281510478,1.0022914281510478,14
0.04190707206726074,71.6601915500874,71.6601915500874,0.0,71.6601915500874,71.6601915500874,0.6554209307619171,0.1,0.0010607242584228516,0.017802000045776367,0.049945146,0.16832045,55.09576548464898,0.0008928775787353516,1.002437373340967,1.002437373340967,15
0.040561676025390625,70.62596055195836,70.62596055195836,0.0,70.62596055195836,70.62596055195836,0.686050908317176,0.1,0.0025217533111572266,0.01772332191467285,0.04974585,0.1674177,56.64878499137991,0.0009458065032958984,1.0024850348709793,1.0024850348709793,16
0.040938377380371094,68.85473327230781,68.85473327230781,0.0,68.85473327230781,68.85473327230781,0.8953135395364914,0.1,0.0010442733764648438,0.01792454719543457,0.049854975,0.15120365,57.869379819472705,0.0009872913360595703,1.0025449290097561,1.0025449290097561,17
0.041208744049072266,73.49712789711606,73.49712789711606,0.0,73.49712789711606,73.49712789711606,0.696974296917491,0.1,0.0010676383972167969,0.017856121063232422,0.04991698,0.19201744,59.43215462723704,0.0009140968322753906,1.0023525384473948,1.0023525384473948,18
0.041625022888183594,80.1711068457488,80.1711068457488,0.0,80.1711068457488,80.1711068457488,1.1008911182071524,0.1,0.0010213851928710938,0.01779484748840332,0.048895136,0.09733543,61.50604984908822,0.0008327960968017578,1.0021214325846477,1.0021214325846477,19
0.042261600494384766,76.20295270488452,76.20295270488452,0.0,76.20295270488452,76.20295270488452,0.6352284480408477,0.1,0.011439800262451172,0.01783895492553711,0.049228907,0.59894866,62.97574013466785,0.0009481906890869141,1.0022486864724052,1.0022486864724052,20
0.0860750675201416,-49.450446184783495,-49.450446184783495,0.0,-49.450446184783495,-49.450446184783495,0.46955195873049504,0.1,0.0010852813720703125,0.017355918884277344,0.05015446,0.21669656,51.73312150272272,0.0008957386016845703,0.9985700382238357,0.9985700382238357,21
0.07411813735961914,72.22553859907184,72.22553859907184,0.0,72.22553859907184,72.22553859907184,0.748954579108245,0.1,0.010207414627075195,0.02638530731201172,0.052515868,0.14427505,53.78236321235763,0.0010378360748291016,1.0023500811407764,1.0023500811407764,22
0.06431341171264648,66.68128201228198,66.68128201228198,0.0,66.68128201228198,66.68128201228198,0.6998068429124286,0.1,0.002790689468383789,0.023804426193237305,0.05012024,0.1357474,55.07225509235007,0.0009019374847412109,1.0027002119010493,1.0027002119010493,23
0.0410611629486084,74.88449401839665,74.88449401839665,0.0,74.88449401839665,74.88449401839665,0.6653731877267581,0.1,0.0010325908660888672,0.017797231674194336,0.050420605,0.13657701,57.05347898495473,0.0008804798126220703,1.002325784102835,1.002325784102835,24
0.04144763946533203,74.51482890410594,74.51482890410594,0.0,74.51482890410594,74.51482890410594,0.7114929610245343,0.1,0.0010292530059814453,0.029481887817382812,0.050222043,0.15943377,58.79961397686985,0.0009434223175048828,1.0023248682638053,1.0023248682638053,25
0.07209420204162598,46.35296827401254,46.35296827401254,0.0,46.35296827401254,46.35296827401254,0.4305114442200274,0.1,0.009052515029907227,0.017503738403320312,0.049873985,0.25628495,57.55494940658412,0.0009672641754150391,1.0041308523923596,1.0041308523923596,26
0.07043242454528809,66.04367558463362,66.04367558463362,0.0,66.04367558463362,66.04367558463362,0.5246865599006423,0.1,0.009098291397094727,0.01790904998779297,0.05019048,0.2098886,58.40382202438907,0.0009610652923583984,1.0026569028103365,1.0026569028103365,27
0.06892752647399902,36.52315260890615,36.52315260890615,0.0,36.52315260890615,36.52315260890615,0.5009949283633827,0.1,0.009084939956665039,0.0198671817779541,0.050496634,0.1917447,56.215755082840786,0.0009737014770507812,1.0056410061669037,1.0056410061669037,28
0.07079243659973145,-62.57668312560684,-62.57668312560684,0.0,-62.57668312560684,-62.57668312560684,0.5000516367962212,0.1,0.009096622467041016,0.017882823944091797,0.050015654,0.28282675,44.33651126199603,0.0009531974792480469,0.9985894521291632,0.9985894521291632,29
0.0727534294128418,71.59232782769686,71.59232782769686,0.0,71.59232782769686,71.59232782769686,0.6278514012883468,0.1,0.009113311767578125,0.019934415817260742,0.048654772,0.21342944,47.062092918566115,0.0009872913360595703,1.0024184919970378,1.0024184919970378,30
0.05337810516357422,57.37631974737896,57.37631974737896,0.0,57.37631974737896,57.37631974737896,0.6516270790263854,0.1,0.001455545425415039,0.02811408042907715,0.050206985,0.16939604,48.0935156014474,0.0009617805480957031,1.0034161134844712,1.0034161134844712,31
0.16205501556396484,40.587127603693375,40.587127603693375,0.0,40.587127603693375,40.587127603693375,0.5137098067863205,0.1,0.0010437965393066406,0.017840147018432617,0.050529774,0.2338364,47.342876801672,0.0009584426879882812,1.0051021255467636,1.0051021255467636,32
0.04089236259460449,64.05858480033503,64.05858480033503,0.0,64.05858480033503,64.05858480033503,0.5690154880632677,0.1,0.0025420188903808594,0.017882585525512695,0.049710833,0.24208382,49.0144476015383,0.001020193099975586,1.0026813545117261,1.0026813545117261,33
0.04253554344177246,71.69049842667619,71.69049842667619,0.0,71.69049842667619,71.69049842667619,0.8837572786432638,0.1,0.00929880142211914,0.017749547958374023,0.047588278,0.13636598,51.28205268405209,0.0008900165557861328,1.0023396266518942,1.0023396266518942,34
0.04157853126525879,74.41124576667293,74.41124576667293,0.0,74.41124576667293,74.41124576667293,0.5817381070203789,0.1,0.0010082721710205078,0.018186092376708984,0.05071263,0.44182727,53.59497199231417,0.0009968280792236328,1.0023049503231116,1.0023049503231116,35
0.04077458381652832,55.00769586956297,55.00769586956297,0.0,55.00769586956297,55.00769586956297,0.6518402003659421,0.1,0.001466512680053711,0.017739057540893555,0.0506556,0.17017417,53.736244380039054,0.00095367431640625,1.0034020483607953,1.0034020483607953,36
0.04223513603210449,83.77573840709697,83.77573840709697,0.0,83.77573840709697,83.77573840709697,0.6167997285374391,0.1,0.004012346267700195,0.017758607864379883,0.049410544,0.20084585,56.74019378274485,0.0009212493896484375,1.0020428220930675,1.0020428220930675,37
0.04152417182922363,74.04903429540748,74.04903429540748,0.0,74.04903429540748,74.04903429540748,0.5488075412001071,0.1,0.001199960708618164,0.01776266098022461,0.049688563,0.29822025,58.47107783401111,0.0008821487426757812,1.002324824843637,1.002324824843637,38
0.042551279067993164,82.64559531726714,82.64559531726714,0.0,82.64559531726714,82.64559531726714,0.8304679962997294,0.1,0.0019750595092773438,0.017847061157226562,0.050076302,0.1434775,60.888529582336716,0.000949859619140625,1.0020972335988323,1.0020972335988323,39
0.041846513748168945,68.56420913230848,68.56420913230848,0.0,68.56420913230848,68.56420913230848,0.5961417639288926,0.1,0.001499176025390625,0.01818537712097168,0.050069872,0.23020788,61.65609753733389,0.0010149478912353516,1.0025595782740049,1.0025595782740049,40
0.0724027156829834,52.66527246694859,52.66527246694859,0.0,52.66527246694859,52.66527246694859,0.3835932976589253,0.1,0.009059667587280273,0.026424169540405273,0.05016962,0.2317271,60.75701503029536,0.0009746551513671875,1.0036114118796562,1.0036114118796562,41
0.06336045265197754,38.33383528057569,38.33383528057569,0.0,38.33383528057569,38.33383528057569,0.48283137261962633,0.1,0.00906825065612793,0.0260927677154541,0.05011264,0.19285731,58.514697055323396,0.0010251998901367188,1.004853717306424,1.004853717306424,42
0.06705904006958008,70.67371273762569,70.67371273762569,0.0,70.67371273762569,70.67371273762569,0.978005994733342,0.1,0.009145021438598633,0.025997638702392578,0.04988809,0.14705524,59.730598623553625,0.001024484634399414,1.002469419424604,1.002469419424604,43
0.06716537475585938,70.35966387953631,70.35966387953631,0.0,70.35966387953631,70.35966387953631,0.6724259669581973,0.1,0.009068965911865234,0.019452571868896484,0.050956644,0.12993354,60.7935051491519,0.00102996826171875,1.0024680461286595,1.0024680461286595,44
0.07036399841308594,78.55959744417768,78.55959744417768,0.0,78.55959744417768,78.55959744417768,0.5013469525496685,0.1,0.009063005447387695,0.017782211303710938,0.05061531,0.18211217,62.57011437865447,0.0009410381317138672,1.0022089706805875,1.0022089706805875,45
0.07108926773071289,62.373781225430506,62.373781225430506,0.0,62.373781225430506,62.373781225430506,0.7070084362311226,0.1,0.009055614471435547,0.026261091232299805,0.050540105,0.15702744,62.55048106333208,0.0010309219360351562,1.0028239651189925,1.0028239651189925,46
0.06392550468444824,80.94793412933723,80.94793412933723,0.0,80.94793412933723,80.94793412933723,0.8326424887042473,0.1,0.00906515121459961,0.02619647979736328,0.049121965,0.12634875,64.39022636993259,0.0010051727294921875,1.0021650631824006,1.0021650631824006,47
0.06779789924621582,81.65272999880419,81.65272999880419,0.0,81.65272999880419,81.65272999880419,0.7366342051580161,0.1,0.00906229019165039,0.02713298797607422,0.04918973,0.14600872,66.11647673281975,0.00103759765625,1.0021072461148908,1.0021072461148908,48
0.06596803665161133,65.42499125330865,65.42499125330865,0.0,65.42499125330865,65.42499125330865,0.6994995863741346,0.1,0.009047508239746094,0.02601003646850586,0.050128374,0.13554676,66.04732818486865,0.0010235309600830078,1.0021938067837455,1.0021938067837455,49
0.06474971771240234,46.299491644334175,46.299491644334175,0.0,46.299491644334175,46.299491644334175,0.4139046839994165,0.1,0.009072303771972656,0.017685651779174805,0.05002178,0.21595709,64.0725445308152,0.0010344982147216797,1.0039219472968508,1.0039219472968508,50
0.06308174133300781,16.274638408182224,16.274638408182224,0.0,16.274638408182224,16.274638408182224,0.6116492869624751,0.1,0.009101390838623047,0.017738819122314453,0.049977235,0.16731787,59.292753918551895,0.0008852481842041016,1.0083315438637839,1.0083315438637839,51
0.0730891227722168,64.99032045547324,64.99032045547324,0.0,64.99032045547324,64.99032045547324,0.7634113188252092,0.1,0.0023651123046875,0.032295942306518555,0.050097156,0.13001572,59.862510572244034,0.001070261001586914,1.002748092534692,1.002748092534692,52
0.07325434684753418,70.8787262461554,70.8787262461554,0.0,70.8787262461554,70.8787262461554,0.5969819616652778,0.1,0.0021131038665771484,0.018152713775634766,0.049333192,0.26931378,60.964132139635176,0.0009517669677734375,1.0024547040578131,1.0024547040578131,53
0.03946495056152344,37.69401829126631,37.69401829126631,0.0,37.69401829126631,37.69401829126631,0.588092820308188,0.1,0.0010497570037841797,0.017812728881835938,0.049865607,0.16888201,58.63712075479829,0.0009412765502929688,1.005044995796435,1.005044995796435,54
0.052530527114868164,47.127288452679316,47.127288452679316,0.0,47.127288452679316,47.127288452679316,0.41425300662302983,0.1,0.005086421966552734,0.01781177520751953,0.049966544,0.48433614,57.4861375245864,0.0009560585021972656,1.0040514162047207,1.0040514162047207,55
0.052394866943359375,62.138988967524114,62.138988967524114,0.0,62.138988967524114,62.138988967524114,0.9023043472573227,0.1,0.006028652191162109,0.017709016799926758,0.05066576,0.116334625,57.95142266888017,0.0008790493011474609,1.0030280989222338,1.0030280989222338,56
0.039957284927368164,-35.39682745744858,-35.39682745744858,0.0,-35.39682745744858,-35.39682745744858,0.6474936906962346,0.1,0.0010519027709960938,0.028446674346923828,0.049690284,0.148664,48.6165976562473,0.0009658336639404297,0.9975757704196905,0.9975757704196905,57
0.07091665267944336,78.73749734689457,78.73749734689457,0.0,78.73749734689457,78.73749734689457,0.8090963050687426,0.1,0.0010547637939453125,0.018027782440185547,0.049575783,0.15859175,51.628687625312025,0.0009245872497558594,1.0021947983239983,1.0021947983239983,58
0.039594411849975586,10.568960275344814,10.568960275344814,0.0,10.568960275344814,10.568960275344814,0.5963774442281403,0.1,0.0010228157043457031,0.01775360107421875,0.049791604,0.14517404,47.5227148903153,0.0009245872497558594,0.994138609609394,0.994138609609394,59
0.040361642837524414,-7.8679587176629955,-7.8679587176629955,0.0,-7.8679587176629955,-7.8679587176629955,0.6062381233870283,0.1,0.001041412353515625,0.01781439781188965,0.049897637,0.28425598,41.98364752951747,0.0009589195251464844,0.9969628338495615,0.9969628338495615,60
0.04091286659240723,77.2522034891697,77.2522034891697,0.0,77.2522034891697,77.2522034891697,0.7349254134830476,0.1,0.0016312599182128906,0.017791032791137695,0.049574133,0.14630488,45.51050312548269,0.000881195068359375,1.0022179661190662,1.0022179661190662,61
0.053552865982055664,73.30605494384032,73.30605494384032,0.0,73.30605494384032,73.30605494384032,0.8636223067351676,0.1,0.0010271072387695312,0.017871856689453125,0.048843354,0.12511766,48.29005830731845,0.0009629726409912109,1.0022799373899194,1.0022799373899194,62
0.04182291030883789,59.4957661733688,59.4957661733688,0.0,59.4957661733688,59.4957661733688,0.5547945100306465,0.1,0.0018270015716552734,0.027826786041259766,0.04994829,0.2474577,49.41062909392349,0.001024007797241211,1.003075749238598,1.003075749238598,63
0.03993368148803711,54.176221630644505,54.176221630644505,0.0,54.176221630644505,54.176221630644505,0.5400052761541199,0.1,0.0010275840759277344,0.017759084701538086,0.050153993,0.27169165,49.88718834759559,0.0009446144104003906,1.0035965645862392,1.0035965645862392,64
0.05396699905395508,71.8596674664442,71.8596674664442,0.0,71.8596674664442,71.8596674664442,0.6044439418435839,0.1,0.010835409164428711,0.01787424087524414,0.05097045,0.22943574,52.08443625948045,0.0009486675262451172,1.002386122346077,1.002386122346077,65
0.05423927307128906,55.73237647483701,55.73237647483701,0.0,55.73237647483701,55.73237647483701,0.5560844673690433,0.1,0.010025501251220703,0.017795324325561523,0.04912647,0.19845694,52.449230281016106,0.0009462833404541016,1.0030999958378497,1.0030999958378497,66
0.05113697052001953,47.14666784673131,47.14666784673131,0.0,47.14666784673131,47.14666784673131,0.4952912928891253,0.1,0.0010476112365722656,0.018079757690429688,0.049858514,0.17654333,51.91897403758763,0.0009491443634033203,1.0043339217553546,1.0043339217553546,67
0.04068160057067871,47.4356767611095,47.4356767611095,0.0,47.4356767611095,47.4356767611095,0.5123939542212648,0.1,0.0010542869567871094,0.021336078643798828,0.049839463,0.39063743,51.47064430993982,0.002779722213745117,1.0038366029825287,1.0038366029825287,68
0.04340481758117676,71.7231078580192,71.7231078580192,0.0,71.7231078580192,71.7231078580192,0.6656654581549165,0.1,0.0010440349578857422,0.0178525447845459,0.048994165,0.20262408,53.49589066474776,0.0009329319000244141,1.0023978809198653,1.0023978809198653,69
0.05190443992614746,41.72889828953812,41.72889828953812,0.0,41.72889828953812,41.72889828953812,0.39144330772806396,0.1,0.0010311603546142578,0.017823219299316406,0.04978226,0.27106062,52.3191914272268,0.0008523464202880859,1.0039393818753284,1.0039393818753284,70
0.09127521514892578,71.35462976541228,71.35462976541228,0.0,71.35462976541228,71.35462976541228,0.502159015525885,0.1,0.001102447509765625,0.02781534194946289,0.04966973,0.32084987,54.222735261045344,0.0009553432464599609,1.0024290038628327,1.0024290038628327,71
0.07014656066894531,73.14488432260204,73.14488432260204,0.0,73.14488432260204,73.14488432260204,0.788222035938077,0.1,0.00839686393737793,0.026220083236694336,0.050821412,0.10665371,56.114950167201016,0.0010364055633544922,1.002528964773691,1.002528964773691,72
0.06777000427246094,62.56351842398898,62.56351842398898,0.0,62.56351842398898,62.56351842398898,0.6829154069937646,0.1,0.009066581726074219,0.026329755783081055,0.049760714,0.18504108,56.75980699287982,0.0010118484497070312,1.0029303225274304,1.0029303225274304,73
0.06662940979003906,66.79401849713075,66.79401849713075,0.0,66.79401849713075,66.79401849713075,0.6246823409106173,0.1,0.00905156135559082,0.026196002960205078,0.049763516,0.16424721,57.76322814330491,0.001020669937133789,1.0027158966077045,1.0027158966077045,74
0.06506609916687012,81.19616214871323,81.19616214871323,0.0,81.19616214871323,81.19616214871323,0.691357991327896,0.1,0.009066581726074219,0.026094913482666016,0.049366307,0.40426484,60.10652154384574,0.0010118484497070312,1.0021578107402949,1.0021578107402949,75
0.06363773345947266,73.52752421928523,73.52752421928523,0.0,73.52752421928523,73.52752421928523,0.6734318101622564,0.1,0.009033441543579102,0.026087522506713867,0.05119469,0.14550148,61.448621811389685,0.0010395050048828125,1.002430565346042,1.002430565346042,76
0.06614017486572266,64.64395881575459,64.64395881575459,0.0,64.64395881575459,64.64395881575459,0.6438200647291978,0.1,0.009086132049560547,0.02605581283569336,0.049927678,0.19217461,61.76815551182618,0.000985860824584961,1.002784035271982,1.002784035271982,77
0.06446027755737305,71.19242840228974,71.19242840228974,0.0,71.19242840228974,71.19242840228974,0.6073877792500472,0.1,0.009054899215698242,0.02630782127380371,0.049890466,0.25125188,62.710582800872544,0.0010223388671875,1.0024876969364964,1.0024876969364964,78
0.05026531219482422,30.738411853850096,30.738411853850096,0.0,30.738411853850096,30.738411853850096,0.6032060753025082,0.1,0.001066446304321289,0.017904996871948242,0.050080553,0.14118373,59.5133657061703,0.0009260177612304688,1.0058965507681714,1.0058965507681714,79
0.03977823257446289,57.71285269994754,57.71285269994754,0.0,57.71285269994754,57.71285269994754,1.2532834049991537,0.1,0.0014295578002929688,0.017719030380249023,0.050007466,0.08124693,59.33331440554802,0.0008373260498046875,1.002835630296273,1.002835630296273,80
0.039598703384399414,49.5438953736569,49.5438953736569,0.0,49.5438953736569,49.5438953736569,0.6853293225993132,0.1,0.007029533386230469,0.017793893814086914,0.050021637,0.11880635,58.35437250235891,0.0009579658508300781,1.0040383801326556,1.0040383801326556,81
0.04185080528259277,56.25279597418309,56.25279597418309,0.0,56.25279597418309,56.25279597418309,0.6135633861434886,0.1,0.004415035247802734,0.0178680419921875,0.049997903,0.23023137,58.14421484954133,0.0009775161743164062,1.0034509859433092,1.0034509859433092,82
0.038661956787109375,19.432344266156232,19.432344266156232,0.0,19.432344266156232,19.432344266156232,0.6128974657682884,0.1,0.0014231204986572266,0.01771092414855957,0.0511219,0.18187805,54.27302779120282,0.0009124279022216797,1.0085501138389055,1.0085501138389055,83
0.041503190994262695,62.06333897143405,62.06333897143405,0.0,62.06333897143405,62.06333897143405,0.8662727266409911,0.1,0.004489421844482422,0.017833471298217773,0.050397698,0.13854194,55.05205890922595,0.0009565353393554688,1.0027982500559283,1.0027982500559283,84
0.040479421615600586,81.83419656112868,81.83419656112868,0.0,81.83419656112868,81.83419656112868,0.8505812415409414,0.1,0.0012192726135253906,0.01807379722595215,0.05046001,0.10859065,57.73027267441622,0.0010104179382324219,1.0020859933404052,1.0020859933404052,85
0.04199838638305664,79.39620478337386,79.39620478337386,0.0,79.39620478337386,79.39620478337386,0.5730525383084075,0.1,0.0028231143951416016,0.017815589904785156,0.050467297,0.17495224,59.89686588531199,0.0008780956268310547,1.0021492254200954,1.0021492254200954,86
0.03904986381530762,34.493918279075224,34.493918279075224,0.0,34.493918279075224,34.493918279075224,0.6341016553801994,0.1,0.007632732391357422,0.017890214920043945,0.04977851,0.19705948,57.356571124688315,0.000957489013671875,1.0059530246529775,1.0059530246529775,87
0.04164433479309082,73.11004159557035,73.11004159557035,0.0,73.11004159557035,73.11004159557035,0.7163343443100937,0.1,0.0010457038879394531,0.017876386642456055,0.05041881,0.15530077,58.93191817177652,0.0010161399841308594,1.0023128524512586,1.0023128524512586,88
0.040077924728393555,26.144550174706335,26.144550174706335,0.0,26.144550174706335,26.144550174706335,0.6247794585298381,0.1,0.004820346832275391,0.017712116241455078,0.04987563,0.15858877,55.653181372069504,0.0008413791656494141,1.0078453372341045,1.0078453372341045,89
0.039861440658569336,40.50357294626256,40.50357294626256,0.0,40.50357294626256,40.50357294626256,0.46190332777680077,0.1,0.001016855239868164,0.018224477767944336,0.049064044,0.54469156,54.138220529488805,0.0010182857513427734,1.0044303892436564,1.0044303892436564,90
0.06872701644897461,64.01148106925906,64.01148106925906,0.0,64.01148106925906,64.01148106925906,0.504067970094682,0.1,0.009066104888916016,0.026064395904541016,0.049984664,0.17581528,55.125546583465834,0.0009865760803222656,1.00284800730187,1.00284800730187,91
0.06325292587280273,51.19035223620631,51.19035223620631,0.0,51.19035223620631,51.19035223620631,0.6242142834314593,0.1,0.009055137634277344,0.02629852294921875,0.050329957,0.27174407,54.73202714873989,0.0010197162628173828,1.0035491586642253,1.0035491586642253,92
0.06654667854309082,78.17014910322565,78.17014910322565,0.0,78.17014910322565,78.17014910322565,0.7446888083896324,0.1,0.00905919075012207,0.026066064834594727,0.05145536,0.1270491,57.075839344188466,0.0009849071502685547,1.0022011796112853,1.0022011796112853,93
0.06254434585571289,26.659147864629663,26.659147864629663,0.0,26.659147864629663,26.659147864629663,0.47378611204745635,0.1,0.00906062126159668,0.02624344825744629,0.0497896,0.24600014,54.034170196232594,0.00104522705078125,0.9999495475603724,0.9999495475603724,94
0.06748723983764648,75.46216597861455,75.46216597861455,0.0,75.46216597861455,75.46216597861455,0.7181527010095555,0.1,0.00906062126159668,0.026031494140625,0.05031281,0.26131096,56.17696977447079,0.0009818077087402344,1.0022759072108312,1.0022759072108312,95
0.06626582145690918,81.97663405361135,81.97663405361135,0.0,81.97663405361135,81.97663405361135,0.6676497838198953,0.1,0.00909280776977539,0.02638530731201172,0.050144963,0.16728662,58.75693620238485,0.0010592937469482422,1.0022221012577333,1.0022221012577333,96
0.06367135047912598,75.24790879367231,75.24790879367231,0.0,75.24790879367231,75.24790879367231,0.771669710720951,0.1,0.009054899215698242,0.02606654167175293,0.048713926,0.12242322,60.406033461513594,0.0009667873382568359,1.002246776338296,1.002246776338296,97
0.06325221061706543,51.036277290595706,51.036277290595706,0.0,51.036277290595706,51.036277290595706,0.7169510360435196,0.1,0.009060382843017578,0.026408910751342773,0.050162572,0.12332151,59.46905784442181,0.001041412353515625,1.003652597460158,1.003652597460158,98
0.06877350807189941,70.33025493485299,70.33025493485299,0.0,70.33025493485299,70.33025493485299,0.5880428184322407,0.1,0.009090662002563477,0.02590775489807129,0.0511921,0.20445508,60.55517755346493,0.0009622573852539062,1.0025418818532879,1.0025418818532879,99
