time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3720381259918213,-37.034563991588996,15.310547215432878,-10.812479168487355,-62.26731461853221,7.344572653143212,1,0.002833127975463867,0.027225255966186523,0.64868104,0.10529388,-37.034563991588996,0.04149198532104492,0.9978824210502618,0.8474401488207676
0.3044898509979248,-23.33822431550302,19.010925629224857,4.148042997281197,-50.969378219618264,8.852867439295343,1,0.002749919891357422,0.02663588523864746,0.5031443,0.08936009,-35.6649300239804,0.03853464126586914,0.8825268745431105,0.6344037448648314
0.29618287086486816,-15.734405032070205,25.95483976472695,35.64547056253248,-51.83810151194208,12.572241607949714,1,0.003014802932739258,0.027485132217407227,0.54165274,0.10278809,-33.67187752478938,0.03863167762756348,0.767803408421492,0.7618455772305857
0.30638623237609863,-32.61549575383647,18.562436338969512,-5.599123044140525,-64.75098083132671,8.461980544851368,1,0.002704143524169922,0.02403998374938965,0.67514354,0.07377258,-33.56623934769409,0.03803658485412598,0.5232383978792585,0.4189086711191314
0.31604981422424316,-6.77052109082685,20.308796614676574,16.938378472696947,-59.04119697030456,7.446976546595373,1,0.0027129650115966797,0.026679039001464844,0.47745317,0.15394972,-30.886667522007368,0.03802800178527832,1.974775757497457,0.9751601454306281
0.37108397483825684,-4.254239676490426,20.64279607718031,33.53453757212524,-30.967370832464397,7.098016022311562,1,0.0026671886444091797,0.02660393714904785,0.65422577,0.1328111,-28.223424737455673,0.0378880500793457,1.003797150816744,0.9546625705605777
0.3787853717803955,-18.898208394092524,12.748554623617816,2.408849014411722,-39.453321971737,12.107162471002622,1,0.0027871131896972656,0.02659440040588379,0.60092604,0.09180185,-27.29090310311936,0.04020333290100098,0.6273511759535513,0.5408154465289734
0.3073313236236572,-11.791566361750125,24.455074446865932,26.128580438484544,-57.38461298329329,8.550818351370763,1,0.002758026123046875,0.026860713958740234,0.5969951,0.10025089,-25.740969428982435,0.03846621513366699,0.908665010821096,0.9043785046801981
0.3065366744995117,0.5350036012446484,17.034313967149536,18.745120077688323,-37.500347445596766,9.304718334385248,1,0.0027723312377929688,0.023710012435913086,0.5496203,0.12686878,-23.113372125959728,0.03776955604553223,1.0478755344774293,0.9762181873529926
0.36983156204223633,11.288691709295795,13.554394259490278,37.28074269154287,-14.167296685526328,8.486369161731837,1,0.0027620792388916016,0.026663780212402344,0.5129744,0.09605022,-19.673165742434175,0.037841796875,1.3626129263616458,1.1023435415467353
0.3028743267059326,23.845004729594486,14.56207470933342,46.925732637959676,4.150433502873975,11.554558272485316,1,0.0034019947052001953,0.02991342544555664,0.4918862,0.1093538,-15.321348695231311,0.038564443588256836,1.1451589159580569,0.941844731475651
0.29955172538757324,14.84296138654344,16.452937332435432,34.31605460147816,-19.36818289193062,8.149686399984509,1,0.0028982162475585938,0.023670196533203125,0.6051059,0.07164488,-12.304917687053837,0.038114309310913086,0.9544601605355629,0.9015886081886058
0.29549360275268555,12.962200094321627,9.523856723717584,29.818795395963058,0.5849398920244233,10.404936056141137,1,0.0027551651000976562,0.028913259506225586,0.5489984,0.035390817,-9.778205908916291,0.04038357734680176,0.8631380706679326,0.8115120996326407
0.3719015121459961,11.597007627933525,11.00086230146094,29.4922804560314,-10.299300102193788,9.091447245259307,1,0.0029153823852539062,0.02667379379272461,0.6192421,0.07578536,-7.64068455523131,0.0379641056060791,0.9107761124058387,0.9042249215203962
0.31388092041015625,32.41521630731456,10.533417915207417,53.56748723388939,15.951957567422165,9.547044337849492,1,0.002702951431274414,0.027040719985961914,0.63646907,0.08964883,-3.635094468976723,0.03851056098937988,0.8113425680624634,0.6341965842495224
0.30078983306884766,35.594699255739734,13.437446472597394,53.916069350974226,13.528044516309908,12.185979385105615,1,0.0027418136596679688,0.026709794998168945,0.63858587,0.033688065,0.2878849034949229,0.03813910484313965,0.6449813028220909,0.38949140386356385
