time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4123091697692871,117.08354325605178,20.758433117564554,161.81257637770696,79.20646139703959,4.97090833336555,1,0.013927459716796875,0.036650896072387695,0.501566,0.17804421,118.43821426111782,0.06488776206970215,0.999219232970556,0.9501856508603249
0.39124035835266113,121.96134929391035,18.154965645612364,146.46338449931847,94.90718387593864,4.662752685754384,1,0.011755704879760742,0.033531904220581055,0.500257,0.21211347,118.79052776439708,0.060849666595458984,0.9513890592064725,0.7616932690849579
0.4026362895965576,118.25065386606983,30.437998638692513,152.1758558760657,58.16740532081291,3.722997585895582,1,0.01239156723022461,0.036234378814697266,0.50054485,0.26519197,118.73654037456436,0.061865806579589844,0.7634372476324492,0.4136605035024358
0.3977220058441162,102.88130887440623,38.226025121721754,145.06863527337458,45.32496836182438,4.837241154141275,1,0.012613773345947266,0.03327584266662598,0.5007543,0.18170184,117.15101722454855,0.06638622283935547,0.40756850788524795,0.30884064646579246
0.4507112503051758,111.3480130913077,39.95094958710932,174.85813785446425,28.60230758317849,3.872218211562071,1,0.012257814407348633,0.03503561019897461,0.49770433,0.3072466,116.57071681122449,0.06718707084655762,0.3153281255263366,0.30345507067392746
0.4004940986633301,107.34011168261296,34.22647368317521,150.76621968289308,37.50943669158915,4.210354812273872,1,0.012215375900268555,0.03342914581298828,0.50026786,0.21216913,115.64765629836333,0.0717916488647461,0.2948698125441747,0.28292538871323414
0.6944613456726074,110.98261392855,36.47569289347395,166.4331385963131,40.35942682911128,4.905691340110041,1,0.006130218505859375,0.06032133102416992,0.50004953,0.16291171,115.181152061382,0.10851788520812988,0.30344994252551133,0.29430759986207
0.6682841777801514,116.74533642052901,31.77798385013402,145.50409918773957,66.61924769939316,4.485285959814219,1,0.017169475555419922,0.04555106163024902,0.5008213,0.24289365,115.33757049729671,0.10224413871765137,0.2673288459053552,0.2573669519347164
0.6628892421722412,115.66672366032363,21.74261977266787,154.5133390623209,82.43863273549005,5.360320205352714,1,0.019254207611083984,0.04223346710205078,0.50025576,0.18022196,115.3704858135994,0.1015167236328125,0.2601298505764426,0.25125965862791394
0.6777327060699463,92.33212080094502,40.38912888160608,132.57626367616908,22.304264604577106,3.753124477048104,1,0.017776012420654297,0.04855155944824219,0.49859712,0.26588202,113.06664931233396,0.08686089515686035,0.3075604045852433,0.2912115154166129
0.6575183868408203,99.98701979994539,20.80624851385794,130.5924696528269,61.785823555965095,4.800115452163289,1,0.016930818557739258,0.04470705986022949,0.49852875,0.15176426,111.7586863610951,0.09866499900817871,0.2184309939796271,0.2124316787613054
0.695296049118042,95.77872652378898,26.492382916941082,133.4503672149404,47.819501363599166,4.8282601798012195,1,0.01700592041015625,0.04176831245422363,0.50331277,0.15489481,110.16069037736449,0.09615421295166016,0.23334609014739544,0.22802625881589667
