time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6919910907745361,124.80665572536282,11.609626119366911,146.10238978492902,101.21259427895653,4.418742327574117,1,0.016588926315307617,0.0487518310546875,0.49998042,0.28617728,145.03472885621298,0.10049796104431152,1.0017648476708163,0.9379030860533815
0.6603655815124512,125.47078074159086,9.40211518414406,146.37519643422405,113.5474991812676,4.7248791613015,1,0.015862464904785156,0.053296804428100586,0.49990276,0.177794,143.07833404475076,0.0961761474609375,0.93725138924384,0.7050429271478971
0.6353752613067627,136.28017278682418,15.579122194677378,166.73396309434773,117.71747765094517,4.192419067795165,1,0.02617168426513672,0.05137801170349121,0.50003374,0.18923116,142.3985179189581,0.09206509590148926,0.7262486311718833,0.3576852257119996
0.7050075531005859,143.43745765393282,8.784588604036289,160.4041079508272,129.91079124827448,4.389136692283611,1,0.03379511833190918,0.04362010955810547,0.50016916,0.1876507,142.5024118924556,0.11181330680847168,0.3579635245541429,0.2583166331968845
0.6656320095062256,139.68585876046149,18.4099486080504,165.88499774099887,100.3345468559241,4.5453480296865365,1,0.032746076583862305,0.03851580619812012,0.4986749,0.21412157,142.2207565792562,0.06014251708984375,0.2938049281510847,0.27311514465175296
0.6904382705688477,138.12156314000362,16.410431223898417,151.04409601413312,92.24148026365508,4.466402430383373,1,0.017478466033935547,0.038777828216552734,0.50049615,0.20596647,141.81083723533095,0.06701326370239258,0.27403480571717953,0.26081104930090365
0.4076712131500244,127.18988033852614,15.261862153992823,140.60012162552272,85.51265597861205,3.6621824093292523,1,0.008186578750610352,0.042852163314819336,0.5004566,0.33187634,140.34874154565048,0.07687902450561523,0.2525251091093553,0.23953979627786404
0.4107656478881836,145.05934108717787,12.18022172329309,169.70663975973775,121.44525906148823,5.517842456964434,1,0.012655019760131836,0.03572797775268555,0.50030345,0.16609101,140.81980149980322,0.06926321983337402,0.23339089855788214,0.21224792035309106
0.406574010848999,126.17514005742753,33.57727167056939,158.09289363648753,36.21096993490965,4.0162195089856105,1,0.01732492446899414,0.03610563278198242,0.49912858,0.15556937,139.35533535556564,0.07215595245361328,0.3164230662895747,0.28439457309729416
0.40599584579467773,112.59687556315285,33.2718823450924,147.16522362412707,32.01239365843039,4.687355520179458,1,0.012598037719726562,0.0361475944519043,0.5001252,0.15867166,136.67948937632437,0.06913900375366211,0.3059147157035303,0.2950794395344618
