time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.29557323455810547,-71.42098085257845,50.85123887383092,-21.08605617749395,-180.03070714799813,12.36943313367623,1,0.0027289390563964844,0.023956775665283203,0.656713,0.056286827,-71.42098085257845,0.04087424278259277,1.0007464168397948,0.9313285779922421
0.2907991409301758,-63.31271687035627,46.519250007318384,12.551769334543668,-151.5268922287922,4.748467702160031,1,0.0027153491973876953,0.027603864669799805,0.49907643,0.3407982,-70.61015445435623,0.03925776481628418,0.9301308423533563,0.7297016788653721
0.2885451316833496,-44.66938951707048,23.357434752380865,-7.402855905812419,-77.44167420127454,9.630018540548743,1,0.0028238296508789062,0.026526927947998047,0.65944165,0.073035136,-68.01607796062765,0.03821396827697754,0.6237201252193416,0.50187061193594
0.28982996940612793,-11.13271479628201,27.17437388813738,43.073142975942424,-53.22541831767094,7.725363149954557,1,0.0027256011962890625,0.026633739471435547,0.42574045,0.125696,-62.3277416441931,0.03822207450866699,1.3773876212715797,0.8878163498710392
0.29132604598999023,-32.374263049050555,29.1655100463651,5.552544953739106,-84.46404330137898,9.510020278967747,1,0.0027306079864501953,0.028123140335083008,0.57570666,0.11980777,-59.33239378467884,0.03843522071838379,0.7094948359138368,0.7104524351563231
0.2924377918243408,-25.319264460169123,25.116755236907068,0.6059813521648314,-70.17787449455562,7.322284238078967,1,0.002829313278198242,0.026677846908569336,0.44787136,0.133201,-55.93108085222787,0.04010581970214844,0.7295698170460049,0.7221506045559541
0.2968590259552002,-29.989689756654524,15.869566311688553,-11.313029870811661,-71.36841947436042,9.565565404105417,1,0.002694368362426758,0.023973464965820312,0.64301413,0.106557414,-53.33694174267054,0.03826117515563965,0.5967100495648789,0.5924721976965468
0.2951779365539551,-24.322296205237148,21.33738274377362,2.6011322967689767,-69.88932916005176,6.248970330702814,1,0.0028607845306396484,0.02647709846496582,0.5166335,0.1206413,-50.4354771889272,0.03803443908691406,0.8193773797093635,0.7525500613423032
0.29436755180358887,-16.57343622393687,30.130708445049503,49.3466884090666,-65.93050687326075,9.52849266190264,1,0.002779245376586914,0.027675151824951172,0.6779647,0.07411049,-47.04927309242817,0.03914809226989746,0.9020266945386783,0.8811265394377085
0.2979304790496826,0.09700303902245402,27.132697473932417,68.90255369754621,-27.020072495563223,14.604718090947102,1,0.002740144729614258,0.02695751190185547,0.66436,0.052414168,-42.33464547928311,0.04013538360595703,1.243222143260632,1.0822947252991193
0.29563069343566895,5.444655990105888,39.454949611466404,41.55121009449706,-101.51193845931503,8.081123943847992,1,0.0026972293853759766,0.026658058166503906,0.46269056,0.10887292,-37.55671533234422,0.03834891319274902,1.0393593541099835,1.0117385474774327
0.2871425151824951,1.6364653000313267,28.539777137831,35.58473615587326,-55.74061078417391,8.494249902946876,1,0.002698183059692383,0.029989957809448242,0.5535609,0.13693444,-33.637397269106664,0.03818225860595703,0.9748625069442215,0.9727884375927661
0.30039262771606445,22.33010230417851,25.644861772360315,61.30418394623668,-25.229357728053046,7.727578491795718,1,0.0026733875274658203,0.026736736297607422,0.6561491,0.07514473,-28.040647311778148,0.03826308250427246,1.1182482387723023,1.0192099030250135
0.2887389659881592,-9.492405647995204,28.140012080333573,44.40111473819815,-45.27449407518398,6.7920686580742835,1,0.0026292800903320312,0.027801513671875,0.6400349,0.090141244,-26.185823145399855,0.03902626037597656,0.9751742386742059,0.9505457372619944
0.2982468605041504,26.223497651702576,14.955459059393323,47.434486662835404,6.053044082798543,5.766452472850007,1,0.003067493438720703,0.029584169387817383,0.49070817,0.13080963,-20.94489106568961,0.03832697868347168,1.0614610908274804,0.9968243492757005
0.2981908321380615,36.1575501112221,27.419016208270307,92.96663455004233,-5.442937497538891,8.556736259658459,1,0.0027494430541992188,0.026560068130493164,0.62953347,0.08975285,-15.234646947998439,0.0381474494934082,0.9988710388654494,0.9497689722250349
0.290668249130249,30.832024111603886,36.22285020285506,94.14232530239661,-29.53018379245024,7.271466787163896,1,0.0028946399688720703,0.03065633773803711,0.51701987,0.1591163,-10.627979842038206,0.03847026824951172,0.9719400210090743,0.9558888633455165
