time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040175437927246094,159.6568807205189,159.6568807205189,0.0,159.6568807205189,159.6568807205189,0.2700395232681221,0.01,0.0012292861938476562,0.013091564178466797,0.0052405763,0.036116347,195.1245612490706,0.0011849403381347656,0.9991641973381795,0.9991641973381795,11
0.042252540588378906,159.99843911824442,159.99843911824442,0.0,159.99843911824442,159.99843911824442,0.41902518657981125,0.01,0.0012981891632080078,0.013034820556640625,0.005046147,0.02363371,191.611949035988,0.0011997222900390625,0.9991722147724521,0.9991722147724521,12
0.04204440116882324,212.6717659399383,212.6717659399383,0.0,212.6717659399383,212.6717659399383,0.2760401921395515,0.01,0.0012886524200439453,0.011181831359863281,0.0051707667,0.034349166,193.71793072638306,0.0011568069458007812,0.9993822847540633,0.9993822847540633,13
0.04173731803894043,246.86280834900177,246.86280834900177,0.0,246.86280834900177,246.86280834900177,0.29698353543924133,0.01,0.0012280941009521484,0.011043787002563477,0.004930744,0.034785207,199.03241848864494,0.0010640621185302734,0.9994771030545037,0.9994771030545037,14
0.041651010513305664,199.10729096092155,199.10729096092155,0.0,199.10729096092155,199.10729096092155,0.39078517090910064,0.01,0.0012788772583007812,0.011252164840698242,0.0048034964,0.027047727,199.0399057358726,0.0011801719665527344,0.9993257522207631,0.9993257522207631,15
0.04200410842895508,219.63375335282,219.63375335282,0.0,219.63375335282,219.63375335282,0.31098414323834284,0.01,0.0028929710388183594,0.011226415634155273,0.0048342072,0.03187217,201.09929049756732,0.0012066364288330078,0.9994242854783582,0.9994242854783582,16
0.04294252395629883,181.7312781781025,181.7312781781025,0.0,181.7312781781025,181.7312781781025,0.35907344609863245,0.01,0.0012850761413574219,0.011146306991577148,0.0048916014,0.027895337,199.16248926562085,0.0010952949523925781,0.9992504958922214,0.9992504958922214,17
0.041502952575683594,200.51685596962903,200.51685596962903,0.0,200.51685596962903,200.51685596962903,0.424996876235916,0.01,0.0012202262878417969,0.011170387268066406,0.005183248,0.023675367,199.29792593602167,0.0011279582977294922,0.9993429285560302,0.9993429285560302,18
0.040799856185913086,184.80990426964178,184.80990426964178,0.0,184.80990426964178,184.80990426964178,0.5291862961876826,0.01,0.0012774467468261719,0.015084981918334961,0.005028723,0.021052727,197.84912376938368,0.0012154579162597656,0.9992545448603535,0.9992545448603535,19
0.04222536087036133,225.0843077277597,225.0843077277597,0.0,225.0843077277597,225.0843077277597,0.38773699412923257,0.01,0.0012722015380859375,0.01302027702331543,0.0050375015,0.027214922,200.57264216522128,0.0011415481567382812,0.9994221578345659,0.9994221578345659,20
0.0423891544342041,221.6851340542635,221.6851340542635,0.0,221.6851340542635,221.6851340542635,0.6963950154677312,0.01,0.0012469291687011719,0.012960433959960938,0.0050505097,0.01595379,202.6838913541255,0.001069784164428711,0.9994146583467887,0.9994146583467887,21
0.04161834716796875,182.38922831070784,182.38922831070784,0.0,182.38922831070784,182.38922831070784,0.35941519695770385,0.01,0.0012903213500976562,0.011195898056030273,0.0051913024,0.029436322,200.65442504978375,0.0012006759643554688,0.9992894912321792,0.9992894912321792,22
0.041745662689208984,217.71757543085053,217.71757543085053,0.0,217.71757543085053,217.71757543085053,0.3634271923215442,0.01,0.0013332366943359375,0.011282682418823242,0.0047854,0.029323228,202.36074008789043,0.0011937618255615234,0.9994013784882648,0.9994013784882648,23
0.041890859603881836,236.7542558566456,236.7542558566456,0.0,236.7542558566456,236.7542558566456,0.419370352933598,0.01,0.0012938976287841797,0.01125955581665039,0.0048838174,0.023260355,205.80009166476594,0.001209259033203125,0.9994449604693698,0.9994449604693698,24
0.04163718223571777,190.29239121386027,190.29239121386027,0.0,190.29239121386027,190.29239121386027,0.3951264020925248,0.01,0.001279592514038086,0.013185977935791016,0.005189665,0.025143925,204.24932161967536,0.0012385845184326172,0.9992822388256924,0.9992822388256924,25
0.04170107841491699,223.7804561774794,223.7804561774794,0.0,223.7804561774794,223.7804561774794,0.27797971685169187,0.01,0.001331329345703125,0.015406370162963867,0.0049882983,0.036622845,206.20243507545578,0.0012514591217041016,0.9993881538603524,0.9993881538603524,26
0.04254889488220215,227.04581356532367,227.04581356532367,0.0,227.04581356532367,227.04581356532367,0.3603724928634892,0.01,0.0013439655303955078,0.013321876525878906,0.0048343115,0.028762337,208.28677292444257,0.0012118816375732422,0.9994411093889732,0.9994411093889732,27
0.04206442832946777,152.22178508874484,152.22178508874484,0.0,152.22178508874484,152.22178508874484,0.34357432229893387,0.01,0.0013079643249511719,0.013301849365234375,0.005087608,0.029333228,202.68027414087283,0.0012760162353515625,0.9990991107217043,0.9990991107217043,28
0.04211091995239258,236.74151199208572,236.74151199208572,0.0,236.74151199208572,236.74151199208572,0.23498302570396667,0.01,0.00127410888671875,0.013118743896484375,0.0050540646,0.040593263,206.08639792599413,0.0012211799621582031,0.9994590648595538,0.9994590648595538,29
0.042108774185180664,216.59919564925713,216.59919564925713,0.0,216.59919564925713,216.59919564925713,0.28322157170104817,0.01,0.001283407211303711,0.013013124465942383,0.0053135557,0.028745601,207.13767769832043,0.0011761188507080078,0.9993845694585112,0.9993845694585112,30
0.042043209075927734,206.3199243735824,206.3199243735824,0.0,206.3199243735824,206.3199243735824,0.1780043080181604,0.01,0.0013318061828613281,0.01321554183959961,0.005207571,0.035400428,207.05590236584663,0.001195669174194336,0.9993518427491951,0.9993518427491951,31
0.04167461395263672,222.85194145587528,222.85194145587528,0.0,222.85194145587528,222.85194145587528,0.2738256374370989,0.01,0.0012750625610351562,0.013211727142333984,0.0051763947,0.033737548,208.6355062748495,0.0011763572692871094,0.9994078078946819,0.9994078078946819,32
0.04183697700500488,121.80781936886407,121.80781936886407,0.0,121.80781936886407,121.80781936886407,0.4118761647076647,0.01,0.0013141632080078125,0.011223077774047852,0.005059342,0.023590922,199.95273758425094,0.0011606216430664062,0.9990700221601466,0.9990700221601466,33
0.04188036918640137,227.26046680686613,227.26046680686613,0.0,227.26046680686613,227.26046680686613,0.24531095960216745,0.01,0.0012400150299072266,0.012934207916259766,0.00499606,0.041708972,202.68351050651245,0.0010924339294433594,0.999425484567311,0.999425484567311,34
0.041504859924316406,216.23559924376292,216.23559924376292,0.0,216.23559924376292,216.23559924376292,0.3763191564295552,0.01,0.0012149810791015625,0.01302337646484375,0.004829418,0.027778968,204.03871938023752,0.0011487007141113281,0.9993876909572428,0.9993876909572428,35
0.042144775390625,206.22810372576822,206.22810372576822,0.0,206.22810372576822,206.22810372576822,0.5619766133489732,0.01,0.0012841224670410156,0.011179924011230469,0.004824522,0.018140312,204.2576578147906,0.0012178421020507812,0.9993345289105047,0.9993345289105047,36
0.04212236404418945,210.56560939794232,210.56560939794232,0.0,210.56560939794232,210.56560939794232,0.2524048034475183,0.01,0.0012879371643066406,0.013041019439697266,0.005067359,0.03727499,204.88845297310579,0.0011577606201171875,0.9993706503961293,0.9993706503961293,37
0.11192107200622559,195.5823975327231,195.5823975327231,0.0,195.5823975327231,195.5823975327231,0.31153339431462085,0.01,0.0012862682342529297,0.013113021850585938,0.0050670244,0.028876562,203.95784742906753,0.0012247562408447266,0.9993258977620431,0.9993258977620431,38
0.04220461845397949,220.4620776593962,220.4620776593962,0.0,220.4620776593962,220.4620776593962,0.27524852373418074,0.01,0.001287221908569336,0.011221170425415039,0.0051130634,0.03320959,205.60827045210038,0.0011641979217529297,0.9994086069742333,0.9994086069742333,39
0.04158163070678711,238.94273235564793,238.94273235564793,0.0,238.94273235564793,238.94273235564793,0.27207445188605717,0.01,0.0012431144714355469,0.011077642440795898,0.005026779,0.032610852,208.94171664245516,0.0010693073272705078,0.9994738999721683,0.9994738999721683,40
0.041548728942871094,208.5056269323818,208.5056269323818,0.0,208.5056269323818,208.5056269323818,0.19662891487832185,0.01,0.0012178421020507812,0.012892723083496094,0.0050064153,0.04807606,208.89810767144783,0.001041412353515625,0.9993605023518499,0.9993605023518499,41
0.04151034355163574,202.37967020960434,202.37967020960434,0.0,202.37967020960434,202.37967020960434,0.35807802454944226,0.01,0.001277923583984375,0.011410236358642578,0.0048970827,0.028191261,208.2462639252635,0.0011985301971435547,0.9993603630604142,0.9993603630604142,42
0.042127370834350586,214.7708429028623,214.7708429028623,0.0,214.7708429028623,214.7708429028623,0.3709282048344482,0.01,0.0013146400451660156,0.011127948760986328,0.005079948,0.024323534,208.89872182302338,0.0011472702026367188,0.999403817065846,0.999403817065846,43
0.041547298431396484,179.4582768359948,179.4582768359948,0.0,179.4582768359948,179.4582768359948,0.4851855347893896,0.01,0.001247406005859375,0.011086225509643555,0.00508107,0.018558498,205.95467732432053,0.0010721683502197266,0.999275734121095,0.999275734121095,44
0.04163002967834473,209.59157316382064,209.59157316382064,0.0,209.59157316382064,209.59157316382064,0.2886328839305102,0.01,0.0012583732604980469,0.01119375228881836,0.004909418,0.033540823,206.31836690827055,0.0011734962463378906,0.9993979370163976,0.9993979370163976,45
0.04188275337219238,231.48586071352884,231.48586071352884,0.0,231.48586071352884,231.48586071352884,0.403650640569446,0.01,0.0013234615325927734,0.011227130889892578,0.0047314777,0.024568407,208.8351162887964,0.0011980533599853516,0.9994384324076984,0.9994384324076984,46
0.04187488555908203,195.7154837556543,195.7154837556543,0.0,195.7154837556543,195.7154837556543,0.4606349212001064,0.01,0.0012874603271484375,0.01119685173034668,0.0050692265,0.02206635,207.5231530354822,0.0011401176452636719,0.9993049922010641,0.9993049922010641,47
0.04100990295410156,197.62083848350565,197.62083848350565,0.0,197.62083848350565,197.62083848350565,0.3314144734517316,0.01,0.0012314319610595703,0.011068344116210938,0.0048880195,0.027756158,206.53292158028455,0.0013020038604736328,0.9993423803296683,0.9993423803296683,48
0.040770530700683594,176.61237660275756,176.61237660275756,0.0,176.61237660275756,176.61237660275756,0.3205956654354082,0.01,0.0012865066528320312,0.011255979537963867,0.0050586313,0.030986246,203.54086708253186,0.0011773109436035156,0.9992796957613312,0.9992796957613312,49
0.042088985443115234,206.24678898344692,206.24678898344692,0.0,206.24678898344692,206.24678898344692,0.3353508461210057,0.01,0.001293182373046875,0.01137232780456543,0.004968239,0.0312492,203.81145927262335,0.0011484622955322266,0.99937780473268,0.99937780473268,50
0.04230141639709473,193.53524823970457,193.53524823970457,0.0,193.53524823970457,193.53524823970457,0.3338510764714203,0.01,0.0012562274932861328,0.012923717498779297,0.004917421,0.029998498,202.7838381693315,0.001081228256225586,0.9992824241545021,0.9992824241545021,51
0.04094529151916504,195.00918379463707,195.00918379463707,0.0,195.00918379463707,195.00918379463707,0.401343467738726,0.01,0.0012738704681396484,0.011228561401367188,0.0050556636,0.02437109,202.00637273186206,0.0011544227600097656,0.9993215110959436,0.9993215110959436,52
0.0417482852935791,197.07769796717764,197.07769796717764,0.0,197.07769796717764,197.07769796717764,0.20418113329151208,0.01,0.001280069351196289,0.011170625686645508,0.004904062,0.048271533,201.51350525539362,0.0012054443359375,0.9993296247004418,0.9993296247004418,53
0.04154658317565918,177.06335126287507,177.06335126287507,0.0,177.06335126287507,177.06335126287507,0.28095568348878724,0.01,0.0012774467468261719,0.011130332946777344,0.0049834205,0.0335373,199.06848985614178,0.0011186599731445312,0.999248044972732,0.999248044972732,54
0.04175090789794922,212.64605994062129,212.64605994062129,0.0,212.64605994062129,212.64605994062129,0.2938178323707538,0.01,0.0012099742889404297,0.012934207916259766,0.0048808465,0.034048725,200.42624686458973,0.0010673999786376953,0.9993659872073203,0.9993659872073203,55
0.0411529541015625,207.71083561334427,207.71083561334427,0.0,207.71083561334427,207.71083561334427,0.24715038503554143,0.01,0.001264333724975586,0.011243104934692383,0.0049679386,0.040217094,201.1547057394652,0.0011620521545410156,0.9993851806823869,0.9993851806823869,56
0.04209709167480469,218.58122004623897,218.58122004623897,0.0,218.58122004623897,218.58122004623897,0.34954902367934815,0.01,0.0012924671173095703,0.011169195175170898,0.005030521,0.02696157,202.89735717014258,0.0011458396911621094,0.9993922817003433,0.9993922817003433,57
0.041944265365600586,207.19307598586988,207.19307598586988,0.0,207.19307598586988,207.19307598586988,0.4505268244261289,0.01,0.001234292984008789,0.013090372085571289,0.005067406,0.023630418,203.32692905171533,0.0012149810791015625,0.9993548164145248,0.9993548164145248,58
0.04222464561462402,209.94640233399048,209.94640233399048,0.0,209.94640233399048,209.94640233399048,0.5644148940707929,0.01,0.0013015270233154297,0.011348724365234375,0.0048628477,0.018117456,203.98887637994284,0.0012500286102294922,0.999373841196587,0.999373841196587,59
0.04207921028137207,220.23609750474435,220.23609750474435,0.0,220.23609750474435,220.23609750474435,0.27813951076460586,0.01,0.001293182373046875,0.011342287063598633,0.0048785913,0.034518976,205.613598492423,0.0012323856353759766,0.9994150362320476,0.9994150362320476,60
0.04196953773498535,219.23289984934152,219.23289984934152,0.0,219.23289984934152,219.23289984934152,0.2779485942347692,0.01,0.0012938976287841797,0.011237382888793945,0.0051083304,0.034329016,206.97552862811483,0.0011854171752929688,0.9994139578737911,0.9994139578737911,61
0.04240703582763672,151.89769351265755,151.89769351265755,0.0,151.89769351265755,151.89769351265755,0.22335116252800272,0.01,0.0012972354888916016,0.011456012725830078,0.005129572,0.044556607,201.46774511656912,0.001260995864868164,0.9991336166391035,0.9991336166391035,62
0.04262518882751465,164.8548685861945,164.8548685861945,0.0,164.8548685861945,164.8548685861945,0.4692384528967807,0.01,0.0013096332550048828,0.011538505554199219,0.005199951,0.020621624,197.80645746353167,0.0012450218200683594,0.9992167285915493,0.9992167285915493,63
0.04200911521911621,165.13179488644215,165.13179488644215,0.0,165.13179488644215,165.13179488644215,0.27885866453505,0.01,0.0013136863708496094,0.011411666870117188,0.005008399,0.03363601,194.53899120582273,0.0012538433074951172,0.9991728718726035,0.9991728718726035,64
0.0420534610748291,221.08758999466352,221.08758999466352,0.0,221.08758999466352,221.08758999466352,0.21655394032051914,0.01,0.0012831687927246094,0.011152267456054688,0.004895766,0.042211756,197.1938510847068,0.0011124610900878906,0.9994069550781474,0.9994069550781474,65
0.04140186309814453,209.63431722171714,209.63431722171714,0.0,209.63431722171714,209.63431722171714,0.5913173847860436,0.01,0.0012531280517578125,0.01120758056640625,0.004826373,0.017179266,198.43789769840785,0.001180887222290039,0.999395305698594,0.999395305698594,66
0.04154610633850098,165.97031079571207,165.97031079571207,0.0,165.97031079571207,165.97031079571207,0.464369452401874,0.01,0.0013384819030761719,0.011429309844970703,0.0050440663,0.0215544,195.19113900813826,0.0012314319610595703,0.999221264377868,0.999221264377868,67
0.04223966598510742,198.45585205005523,198.45585205005523,0.0,198.45585205005523,198.45585205005523,0.5562726089807823,0.01,0.0012922286987304688,0.011142253875732422,0.0049870866,0.017682336,195.51761031232996,0.0011446475982666016,0.9993470311583628,0.9993470311583628,68
0.04159426689147949,201.3896557422033,201.3896557422033,0.0,201.3896557422033,201.3896557422033,0.2830326402898273,0.01,0.0012323856353759766,0.011074304580688477,0.0048523443,0.03407971,196.1048148553173,0.001077890396118164,0.9993552395683665,0.9993552395683665,69
0.04189038276672363,194.8170480794174,194.8170480794174,0.0,194.8170480794174,194.8170480794174,0.4141601985167104,0.01,0.0012903213500976562,0.011272192001342773,0.005206016,0.023032455,195.97603817772733,0.0011937618255615234,0.9993329155080627,0.9993329155080627,70
0.04203534126281738,156.79623299527293,156.79623299527293,0.0,156.79623299527293,156.79623299527293,0.33497788116199817,0.01,0.0013124942779541016,0.01113581657409668,0.0050570155,0.026829679,192.0580576594819,0.0011780261993408203,0.9991405596935153,0.9991405596935153,71
0.041780948638916016,176.49082121338324,176.49082121338324,0.0,176.49082121338324,176.49082121338324,0.3381260305644683,0.01,0.0012483596801757812,0.011124134063720703,0.0049735266,0.029816568,190.50133401487204,0.0011048316955566406,0.9992433433621695,0.9992433433621695,72
0.041413068771362305,141.7175482273962,141.7175482273962,0.0,141.7175482273962,141.7175482273962,0.684476206494866,0.01,0.0012586116790771484,0.014960765838623047,0.0049294475,0.014815641,185.62295543612447,0.0011706352233886719,0.9991152813321018,0.9991152813321018,73
0.04215717315673828,192.67057716704295,192.67057716704295,0.0,192.67057716704295,192.67057716704295,0.20300265407257312,0.01,0.0012972354888916016,0.011204719543457031,0.0051467884,0.047102515,186.32771760921634,0.0012080669403076172,0.9992859699521899,0.9992859699521899,74
0.04131770133972168,144.4436167158413,144.4436167158413,0.0,144.4436167158413,144.4436167158413,0.2619904825053716,0.01,0.001260519027709961,0.009781837463378906,0.005122476,0.03509374,182.13930751987883,0.001119852066040039,0.9990152807873133,0.9990152807873133,75
0.04158616065979004,214.64118528971795,214.64118528971795,0.0,214.64118528971795,214.64118528971795,0.4845921171619722,0.01,0.001230478286743164,0.011053085327148438,0.005052898,0.019887919,185.38949529686275,0.0010514259338378906,0.9993916536346702,0.9993916536346702,76
0.041628122329711914,213.20883238356498,213.20883238356498,0.0,213.20883238356498,213.20883238356498,0.2067874665813306,0.01,0.0012745857238769531,0.011233806610107422,0.005072498,0.044618394,188.17142900553296,0.0011844635009765625,0.9993857667886763,0.9993857667886763,77
0.04189944267272949,159.44371434364461,159.44371434364461,0.0,159.44371434364461,159.44371434364461,0.29829098591815684,0.01,0.0013146400451660156,0.011204242706298828,0.0051869126,0.033384815,185.29865753934413,0.0011382102966308594,0.9991588962114624,0.9991588962114624,78
0.04198765754699707,203.63854049290967,203.63854049290967,0.0,203.63854049290967,203.63854049290967,0.2206905280736729,0.01,0.0012445449829101562,0.012900352478027344,0.004989903,0.04286455,187.1326458347007,0.0010845661163330078,0.999360204734477,0.999360204734477,79
0.04081416130065918,165.02521616262462,165.02521616262462,0.0,165.02521616262462,165.02521616262462,0.3135348286874685,0.01,0.0012507438659667969,0.013036966323852539,0.005226369,0.028316267,184.9219028674931,0.0011332035064697266,0.9991988341686587,0.9991988341686587,80
0.04226350784301758,185.11599507916802,185.11599507916802,0.0,185.11599507916802,185.11599507916802,0.32286605253890077,0.01,0.0012969970703125,0.011206865310668945,0.0051682657,0.030491592,184.9413120886606,0.0012004375457763672,0.9992760473395387,0.9992760473395387,81
0.042273759841918945,193.74897444405988,193.74897444405988,0.0,193.74897444405988,193.74897444405988,0.3096053983765754,0.01,0.0012409687042236328,0.011101961135864258,0.005165538,0.032750323,185.8220783242005,0.0011034011840820312,0.9993249842118226,0.9993249842118226,82
0.04127979278564453,163.7162858952849,163.7162858952849,0.0,163.7162858952849,163.7162858952849,0.422886006776869,0.01,0.0012178421020507812,0.01108694076538086,0.0048611052,0.023258174,183.61149908130895,0.0010633468627929688,0.9991826011878349,0.9991826011878349,83
0.041863203048706055,219.13229070983618,219.13229070983618,0.0,219.13229070983618,219.13229070983618,0.2659596019032839,0.01,0.001291036605834961,0.013118982315063477,0.004946482,0.03629298,187.16357824416167,0.0011720657348632812,0.9994026541051123,0.9994026541051123,84
0.04155111312866211,165.90405342460485,165.90405342460485,0.0,165.90405342460485,165.90405342460485,0.3766724036995537,0.01,0.0012998580932617188,0.011216878890991211,0.0050859656,0.026302258,185.037625762206,0.0011589527130126953,0.9992109834168992,0.9992109834168992,85
0.04199075698852539,207.89049574394764,207.89049574394764,0.0,207.89049574394764,207.89049574394764,0.5936563884548007,0.01,0.0012531280517578125,0.011106014251708984,0.004838627,0.017022159,187.32291276038018,0.0010824203491210938,0.9993777626394962,0.9993777626394962,86
0.04153943061828613,220.18506550841096,220.18506550841096,0.0,220.18506550841096,220.18506550841096,0.32577996254856234,0.01,0.0012090206146240234,0.012966394424438477,0.004961693,0.032168202,190.60912803518326,0.0011472702026367188,0.9993952823771037,0.9993952823771037,87
0.041376590728759766,186.52005448640958,186.52005448640958,0.0,186.52005448640958,186.52005448640958,0.3084824096855626,0.01,0.001283884048461914,0.013023138046264648,0.005202076,0.032997146,190.20022068030588,0.0012218952178955078,0.9992664549263722,0.9992664549263722,88
0.04214978218078613,185.11225052717532,185.11225052717532,0.0,185.11225052717532,185.11225052717532,0.27041208127187494,0.01,0.00128173828125,0.011148214340209961,0.0048689605,0.0368769,189.6914236649928,0.0011603832244873047,0.9992929270325801,0.9992929270325801,89
0.04121518135070801,145.30073064631372,145.30073064631372,0.0,145.30073064631372,145.30073064631372,0.2775274447642885,0.01,0.0012362003326416016,0.01106882095336914,0.0051003373,0.036892336,185.2523543631249,0.0010690689086914062,0.9990637592455486,0.9990637592455486,90
0.04143714904785156,203.434744970576,203.434744970576,0.0,203.434744970576,203.434744970576,0.3441901661348954,0.01,0.0012884140014648438,0.011262178421020508,0.0049842657,0.027775912,187.07059342387,0.0011513233184814453,0.9993731864254866,0.9993731864254866,91
0.041748762130737305,216.56712211946697,216.56712211946697,0.0,216.56712211946697,216.56712211946697,0.3565904199924038,0.01,0.0013041496276855469,0.011197566986083984,0.0050418116,0.025622305,190.0202462934297,0.001161813735961914,0.9994244768380365,0.9994244768380365,92
0.0418086051940918,196.22813902644674,196.22813902644674,0.0,196.22813902644674,196.22813902644674,0.609384959658537,0.01,0.0012502670288085938,0.011075019836425781,0.004937452,0.016215554,190.6410355667314,0.0010900497436523438,0.9993571050328603,0.9993571050328603,93
0.04099869728088379,221.67100416558455,221.67100416558455,0.0,221.67100416558455,221.67100416558455,0.37288042230673796,0.01,0.0012123584747314453,0.011153697967529297,0.0049026995,0.027433844,193.74403242661674,0.001161813735961914,0.9993933775697421,0.9993933775697421,94
0.04174494743347168,191.16693483466284,191.16693483466284,0.0,191.16693483466284,191.16693483466284,0.2561993451010786,0.01,0.0012760162353515625,0.011362791061401367,0.0048031122,0.039010894,193.48632266742138,0.0012736320495605469,0.9993015593398618,0.9993015593398618,95
0.042086124420166016,174.1882919344091,174.1882919344091,0.0,174.1882919344091,174.1882919344091,0.4083539078775472,0.01,0.0013055801391601562,0.011252403259277344,0.005200293,0.023054454,191.55651959412015,0.0012140274047851562,0.9992688862489062,0.9992688862489062,96
0.04184913635253906,224.36193984645527,224.36193984645527,0.0,224.36193984645527,224.36193984645527,0.22405424885120206,0.01,0.0013003349304199219,0.011240482330322266,0.0051304023,0.04356963,194.83706161935368,0.001207113265991211,0.9994201747633109,0.9994201747633109,97
0.04182577133178711,183.37884916996464,183.37884916996464,0.0,183.37884916996464,183.37884916996464,0.38145949137650254,0.01,0.0012707710266113281,0.011409997940063477,0.0049602445,0.025753157,193.69124037441478,0.0012276172637939453,0.9992885834431781,0.9992885834431781,98
0.041895389556884766,192.18922444827513,192.18922444827513,0.0,192.18922444827513,192.18922444827513,0.27815342727969944,0.01,0.0012917518615722656,0.01154780387878418,0.004771989,0.03892414,193.5410387818008,0.0012557506561279297,0.9992860798723925,0.9992860798723925,99
