time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6616990566253662,104.72300312348273,3.2260471875422785,110.54797568015368,100.5159923814527,0.6974417166021077,0.01,0.002108335494995117,0.017290592193603516,0.0050070547,0.014815983,105.16353294311739,0.24440336227416992,0.004351957913146451,0.0038161791650578574
0.5912208557128906,102.31125212930324,3.2574575886606745,107.72454016785682,96.8306138306079,1.226437450235845,0.01,0.002132415771484375,0.017277002334594727,0.0050552767,0.007993622,104.87830486173597,0.2720482349395752,0.004953429714249818,0.0035044885175096493
0.7512695789337158,102.52605590375636,2.2823374079117116,105.55547226750767,97.04342399877474,0.8828542864292055,0.01,0.0021162033081054688,0.022112369537353516,0.0050341063,0.011310619,104.64307996593801,0.2651667594909668,0.0020540909597983248,0.0019866133398500495
0.5917336940765381,104.52054822004291,2.5569286861653504,109.33116063618465,100.67333953681796,0.8835402669809083,0.01,0.0021085739135742188,0.0178678035736084,0.005159037,0.011379501,104.63082679134851,0.3171498775482178,0.003598528981129382,0.002484594163459208
0.7818710803985596,104.3913229983236,2.731223381269644,108.80180371990637,98.87861791205667,1.1208795932592466,0.01,0.005847930908203125,0.028315305709838867,0.005177878,0.008807235,104.60687641204603,0.7168903350830078,0.0029752541579119575,0.0029200203242541354
0.7353100776672363,102.95620075330382,2.129909226466409,106.70830664432712,100.05483819919817,0.5719781374529348,0.01,0.0020923614501953125,0.04185152053833008,0.0050223144,0.017647494,104.44180884617182,0.7189102172851562,0.002342409570212217,0.0017669689809899417
0.9267857074737549,103.20717606434592,3.6070096289054994,112.1867959370036,99.72239169168664,1.103525122768761,0.01,0.002089262008666992,0.04486680030822754,0.005201834,0.008552463,104.31834556798924,0.6728496551513672,0.004780465707990243,0.0046786758301848004
0.6206283569335938,103.47113101690408,1.8617443685306034,106.29726588728654,100.24250524518506,1.4547843030950651,0.01,0.002451658248901367,0.017414569854736328,0.005136003,0.0068181064,104.23362411288073,0.28235816955566406,0.0016514766749652664,0.0015926301998175408
0.6955041885375977,102.78508541163777,1.7731058803290034,105.83297584663264,98.99840304738133,0.5812104712397801,0.01,0.0021123886108398438,0.017388582229614258,0.0050451136,0.016868148,104.08877024275644,0.23240900039672852,0.001256835084683178,0.0011264065370522954
0.6632843017578125,101.68345352651812,1.2364336867884902,103.47511703421058,99.50754869193763,1.6323334833268803,0.01,0.0021059513092041016,0.03695821762084961,0.0051415036,0.0054584467,103.84823857113261,0.3902161121368408,0.001386109060418869,0.0008640328526839303
0.9582090377807617,102.70489136172816,2.8276111515612614,109.36511646358993,99.5399914048341,0.8595531997968491,0.01,0.0021517276763916016,0.017880916595458984,0.004905818,0.011347144,103.73390385019216,0.4585120677947998,0.003400391520718879,0.0029069636989661482
0.9577267169952393,102.37881584802247,2.2290495727575705,106.11085114768775,98.86909608610307,1.2897811987887078,0.01,0.002108335494995117,0.02945113182067871,0.005055056,0.007212942,103.5983950499752,0.39769697189331055,0.0018534731771461138,0.0017823263034067113
0.9236085414886475,102.74508030568434,2.116133804139199,105.17362193621989,98.79263721717392,1.3937624540566211,0.01,0.004004240036010742,0.024296998977661133,0.00522371,0.0066888724,103.51306357554611,0.7870495319366455,0.0014347869776639144,0.0013936547225445162
1.0604963302612305,101.90227112586813,1.7867192972701678,105.25204613167357,98.5729750751694,0.7594959468979492,0.01,0.0020911693572998047,0.028978586196899414,0.0051447875,0.013114269,103.35198433057832,0.8306913375854492,0.0012939227904308548,0.0009384354313542436
0.8473107814788818,102.27045910976754,1.7718564707202695,106.83339010842448,100.5054936966752,1.6842511518922487,0.01,0.002104520797729492,0.027521848678588867,0.0048903837,0.0060002874,103.24383180849725,0.447373628616333,0.001580447564511856,0.0014061845165787884
0.6593601703643799,103.12985221024219,2.0593296112524313,106.35622069683677,98.65467487455585,1.4887329616732403,0.01,0.0021262168884277344,0.017302513122558594,0.004995938,0.0066982917,103.23243384867175,0.24016404151916504,0.0017889745210725963,0.0016393983640679683
0.5965070724487305,102.17473338481145,1.941221379244769,105.22057322925089,99.79311138736871,0.769644344080384,0.01,0.0021491050720214844,0.018045902252197266,0.0049108113,0.0135112805,103.12666380228572,0.26814961433410645,0.0014905096592797472,0.00115997104988367
0.5955376625061035,100.93060130948987,1.531020146709392,103.92273693934571,98.82756330693998,1.1280852880398882,0.01,0.002107381820678711,0.017289400100708008,0.00484909,0.009163015,102.90705755300614,0.3369569778442383,0.0013741965680516609,0.0008612104939905292
0.5985701084136963,102.93533693448012,1.828336201463995,106.66322094404896,99.96484587376789,0.6298049879527997,0.01,0.0021152496337890625,0.01735854148864746,0.0049464377,0.016011083,102.90988549115355,0.32192182540893555,0.0022423640627355604,0.0010812683485823874
0.667522668838501,102.75928459033221,1.7185803926213434,105.70810271869388,99.3030286344537,0.7913066553751111,0.01,0.0021262168884277344,0.017318248748779297,0.0049023167,0.013299469,102.89482540107142,0.4049394130706787,0.0010087621147392234,0.0009795563234198787
0.9676504135131836,102.59196902790231,1.3721670264963166,104.94325956503225,100.67933493246386,0.8047806779401374,0.01,0.0021028518676757812,0.029001474380493164,0.005030818,0.01232042,102.86453976375451,0.4576113224029541,0.0007921361467791698,0.0007778514392069138
0.8252158164978027,102.72172484178338,1.076834414564647,104.86064383948423,100.81075155565603,0.8965228918442312,0.01,0.0023508071899414062,0.01717972755432129,0.005106454,0.010484361,102.8502582715574,0.20804500579833984,0.0005816652717751229,0.0005672258222833907
0.9755587577819824,103.01051593356149,1.6519748752553873,105.01587806982056,100.54922921280047,0.9763831386180121,0.01,0.0020880699157714844,0.03001093864440918,0.0050964896,0.010273117,102.86628403775781,0.24446797370910645,0.0008854224834817603,0.0008558423565343397
0.6174921989440918,102.17408731866206,1.22028161458278,104.3273975702668,100.57457940646145,0.7541403590897057,0.01,0.002126455307006836,0.017569780349731445,0.004927177,0.012746334,102.79706436584823,0.5230584144592285,0.000726994037551341,0.0006231522471892538
0.6563849449157715,102.08841167369027,1.3193112774767912,103.65884957449451,99.40921667587081,0.8660070348119339,0.01,0.0021104812622070312,0.01729583740234375,0.0051418478,0.011634859,102.72619909663244,0.20515108108520508,0.0007878742725067488,0.0007502118443723103
0.763725757598877,101.74663700863506,1.8335830585229256,104.5919685645409,97.96636445868825,0.9487598713945707,0.01,0.0021300315856933594,0.03054189682006836,0.0051598875,0.010182342,102.6282428878327,0.4766113758087158,0.0011167729121629036,0.0010872838350648867
0.6327347755432129,103.48498586284782,1.310600459098042,104.94933530338784,100.51000051620501,0.9522158134364617,0.01,0.0022611618041992188,0.01768183708190918,0.0051159924,0.010316296,102.71391718533422,0.2409508228302002,0.0014545224560537373,0.0005953390041129121
0.5972490310668945,101.89095251936882,1.6537830308076589,105.55682386195404,99.92238651330243,1.3549699828552781,0.01,0.002366781234741211,0.017134666442871094,0.0052135866,0.006642555,102.63162071873768,0.26491427421569824,0.0016192244331254453,0.0008532042174450524
0.5966391563415527,102.41409259916186,1.5363230204946194,104.96152055751976,99.25572188897345,1.3212221730416793,0.01,0.0021147727966308594,0.017145872116088867,0.0050272006,0.0073875594,102.6098679067801,0.3393433094024658,0.0009120925173978031,0.0008187224175555399
0.8110847473144531,102.53393922350679,1.0810073253707533,104.45646272684759,100.87723138093743,1.2211235469924853,0.01,0.013113975524902344,0.017114639282226562,0.0050299815,0.008549529,102.60227503845277,0.43120503425598145,0.000567435737289086,0.0005482016658959126
0.9067754745483398,101.99730898011711,1.6823140654279192,105.16935957067636,99.52640752197452,0.5026100533669865,0.01,0.0020465850830078125,0.031653404235839844,0.0050333166,0.019491892,102.54177843261921,0.6080865859985352,0.0009360079075055294,0.0008222898216271265
0.9853940010070801,102.09205892765848,0.9072443925065012,103.87045567228625,100.92911156434246,0.930616591710354,0.01,0.002164125442504883,0.03155827522277832,0.0049677207,0.010891134,102.49680648212315,0.8374707698822021,0.0004031256597191442,0.00038836196650168694
0.8574118614196777,101.36966562270229,0.6311056041059759,102.93246463689707,100.57933025575541,1.0803582668554303,0.01,0.002101898193359375,0.02953028678894043,0.0050870003,0.009800225,102.38409239618106,0.5729372501373291,0.0003297275261879342,0.0002192912136492947
0.6169583797454834,102.18189477614843,1.538559840030053,104.63198969013196,100.08263245553387,1.037419664731993,0.01,0.002088308334350586,0.01721787452697754,0.0051461267,0.009463407,102.3638726341778,0.24325895309448242,0.0010314534565934528,0.0008108767371323469
0.5973606109619141,102.54863953545251,1.3463194083199284,105.25169131885957,101.17431332437015,1.084502133320988,0.01,0.002107858657836914,0.01717090606689453,0.0051434767,0.0097789485,102.38234932430527,0.3171226978302002,0.0007668059791675482,0.0007316826865371147
0.5967693328857422,101.8064450149065,1.5494278705229803,104.70067856875858,100.0243035049091,1.040825963445114,0.01,0.0023317337036132812,0.01733541488647461,0.005086373,0.009245059,102.32475889336538,0.3437917232513428,0.000938674003826972,0.0007878118429159945
0.6096620559692383,102.25554580764356,1.1067329148468383,103.34599349695034,99.49039718330013,1.4428780341943903,0.01,0.004144906997680664,0.017395734786987305,0.0049323235,0.007210181,102.3178375847932,0.2435154914855957,0.0005180377756451203,0.00048826720426757797
0.6051087379455566,102.08471830456449,1.3169346700123317,103.88959865526229,99.08629597695223,1.7402824240955996,0.01,0.002152681350708008,0.017221450805664062,0.004865307,0.005408766,102.29452565677032,0.239304780960083,0.0006556069085848029,0.0006241373810377685
0.5967042446136475,102.16685737030143,1.3091750685697803,104.51486117370703,99.89084873472589,1.8108883680127772,0.01,0.002143383026123047,0.0172426700592041,0.0050029056,0.005502816,102.28175882812343,0.4276244640350342,0.0006264319605788169,0.0006173383169850317
0.7530181407928467,102.58093622080287,1.634279552049151,105.5905061603139,99.58197687516547,1.1297278092212524,0.01,0.002161741256713867,0.01725602149963379,0.0049646106,0.0095713865,102.31167656739137,0.5593273639678955,0.0007988864779467044,0.000730107162286827
0.6069588661193848,102.73657236322018,1.0761530102323291,104.34178620792677,101.31049480538603,1.2841734972620087,0.01,0.002154111862182617,0.017328977584838867,0.0048787813,0.008225894,102.35416614697426,0.2423079013824463,0.00042175777713082224,0.0004053279028097992
