time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.36903977394104004,26.789100940606023,12.203307686261542,48.22773168010594,6.128004457913686,9.34341353557705,1,0.0027065277099609375,0.0267794132232666,0.66249716,0.09344812,2.557074528747224,0.0382077693939209,0.8669030371760346,0.7714178362621075
0.38094091415405273,22.7917306074664,10.461080906589094,44.82917484494678,7.075762681231597,7.142206892637185,1,0.002780437469482422,0.027068614959716797,0.65197337,0.10849621,4.580540136619142,0.03847694396972656,0.8479204109440447,0.7577113820252835
0.37909913063049316,24.951162742306625,11.485455948896085,41.22452453730014,8.4842421579413,13.883283877240975,1,0.002724170684814453,0.027209758758544922,0.6078074,0.048064273,6.61760239718789,0.03842306137084961,0.7498560473833947,0.6308522551498944
0.3708963394165039,21.20212648668622,5.34468319100484,28.734262061572384,10.659465882659626,9.914544484903386,1,0.002789735794067383,0.026774168014526367,0.43257138,0.06011725,8.076054806137723,0.03995203971862793,0.5848909686914847,0.47209852438067645
0.37901782989501953,26.32108268721156,6.293929072736849,39.59255919896688,15.931511895371948,11.383747836848654,1,0.00270843505859375,0.026691675186157227,0.6388891,0.110854685,9.900557594245107,0.038199424743652344,0.48730339947330564,0.35851130185603425
0.37322473526000977,25.056824864074656,7.0510523537385215,40.263451761009094,12.589583864470528,7.505652683838155,1,0.0027511119842529297,0.030011653900146484,0.5687109,0.12597361,11.416184321228062,0.03806138038635254,0.4037677472612573,0.30449395831393206
0.36996984481811523,26.46463993250857,6.845302220349152,39.57416321581141,18.560465411391306,9.709792325759697,1,0.002720355987548828,0.031068801879882812,0.3805186,0.12731986,12.921029882356112,0.03826761245727539,0.29597292393081076,0.2261292369363428
0.3707926273345947,31.052158663601666,9.815675607177353,45.742737344990374,13.780794865671666,9.669262698782148,1,0.0027387142181396484,0.029770612716674805,0.678225,0.10712182,14.734142760480669,0.03828859329223633,0.3099730797647522,0.22642797107213336
0.3805561065673828,30.57734884218049,9.458473836263908,50.721987503022845,18.099046567807722,9.642758408150678,1,0.0029151439666748047,0.027450084686279297,0.5100593,0.126767,16.31846336865065,0.03832411766052246,0.23519427985286043,0.1889891161774617
0.370358943939209,40.08447414156305,5.747633853751529,52.69396262852851,30.690929415840582,9.252780668806855,1,0.0027773380279541016,0.026532888412475586,0.6179494,0.068191975,18.69506444594189,0.037917137145996094,0.21407500286598086,0.11689052750527854
0.3773653507232666,32.65403423582541,15.953972198306266,55.456965614719515,4.509032241044583,12.335603925660509,1,0.002849102020263672,0.0312039852142334,0.58743966,0.06380255,20.090961424930242,0.03821682929992676,0.26619870831443815,0.25360946387154193
0.37054896354675293,39.39542295668696,10.733528183338166,54.316933569904606,27.104555323947498,8.48026878503366,1,0.002844095230102539,0.032152652740478516,0.50932705,0.15927859,22.021407578105915,0.04506206512451172,0.16248926646741438,0.15049432344768854
0.37201786041259766,39.501671038457616,10.25583638173773,59.10077161581811,23.2330880638661,10.775786782113512,1,0.0026853084564208984,0.029790878295898438,0.49576396,0.101618305,23.769433924141087,0.03820323944091797,0.14357292296462024,0.12790089853327352
0.3695106506347656,36.77023590437972,11.461219214687224,52.907547563942444,16.6512541572505,10.481118077076987,1,0.0027360916137695312,0.029729366302490234,0.54768157,0.06675449,25.06951412216495,0.038114309310913086,0.13425185437435364,0.1223738982275064
0.380950927734375,31.841973471367716,10.759383054447387,50.10529915005093,12.062027269131823,7.698418122218475,1,0.002865314483642578,0.0324554443359375,0.67521596,0.08644683,25.746760057085226,0.04050183296203613,0.1590953957998988,0.14961816167611544
0.3709371089935303,33.036485730968515,11.420811780654892,58.1524151653275,22.23810481880476,8.09088047549607,1,0.0031015872955322266,0.029750347137451172,0.3323337,0.03456488,26.475732624473554,0.037986040115356445,0.13428268349295003,0.12521158820807798
0.3699917793273926,39.39430256603215,5.246774979035352,45.973518763787595,29.58387420454264,8.812555772813447,1,0.0026543140411376953,0.02952742576599121,0.42214435,0.07449235,27.767589618629415,0.03823447227478027,0.13395545438380055,0.08885001791977434
0.3714132308959961,36.6929042450556,16.5553551695343,61.33038359813497,4.935035625899382,8.564183273953159,1,0.00270843505859375,0.029482364654541016,0.4596769,0.128681,28.660121081272035,0.0387415885925293,0.2421631197119563,0.23514609670475647
0.37180566787719727,41.96244068556629,6.425642348511507,57.41238433916348,35.11302596026844,10.613473279105213,1,0.0027914047241210938,0.02985405921936035,0.5433437,0.17708592,29.99035304170146,0.03873300552368164,0.0896391455607428,0.07251627269241304
0.3700876235961914,45.6967309893157,7.031540093385606,60.53998402217001,33.01121402048034,8.50136658081871,1,0.0026693344116210938,0.02989053726196289,0.5993075,0.09287142,31.560990836462885,0.0385434627532959,0.07844786409594265,0.06138132331252172
0.3808715343475342,50.158359132611196,12.90853208043838,71.80320362911601,32.78968852379086,13.627386743215817,1,0.0029358863830566406,0.030489206314086914,0.4240135,0.05649194,33.42072766607772,0.038207054138183594,0.15679633041190777,0.13475085645416812
0.37040138244628906,46.82473647370712,10.647474454562163,68.68849056505775,28.667730749655668,9.034528300611452,1,0.0027570724487304688,0.029521703720092773,0.64105815,0.1043146,34.76112854684066,0.038092851638793945,0.14952375196723086,0.11917327187714878
0.37966060638427734,44.538377887597186,6.179528147718309,52.90283918293027,34.78108494472384,7.77137223169853,1,0.0029633045196533203,0.031035900115966797,0.49515367,0.10453061,35.73885348091631,0.038510799407958984,0.06677569526049917,0.05659455145727509
0.37169361114501953,40.872556758834094,17.865438950781492,75.82550041625214,14.364435688713593,7.440470266218819,1,0.0028183460235595703,0.033847808837890625,0.48640355,0.06770091,36.252223808708095,0.040697574615478516,0.23503089581328956,0.22191274362073884
0.3785388469696045,44.67675330198849,18.625892666121956,71.41540420125915,1.8084961504959898,9.358394195359864,1,0.002709627151489258,0.02952718734741211,0.47935006,0.06921919,37.09467675803614,0.03797030448913574,0.1686816013583965,0.1603657997544519
0.36988401412963867,23.736855158812972,21.56229199911533,53.973540608405806,-19.683770829153474,9.59375355365256,1,0.0027151107788085938,0.031138181686401367,0.52365786,0.059387382,35.75889459811382,0.03827238082885742,0.8115741377005481,0.46363356533819416
0.37939023971557617,43.79434333433982,6.514416581331112,56.76078093196684,33.7132193298454,10.418829310977976,1,0.0027184486389160156,0.029570817947387695,0.591413,0.06984508,36.562439471736425,0.03829002380371094,0.22088539085239975,0.08321123538048558
0.37207865715026855,44.42618932595632,7.445477354168313,55.966191279020734,30.270622417191536,10.564613625192848,1,0.0027313232421875,0.029775381088256836,0.5664011,0.048699357,37.34881445715841,0.03871774673461914,0.07228112599526847,0.06358453237967977
0.3780977725982666,47.60969796460777,9.73813075075122,61.11652210769535,27.452580869774167,14.047523161125675,1,0.002931833267211914,0.029626131057739258,0.43039,0.105130956,38.37490280790335,0.03946113586425781,0.07854441950961251,0.07162370749760906
0.37209200859069824,36.23921014950018,17.21577489523871,68.55267477948658,14.79739814264089,6.233787969314405,1,0.0027077198028564453,0.029552459716796875,0.42501667,0.13502502,38.16133354206303,0.03864693641662598,0.32633061880360426,0.22715420402857706
0.37926173210144043,48.42118907640371,18.10384247405139,74.01136331919743,24.99727421046291,12.495376579475408,1,0.0027344226837158203,0.029639005661010742,0.532349,0.028598709,39.1873190954971,0.0433962345123291,0.1995680964101379,0.15582173754901296
0.3715207576751709,45.86298310688128,17.592859204488065,67.23868037816709,6.207674012738484,9.002903135154,1,0.002700328826904297,0.029961585998535156,0.4635639,0.13201587,39.854885496635525,0.038016557693481445,0.18395013807035984,0.17668795632108372
