time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4354896545410156,-11.542593802389842,86.30982655977633,76.00432437892638,-235.69263002509751,3.0295653921659653,1,0.012164115905761719,0.03539109230041504,0.4990318,0.17694856,-16.707519951055932,0.06964230537414551,0.9998111531691566,0.9969311327459315
0.7515268325805664,10.749829674814602,44.29076712884717,85.01848132775665,-57.68704857121136,3.5487778951311792,1,0.011853218078613281,0.03474879264831543,0.50061554,0.17168686,-13.961784988468878,0.07451105117797852,1.0067756283054727,0.9956399189237843
0.41971659660339355,2.8879018130373155,56.149140120764294,49.672196761228385,-148.3336868931885,2.3094767885485155,1,0.01235198974609375,0.03989005088806152,0.4976202,0.18952549,-12.276816308318258,0.06720733642578125,0.9966136320475156,0.9810984281582293
0.4203953742980957,2.515316808202397,80.58379027969491,67.65159250521303,-213.1002734727032,3.0388141943912292,1,0.010945558547973633,0.0353846549987793,0.50020975,0.21753086,-10.797602996666193,0.06798410415649414,0.9929247092171788,0.9747732969248967
0.42169904708862305,-27.993801977076345,105.31463473854444,49.93318186934437,-259.0844524110296,2.6398076938964152,1,0.012642621994018555,0.03782510757446289,0.49564022,0.19513044,-12.517222894707208,0.07020425796508789,0.9842143497912447,0.9257912641261937
0.4182438850402832,31.219678494730477,39.39622408746564,71.3574467380143,-73.6913298854168,4.39464899813057,1,0.01229715347290039,0.0364534854888916,0.50032413,0.22192574,-8.14353275576344,0.06835627555847168,1.1264103899557767,0.6916816266072651
0.41946935653686523,-44.324872482924725,88.69425666151886,76.34278822782106,-256.4148766775095,3.9402023369004806,1,0.010805845260620117,0.03641676902770996,0.50481856,0.22124635,-11.761666728479568,0.068328857421875,1.090946279886364,0.8838775351458568
0.6615147590637207,24.570086841531907,37.50186091686521,71.16246206961092,-78.2471183615049,3.9320056670879766,1,0.033971548080444336,0.04402947425842285,0.49676555,0.14413744,-8.12849137147842,0.10620594024658203,1.015719210736985,0.8512828760895081
0.6156766414642334,18.358207373715175,32.222242197917616,74.33045815414135,-48.1288976315667,3.5169100012911505,1,0.003928422927856445,0.03069472312927246,0.5008311,5.847857,-5.479821496959061,0.07314038276672363,0.8075742580062717,0.6566494777140723
0.616908073425293,13.162090314406447,73.60057140163582,95.12072394203477,-171.26387279285538,3.3020802846534103,1,0.02254939079284668,0.05438971519470215,0.4945628,0.20773001,-3.6156303158225107,0.09735107421875,0.8927829329205463,0.8623116519945915
0.5565502643585205,-52.810388014148586,76.25900467099932,56.16564192216495,-189.28539084140812,3.3591066704648043,1,0.018379926681518555,0.05669879913330078,0.5005517,0.263858,-8.53510608565512,0.09857511520385742,0.9852858707117798,0.6669369461306331
0.6931095123291016,21.23280793279671,42.232068754718966,99.07876961931349,-69.76444223221084,3.574636494674883,1,0.026334285736083984,0.04728126525878906,0.5019858,0.19304797,-5.558314683809936,0.09759521484375,1.3960524383789847,0.8182033654058848
0.7016277313232422,18.666134197031322,43.1642189631672,71.41534137075534,-55.87596699527683,3.64843336176287,1,0.01706862449645996,0.05159115791320801,0.5091112,0.47203073,-3.1358697957258106,0.10225081443786621,0.8176436643915918,0.6425354779966623
0.7719452381134033,-28.585730653451396,104.22979479991486,108.23164858259507,-201.2007108537387,3.754433449286453,1,0.012936592102050781,0.042542457580566406,0.49934846,0.19816945,-5.680855881498369,0.08290290832519531,0.8944777412867055,0.7598787762167047
