time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5136206150054932,114.22561445226071,36.38264504805054,171.31040566599876,22.863775448557472,4.799215448129744,1,0.012604951858520508,0.03428149223327637,0.49935633,0.18063392,132.03186827638535,0.07701778411865234,0.9977581877291869,0.9436547549434924
0.5842306613922119,90.79453329106096,43.88188050289918,128.47496559995398,-4.814387348366962,3.6970264588096997,1,0.008606433868408203,0.03440666198730469,0.5012329,0.22313571,127.90813477785292,0.06902217864990234,0.9463357985495157,0.7869506214472071
0.4434809684753418,106.01431204650251,17.774271127934238,131.316787650491,79.03829172721419,3.5017570202848907,1,0.00809478759765625,0.041710853576660156,0.50303376,0.20723876,125.71875250471788,0.08684229850769043,0.751580533498314,0.3981189844092607
0.4077897071838379,116.70970834029931,25.500419574081345,166.22840883692228,85.86104273427831,4.497454952730893,1,0.012508153915405273,0.033609867095947266,0.5033025,0.1741793,124.81784808827602,0.06871461868286133,0.42947246890075863,0.29016830905430474
0.40801095962524414,104.93058161860715,44.258082270535944,181.59529891927653,49.66711112118618,4.126116316001153,1,0.012628793716430664,0.03534841537475586,0.5060376,0.18871649,122.82912144130914,0.07072162628173828,0.41733943046106814,0.38787550657855313
0.415311336517334,93.92197735953609,56.922612422437695,147.85937175720537,-19.561329970850498,3.21522119884241,1,0.012927055358886719,0.03395438194274902,0.4981401,0.20993426,119.93840703313182,0.06875252723693848,0.4931715709152246,0.4737640917405451
0.4097590446472168,128.59128667091903,17.14337033842238,152.57672136038113,98.81009380532626,3.6738523452167997,1,0.012275934219360352,0.03475236892700195,0.5025044,0.22012942,120.80369499691055,0.06907200813293457,0.302233358531466,0.22338647361647096
0.41020703315734863,123.74307242089992,20.501660149777354,152.43628215787945,87.23095878178441,4.460005658182435,1,0.011362552642822266,0.03666567802429199,0.49329332,0.1673526,121.09763273930949,0.07580208778381348,0.2376676311067884,0.22600531627578815
0.414318323135376,101.25069732795953,50.984541220584894,140.1558029460552,-39.788994369369284,3.673083577226457,1,0.012470245361328125,0.033598899841308594,0.49977985,0.21246621,119.11293919817449,0.0727546215057373,0.4037280281906127,0.38257173500466135
0.41362786293029785,108.82855764507141,24.454432580123214,127.22054700048734,47.666982246793054,3.9773764948868227,1,0.012366294860839844,0.03550410270690918,0.49559414,0.209282,118.08450104286418,0.06920862197875977,0.29728997195723145,0.28694121684049867
0.4135780334472656,117.1087995470937,32.76411473581236,175.50635115321265,49.95218053517544,3.9372947835818826,1,0.01208186149597168,0.03316330909729004,0.499968,0.19091603,117.98693089328712,0.06791400909423828,0.27317151729998695,0.26700196396409515
0.7220067977905273,133.7635659664987,32.45399575589062,176.28769614709282,63.38446830446411,3.451130677079163,1,0.021833181381225586,0.041731834411621094,0.49905995,0.20457087,119.56459440060829,0.10617804527282715,0.2814495970138046,0.2663857204961558
0.6339988708496094,137.3744545920908,16.51500652112554,164.23097053692203,112.82326081408598,3.8505599472695886,1,0.01781630516052246,0.05237412452697754,0.49911797,0.18162575,121.34558041975654,0.09545326232910156,0.2186621634629546,0.21176389314051378
0.5644149780273438,132.97714959169622,14.257267701765818,152.82618188570578,108.43883075414736,4.658513709088719,1,0.016360998153686523,0.04715108871459961,0.49759516,0.15074328,122.50873733695052,0.1108245849609375,0.20305679575528804,0.19708336877786042
0.5730047225952148,102.17255478880868,42.007140053775814,150.81185444616,37.64916501346479,3.583032204645029,1,0.019763708114624023,0.04403495788574219,0.49977437,0.21527892,120.47511908213635,0.09405517578125,0.4678322130005893,0.39196414086141046
0.4513263702392578,132.34135123974045,26.68132229260691,179.6489349406081,89.29961410395542,3.729469570119567,1,0.07600545883178711,0.027580976486206055,0.49793246,0.21987918,121.66174229789675,0.03896784782409668,0.28606802402520354,0.19344405032915257
0.5764577388763428,107.7634793348935,56.394249029724364,169.19098232838954,-33.77205166140729,4.169852641164275,1,0.020223617553710938,0.042527198791503906,0.5048682,0.25180236,120.27191600159642,0.0883173942565918,0.45223092818915084,0.3622321684104537
0.5770533084869385,126.73544426424905,24.27711145712007,163.08613960711057,85.53603627982667,3.5778699904306595,1,0.024910449981689453,0.03663349151611328,0.49863547,0.3001756,120.9182688278617,0.08857583999633789,0.2424271006796099,0.2026550737521938
0.6589329242706299,99.34087206942222,50.66598928005175,147.91316662398376,-30.21815203355024,4.166830016885535,1,0.02182745933532715,0.036101579666137695,0.50118214,0.17588645,118.76052915201775,0.09026789665222168,0.43051833958055236,0.3540529054351051
0.6632394790649414,106.40557138614012,47.91618769525608,164.25566735882762,-12.061488621454933,3.7868880677863697,1,0.024044275283813477,0.04271340370178223,0.5009038,0.18349577,117.52503337543,0.09395742416381836,0.34154563217019307,0.33329555452535015
0.5681593418121338,99.5733115234624,53.786481706698666,178.2525436147462,1.2357271272805117,4.02872125162417,1,0.012389659881591797,0.03334498405456543,0.50234586,0.31750682,115.72986119023324,0.06095719337463379,0.43794842614724205,0.43234449989296836
0.5476090908050537,121.39522905287853,26.891163990928032,180.8657740765499,84.89398469303644,4.7513181277681085,1,0.018482446670532227,0.04340672492980957,0.5007281,0.12492058,116.29639797649776,0.08222723007202148,0.22853256671718694,0.19136739816679088
0.681769609451294,117.19087256512458,44.61024368307846,162.34208117216338,16.88888329279697,4.5019621974754,1,0.022824525833129883,0.04246711730957031,0.4953589,0.17012836,116.38584543536044,0.10119032859802246,0.33378812983958916,0.31584954620864675
0.7249505519866943,121.04056913744185,50.67567687071528,157.84656381883687,-20.965516391992345,4.025019509170193,1,0.016853809356689453,0.04910111427307129,0.50895375,0.20391446,116.85131780556858,0.0887150764465332,0.3025563448641011,0.29328406283092073
0.6079964637756348,120.75893346995842,23.91454477471521,156.2856549155039,71.53696666205302,3.7763177272686046,1,0.017122268676757812,0.048020362854003906,0.4990898,0.22800654,117.24207937200757,0.0937199592590332,0.18008070771351178,0.17449657398303153
