time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04254150390625,205.20390179808373,205.20390179808373,0.0,205.20390179808373,205.20390179808373,0.3248894872978195,0.01,0.0012540817260742188,0.011108636856079102,0.005046114,0.029798245,192.9766306610578,0.0010800361633300781,0.9989538128191382,0.9989538128191382,10
0.04157590866088867,141.79620923240864,141.79620923240864,0.0,141.79620923240864,141.79620923240864,0.2971604385764392,0.01,0.0012576580047607422,0.013131141662597656,0.004977122,0.03519231,187.8585885181929,0.0011723041534423828,0.9983760919880819,0.9983760919880819,11
0.04232311248779297,211.91185725283654,211.91185725283654,0.0,211.91185725283654,211.91185725283654,0.2374667031948856,0.01,0.0012989044189453125,0.013062715530395508,0.0048622745,0.04039676,190.26391539165726,0.0012369155883789062,0.9989910003699624,0.9989910003699624,12
0.04283618927001953,199.90944273778516,199.90944273778516,0.0,199.90944273778516,199.90944273778516,0.22365856002650303,0.01,0.001268625259399414,0.011125564575195312,0.0050990535,0.041678015,191.22846812627006,0.0010955333709716797,0.998895121285733,0.998895121285733,13
0.04210948944091797,179.80264664970667,179.80264664970667,0.0,179.80264664970667,179.80264664970667,0.2919058489750311,0.01,0.0012555122375488281,0.011138439178466797,0.00515266,0.03162795,190.08588597861373,0.0011789798736572266,0.9987403364772124,0.9987403364772124,14
0.04261612892150879,165.73425010017377,165.73425010017377,0.0,165.73425010017377,165.73425010017377,0.408422314677587,0.01,0.0012638568878173828,0.011324167251586914,0.005133952,0.024723839,187.65072239076974,0.001241445541381836,0.9986088451430389,0.9986088451430389,15
0.04290366172790527,196.04518269227998,196.04518269227998,0.0,196.04518269227998,196.04518269227998,0.24226792545139358,0.01,0.0013279914855957031,0.011238813400268555,0.0049861236,0.03838571,188.49016842092078,0.0012140274047851562,0.9988503975060842,0.9988503975060842,16
0.04265761375427246,194.79249603379733,194.79249603379733,0.0,194.79249603379733,194.79249603379733,0.27814470516415774,0.01,0.0012693405151367188,0.011372804641723633,0.0050529516,0.033078708,189.12040118220844,0.0012373924255371094,0.9988444749226515,0.9988444749226515,17
0.04247927665710449,164.35513566167674,164.35513566167674,0.0,164.35513566167674,164.35513566167674,0.3090420164334078,0.01,0.0013108253479003906,0.01167154312133789,0.004923686,0.03256859,186.6438746301553,0.0012655258178710938,0.998544776623887,0.998544776623887,18
0.04314923286437988,209.77622048468012,209.77622048468012,0.0,209.77622048468012,209.77622048468012,0.6667808974150542,0.01,0.0013091564178466797,0.011599302291870117,0.0048666266,0.01494218,188.9571092156078,0.0012488365173339844,0.9989601199714292,0.9989601199714292,19
0.04311847686767578,169.02911496289963,169.02911496289963,0.0,169.02911496289963,169.02911496289963,0.37900719152019124,0.01,0.0013070106506347656,0.01490020751953125,0.0052091535,0.024510255,186.96430979033698,0.0011816024780273438,0.9986302878745468,0.9986302878745468,20
0.04225778579711914,172.0660046155349,172.0660046155349,0.0,172.0660046155349,172.0660046155349,0.23242871224818182,0.01,0.0012936592102050781,0.011265277862548828,0.0051684706,0.0387332,185.47447927285677,0.00118255615234375,0.9986184595350484,0.9986184595350484,21
0.042298078536987305,185.61796073171976,185.61796073171976,0.0,185.61796073171976,185.61796073171976,0.5089782136200781,0.01,0.00128173828125,0.013202190399169922,0.00505683,0.017925343,185.48882741874309,0.0012030601501464844,0.9988026589014178,0.9988026589014178,22
0.042362213134765625,159.53711743198414,159.53711743198414,0.0,159.53711743198414,159.53711743198414,0.10855012154056015,0.01,0.0012891292572021484,0.013113260269165039,0.0051692836,0.076539725,182.8936564200672,0.0011584758758544922,0.9985109775260189,0.9985109775260189,23
0.041700124740600586,203.97181775844354,203.97181775844354,0.0,203.97181775844354,203.97181775844354,0.3826136942827428,0.01,0.0012192726135253906,0.012916326522827148,0.0049865935,0.025809007,185.00147255390485,0.0010678768157958984,0.998915767014307,0.998915767014307,24
0.041229963302612305,157.42046560536394,157.42046560536394,0.0,157.42046560536394,157.42046560536394,0.35295285378562286,0.01,0.0012767314910888672,0.013176918029785156,0.0049322858,0.028802987,182.24337185905074,0.001176595687866211,0.9985917171451444,0.9985917171451444,25
0.042406558990478516,181.78252802135924,181.78252802135924,0.0,181.78252802135924,181.78252802135924,0.4106741369068655,0.01,0.0012753009796142578,0.011222600936889648,0.0049276515,0.024889855,182.1972874752816,0.0011568069458007812,0.9987428234655189,0.9987428234655189,26
0.0422823429107666,203.1317669797478,203.1317669797478,0.0,203.1317669797478,203.1317669797478,0.31964579161642154,0.01,0.0012445449829101562,0.011121749877929688,0.0050508734,0.029974863,184.2907354257282,0.0010943412780761719,0.9989057354594089,0.9989057354594089,27
0.04189252853393555,187.98524102043427,187.98524102043427,0.0,187.98524102043427,187.98524102043427,0.13160511993292945,0.01,0.0012238025665283203,0.011172294616699219,0.0050651394,0.06643694,184.6601859851988,0.001178741455078125,0.9987545969465761,0.9987545969465761,28
0.042958736419677734,168.03430960547135,168.03430960547135,0.0,168.03430960547135,168.03430960547135,0.469817305559746,0.01,0.0013113021850585938,0.011928558349609375,0.004931037,0.022394285,182.99759834722607,0.0012209415435791016,0.9986060473298151,0.9986060473298151,29
0.11528825759887695,185.77050668781501,185.77050668781501,0.0,185.77050668781501,185.77050668781501,0.34206532570929576,0.01,0.0012912750244140625,0.011230230331420898,0.005155974,0.026489455,183.27488918128498,0.001186370849609375,0.9988163701629703,0.9988163701629703,30
0.04323315620422363,196.78145588231445,196.78145588231445,0.0,196.78145588231445,196.78145588231445,0.3188240192804729,0.01,0.0013260841369628906,0.011613130569458008,0.004883095,0.03055704,184.62554585138793,0.0012621879577636719,0.9988720648638358,0.9988720648638358,31
0.04300093650817871,195.5822050816555,195.5822050816555,0.0,195.5822050816555,195.5822050816555,0.2938047083254912,0.01,0.001302480697631836,0.013349533081054688,0.0050233775,0.032410186,185.7212117744147,0.0012557506561279297,0.9988559419706543,0.9988559419706543,32
0.042206764221191406,161.2529511364851,161.2529511364851,0.0,161.2529511364851,161.2529511364851,0.5326535000190488,0.01,0.001299142837524414,0.013213157653808594,0.005046227,0.016821504,183.27438571062177,0.001199960708618164,0.9986512302431052,0.9986512302431052,33
0.04229617118835449,174.85970848055993,174.85970848055993,0.0,174.85970848055993,174.85970848055993,0.30519461685156835,0.01,0.0012810230255126953,0.011307716369628906,0.0050173905,0.03062809,182.43291798761558,0.0011811256408691406,0.9986686799006416,0.9986686799006416,34
0.04228496551513672,188.3658551808527,188.3658551808527,0.0,188.3658551808527,188.3658551808527,0.476076047729915,0.01,0.0012693405151367188,0.013231754302978516,0.0048317565,0.021026688,183.02621170693928,0.0011973381042480469,0.9988135607532082,0.9988135607532082,35
0.04282426834106445,191.26744695732222,191.26744695732222,0.0,191.26744695732222,191.26744695732222,0.43899982874083837,0.01,0.0012593269348144531,0.011159181594848633,0.00514186,0.022956096,183.85033523197757,0.0010914802551269531,0.9988149304932444,0.9988149304932444,36
0.042110443115234375,165.45648734775534,165.45648734775534,0.0,165.45648734775534,165.45648734775534,0.38963739600009445,0.01,0.0012166500091552734,0.011158227920532227,0.0048011374,0.025647286,182.01095044355534,0.0011341571807861328,0.998619288835079,0.998619288835079,37
0.041939735412597656,182.12236959091828,182.12236959091828,0.0,182.12236959091828,182.12236959091828,0.314671695073826,0.01,0.001270294189453125,0.011264801025390625,0.0049975836,0.029487308,182.02209235829164,0.0012054443359375,0.9987736058741578,0.9987736058741578,38
0.04262375831604004,182.82983263481626,182.82983263481626,0.0,182.82983263481626,182.82983263481626,0.2502001046134726,0.01,0.001293182373046875,0.011187076568603516,0.004904919,0.038259204,182.10286638594408,0.0011463165283203125,0.9987644471229673,0.9987644471229673,39
0.04226851463317871,209.41410871518022,209.41410871518022,0.0,209.41410871518022,209.41410871518022,0.24504754790096914,0.01,0.0012323856353759766,0.011101007461547852,0.0049041505,0.037830092,184.83399061886772,0.0010571479797363281,0.9989729401180699,0.9989729401180699,40
0.04108428955078125,87.33242683220051,87.33242683220051,0.0,87.33242683220051,87.33242683220051,0.3273253452726579,0.01,0.0012898445129394531,0.015210390090942383,0.004982505,0.030819947,175.083834240201,0.0012292861938476562,0.997786352221916,0.997786352221916,41
0.042324066162109375,195.74986153062846,195.74986153062846,0.0,195.74986153062846,195.74986153062846,0.24142231814395912,0.01,0.0013155937194824219,0.013170242309570312,0.004998422,0.04361548,177.15043696924374,0.0012259483337402344,0.9988783806822364,0.9988783806822364,42
0.042584896087646484,200.42952351889022,200.42952351889022,0.0,200.42952351889022,200.42952351889022,0.1856589120389554,0.01,0.0012662410736083984,0.011207818984985352,0.00500723,0.047643997,179.4783456242084,0.001199960708618164,0.9989063477335137,0.9989063477335137,43
0.04220843315124512,158.19241955900026,158.19241955900026,0.0,158.19241955900026,158.19241955900026,0.394060393161725,0.01,0.0012905597686767578,0.01156759262084961,0.0048850547,0.024867646,177.3497530176876,0.0012705326080322266,0.9985578007965787,0.9985578007965787,44
0.043108463287353516,178.8661315745931,178.8661315745931,0.0,178.8661315745931,178.8661315745931,0.30008899392833127,0.01,0.0013425350189208984,0.011672735214233398,0.0049721226,0.035038803,177.50139087337817,0.0012600421905517578,0.9987456359307663,0.9987456359307663,45
0.04274344444274902,175.54089627689166,175.54089627689166,0.0,175.54089627689166,175.54089627689166,0.47520047529769494,0.01,0.0013248920440673828,0.011549711227416992,0.0048187054,0.02117881,177.30534141372954,0.001218557357788086,0.9987705537985979,0.9987705537985979,46
0.04259896278381348,185.8754980487121,185.8754980487121,0.0,185.8754980487121,185.8754980487121,0.3078069745892998,0.01,0.0013096332550048828,0.011380195617675781,0.0048576766,0.03136567,178.1623570772278,0.00119781494140625,0.9988406710112747,0.9988406710112747,47
0.0420680046081543,186.63400393957698,186.63400393957698,0.0,186.63400393957698,186.63400393957698,0.2510927570563388,0.01,0.0012903213500976562,0.013252735137939453,0.005088712,0.040749855,179.00952176346271,0.001168966293334961,0.9987746832313228,0.9987746832313228,48
0.0422368049621582,211.92523104177965,211.92523104177965,0.0,211.92523104177965,211.92523104177965,0.4258299848772263,0.01,0.0012881755828857422,0.011298894882202148,0.005083035,0.021379797,182.3010926912944,0.0011775493621826172,0.998981689117905,0.998981689117905,49
0.042487144470214844,175.22679274113852,175.22679274113852,0.0,175.22679274113852,175.22679274113852,0.251430558110865,0.01,0.0012552738189697266,0.011186599731445312,0.004997369,0.037313033,181.5936626962788,0.0011031627655029297,0.9987159066924838,0.9987159066924838,50
0.042078495025634766,192.48649094563734,192.48649094563734,0.0,192.48649094563734,192.48649094563734,0.5765216222633329,0.01,0.0012888908386230469,0.011301279067993164,0.004920502,0.019716121,182.6829455212147,0.001165628433227539,0.998821851223897,0.998821851223897,51
0.042014122009277344,160.07197064792442,160.07197064792442,0.0,160.07197064792442,160.07197064792442,0.3483206972690907,0.01,0.0012946128845214844,0.011241436004638672,0.0050863577,0.02932747,180.42184803388568,0.0012240409851074219,0.998605112856633,0.998605112856633,52
0.04228854179382324,189.48655932606596,189.48655932606596,0.0,189.48655932606596,189.48655932606596,0.24328762162588094,0.01,0.0012574195861816406,0.011166810989379883,0.0051959706,0.03854549,181.3283191631037,0.0010862350463867188,0.9987826246766415,0.9987826246766415,53
0.04140281677246094,204.99658139520042,204.99658139520042,0.0,204.99658139520042,204.99658139520042,0.35617090007932634,0.01,0.0012066364288330078,0.013005495071411133,0.004815576,0.031159094,183.69514538631338,0.001165628433227539,0.9989713208638356,0.9989713208638356,54
0.04279470443725586,189.47795029217892,189.47795029217892,0.0,189.47795029217892,189.47795029217892,0.38801220636646094,0.01,0.0012993812561035156,0.011293649673461914,0.0049014958,0.025793234,184.27342587689995,0.0012235641479492188,0.9987766085915872,0.9987766085915872,55
0.04268527030944824,191.02993384768007,191.02993384768007,0.0,191.02993384768007,191.02993384768007,0.24205299641187386,0.01,0.0012958049774169922,0.01131296157836914,0.005111051,0.038642034,184.94907667397797,0.0012178421020507812,0.9987870461097222,0.9987870461097222,56
0.04271578788757324,172.0013706731042,172.0013706731042,0.0,172.0013706731042,172.0013706731042,0.2205391346289276,0.01,0.0012798309326171875,0.011262178421020508,0.0050806915,0.037762105,183.65430607389058,0.0011839866638183594,0.9986626839641282,0.9986626839641282,57
0.04244637489318848,157.1028608629081,157.1028608629081,0.0,157.1028608629081,157.1028608629081,0.24165336832541237,0.01,0.0012977123260498047,0.01167607307434082,0.0049602613,0.04079702,180.99916155279234,0.0012593269348144531,0.9984769963353124,0.9984769963353124,58
0.04288077354431152,221.26244210408348,221.26244210408348,0.0,221.26244210408348,221.26244210408348,0.3764151234761141,0.01,0.0013356208801269531,0.011643648147583008,0.0048272717,0.027061787,185.02548960792146,0.0012555122375488281,0.9990413852944124,0.9990413852944124,59
0.04295921325683594,167.0810051867296,167.0810051867296,0.0,167.0810051867296,167.0810051867296,0.19338535635540796,0.01,0.0013170242309570312,0.01157379150390625,0.004831891,0.051048614,183.23104116580225,0.0012416839599609375,0.9985825458659247,0.9985825458659247,60
0.042017459869384766,147.85004424172536,147.85004424172536,0.0,147.85004424172536,147.85004424172536,0.2792086705806712,0.01,0.0013070106506347656,0.011260032653808594,0.0051124175,0.030631399,179.69294147339457,0.00116729736328125,0.9983921835676527,0.9983921835676527,61
0.042104482650756836,201.46494370906152,201.46494370906152,0.0,201.46494370906152,201.46494370906152,0.30840920950073575,0.01,0.0012714862823486328,0.011265039443969727,0.00512871,0.031063097,181.8701416969613,0.0012195110321044922,0.9989117776126932,0.9989117776126932,62
0.04221677780151367,186.72549799570584,186.72549799570584,0.0,186.72549799570584,186.72549799570584,0.23755375013617575,0.01,0.0013098716735839844,0.011361360549926758,0.005103326,0.037852462,182.35567732683577,0.0012156963348388672,0.998817760204933,0.998817760204933,63
0.04213094711303711,201.2339331503068,201.2339331503068,0.0,201.2339331503068,201.2339331503068,0.3404125981817355,0.01,0.0012264251708984375,0.011152982711791992,0.0049694516,0.029588688,184.2435029091829,0.0010764598846435547,0.9989317433093423,0.9989317433093423,64
0.04141831398010254,124.05182275661826,124.05182275661826,0.0,124.05182275661826,124.05182275661826,0.26091566995814036,0.01,0.0012500286102294922,0.013208389282226562,0.0051127654,0.034547303,178.22433489392643,0.0011603832244873047,0.9981563941517223,0.9981563941517223,65
0.04226970672607422,197.62980631201137,197.62980631201137,0.0,197.62980631201137,197.62980631201137,0.30948858380902283,0.01,0.0012614727020263672,0.011277198791503906,0.0051515615,0.02848387,180.16488203573493,0.0012187957763671875,0.9989135187991464,0.9989135187991464,66
0.04206657409667969,217.54434760074707,217.54434760074707,0.0,217.54434760074707,217.54434760074707,0.5625366029234266,0.01,0.0012366771697998047,0.011167049407958984,0.0052282996,0.013380781,183.90282859223615,0.0011088848114013672,0.9990232853437166,0.9990232853437166,67
0.04221534729003906,232.87403513361838,232.87403513361838,0.0,232.87403513361838,232.87403513361838,0.2843265736500691,0.01,0.0012710094451904297,0.011181831359863281,0.0051070047,0.029372433,188.79994924637435,0.001135110855102539,0.9990698689195286,0.9990698689195286,68
0.04188251495361328,163.43495506790418,163.43495506790418,0.0,163.43495506790418,163.43495506790418,0.32387806646383505,0.01,0.00127410888671875,0.011354207992553711,0.005216299,0.029163213,186.26344982852734,0.001241445541381836,0.9985789890742499,0.9985789890742499,69
0.04225730895996094,184.17632250886868,184.17632250886868,0.0,184.17632250886868,184.17632250886868,0.3170416101850852,0.01,0.001306295394897461,0.011342525482177734,0.004871042,0.030851621,186.05473709656147,0.0012173652648925781,0.998749352811703,0.998749352811703,70
0.04234004020690918,201.88676004562151,201.88676004562151,0.0,201.88676004562151,201.88676004562151,0.2731066949034594,0.01,0.0012772083282470703,0.011399269104003906,0.004977164,0.03589132,187.63793939146748,0.0012221336364746094,0.9988778915382679,0.9988778915382679,71
0.042720794677734375,173.47922210975233,173.47922210975233,0.0,173.47922210975233,173.47922210975233,0.6281558686484218,0.01,0.0013051033020019531,0.011748552322387695,0.0050833668,0.016135927,186.22206766329597,0.0012602806091308594,0.9986472598454182,0.9986472598454182,72
0.04304790496826172,214.54983017701545,214.54983017701545,0.0,214.54983017701545,214.54983017701545,0.2181980145357408,0.01,0.0013146400451660156,0.011622905731201172,0.0049290652,0.04565035,189.05484391466794,0.0012700557708740234,0.9989849283873277,0.9989849283873277,73
0.04250955581665039,204.67666160938342,204.67666160938342,0.0,204.67666160938342,204.67666160938342,0.3068361067962643,0.01,0.0012831687927246094,0.013126134872436523,0.004942488,0.031043699,190.6170256841395,0.001177072525024414,0.9989543845662583,0.9989543845662583,74
0.041892051696777344,194.03305665075246,194.03305665075246,0.0,194.03305665075246,194.03305665075246,0.2723541819558942,0.01,0.0012426376342773438,0.011193513870239258,0.00522317,0.032225393,190.95862878080078,0.0010743141174316406,0.9988589315401171,0.9988589315401171,75
0.041878700256347656,184.04107491787695,184.04107491787695,0.0,184.04107491787695,184.04107491787695,0.36779957017963,0.01,0.00128936767578125,0.011406183242797852,0.0049712514,0.027323587,190.2668733945084,0.0011546611785888672,0.99878499199752,0.99878499199752,76
0.042267799377441406,218.26382732788082,218.26382732788082,0.0,218.26382732788082,218.26382732788082,0.2836713559435869,0.01,0.001298666000366211,0.011288881301879883,0.0051980955,0.03342996,193.06656878784565,0.0011737346649169922,0.9990332550669077,0.9990332550669077,77
0.04218578338623047,217.97787357957657,217.97787357957657,0.0,217.97787357957657,217.97787357957657,0.2860716330251943,0.01,0.0012636184692382812,0.01115560531616211,0.0050834846,0.033189975,195.55769926701873,0.0010836124420166016,0.9990132888768244,0.9990132888768244,78
0.041136980056762695,137.57329709808158,137.57329709808158,0.0,137.57329709808158,137.57329709808158,0.17096261244892724,0.01,0.0012211799621582031,0.01311945915222168,0.0049472726,0.056353103,189.75925905012502,0.0011599063873291016,0.9983366927104442,0.9983366927104442,79
0.04197955131530762,199.6190420953971,199.6190420953971,0.0,199.6190420953971,199.6190420953971,0.2364233354484577,0.01,0.001280069351196289,0.011258363723754883,0.0051426627,0.037131306,190.74523735465223,0.0012040138244628906,0.9988407132338367,0.9988407132338367,80
0.0424802303314209,205.17629907203062,205.17629907203062,0.0,205.17629907203062,205.17629907203062,0.27512721397127005,0.01,0.0012958049774169922,0.011221885681152344,0.005169859,0.029922897,192.18834352639007,0.0011518001556396484,0.9989427394472347,0.9989427394472347,81
0.04235267639160156,215.77750648464482,215.77750648464482,0.0,215.77750648464482,215.77750648464482,0.5096551818521825,0.01,0.0012717247009277344,0.011250019073486328,0.004917817,0.021302512,194.54725982221555,0.0012068748474121094,0.9989981088660099,0.9989981088660099,82
0.04314255714416504,222.90154196740625,222.90154196740625,0.0,222.90154196740625,222.90154196740625,0.3460443903159647,0.01,0.001283884048461914,0.011396408081054688,0.004998838,0.02856453,197.3826880367346,0.0012288093566894531,0.999048573573844,0.999048573573844,83
0.042294979095458984,205.26180068575175,205.26180068575175,0.0,205.26180068575175,205.26180068575175,0.3588133359408454,0.01,0.0012843608856201172,0.01143956184387207,0.0049920487,0.02903362,198.17059930163632,0.0012514591217041016,0.9989411868729151,0.9989411868729151,84
0.04261136054992676,207.1940243105737,207.1940243105737,0.0,207.1940243105737,207.1940243105737,0.3501837964109351,0.01,0.0012998580932617188,0.011455059051513672,0.005074806,0.028645208,199.07294180253007,0.001222848892211914,0.9989939975566811,0.9989939975566811,85
0.04228782653808594,208.94103434373082,208.94103434373082,0.0,208.94103434373082,208.94103434373082,0.32593591581236636,0.01,0.00130462646484375,0.01167154312133789,0.0049101687,0.030527622,200.05975105665016,0.0012593269348144531,0.9989602788047249,0.9989602788047249,86
0.04318428039550781,198.84434354792893,198.84434354792893,0.0,198.84434354792893,198.84434354792893,0.4072884392822841,0.01,0.00131988525390625,0.011391162872314453,0.005095307,0.01946459,199.93821030577803,0.0012371540069580078,0.9988785225286678,0.9988785225286678,87
0.04184079170227051,196.6135423012339,196.6135423012339,0.0,196.6135423012339,196.6135423012339,0.2538574630724168,0.01,0.0012786388397216797,0.01129770278930664,0.004970802,0.0399809,199.60574350532363,0.0011289119720458984,0.9988820589585741,0.9988820589585741,88
0.04207277297973633,216.93610627487598,216.93610627487598,0.0,216.93610627487598,216.93610627487598,0.3772603791530217,0.01,0.001252889633178711,0.011181831359863281,0.005090292,0.026030434,201.33877978227886,0.0011255741119384766,0.9990212126750666,0.9990212126750666,89
0.041857242584228516,203.7049946164739,203.7049946164739,0.0,203.7049946164739,203.7049946164739,0.305461672905535,0.01,0.0012769699096679688,0.011384010314941406,0.0050469865,0.031196313,201.5754012656984,0.0011844635009765625,0.9989382669730292,0.9989382669730292,90
0.04250144958496094,216.20421825785678,216.20421825785678,0.0,216.20421825785678,216.20421825785678,0.39496349890236404,0.01,0.0012981891632080078,0.011268138885498047,0.005071757,0.025402697,203.03828296491423,0.0011553764343261719,0.9990204564415778,0.9990204564415778,91
0.0420689582824707,196.32281097967808,196.32281097967808,0.0,196.32281097967808,196.32281097967808,0.19833887169272127,0.01,0.0012273788452148438,0.011110067367553711,0.0050884425,0.042756334,202.36673576639063,0.001073598861694336,0.9988694534778436,0.9988694534778436,92
0.04167938232421875,209.42509847521166,209.42509847521166,0.0,209.42509847521166,209.42509847521166,0.2701791419958291,0.01,0.001234292984008789,0.011208057403564453,0.0051464722,0.03441751,203.07257203727275,0.0011336803436279297,0.9989661915750593,0.9989661915750593,93
0.04190707206726074,213.9355308440098,213.9355308440098,0.0,213.9355308440098,213.9355308440098,0.24609398298127738,0.01,0.0012638568878173828,0.011280298233032227,0.0050887805,0.039658275,204.15886791794648,0.0012459754943847656,0.9990078014360645,0.9990078014360645,94
0.0424497127532959,210.83704427724712,210.83704427724712,0.0,210.83704427724712,210.83704427724712,0.25891898894612847,0.01,0.001275777816772461,0.011326074600219727,0.0048798835,0.03779449,204.82668555387656,0.001184225082397461,0.9989786886889768,0.9989786886889768,95
0.042417287826538086,203.8018663747008,203.8018663747008,0.0,203.8018663747008,203.8018663747008,0.2945788590814711,0.01,0.0012781620025634766,0.011266231536865234,0.0048968904,0.034237426,204.724203635959,0.0011818408966064453,0.9989463145076907,0.9989463145076907,96
0.0421442985534668,200.87251688000586,200.87251688000586,0.0,200.87251688000586,200.87251688000586,0.2918832520220714,0.01,0.0012943744659423828,0.011425971984863281,0.00520239,0.032729812,204.33903496036368,0.00122833251953125,0.9989166089250399,0.9989166089250399,97
0.041619300842285156,148.8717945461878,148.8717945461878,0.0,148.8717945461878,148.8717945461878,0.3406305468422095,0.01,0.0013208389282226562,0.013466119766235352,0.0051894695,0.02479721,198.7923109189461,0.0012722015380859375,0.998377025379255,0.998377025379255,98
0.04308915138244629,199.84848349220283,199.84848349220283,0.0,199.84848349220283,199.84848349220283,0.16317277352198786,0.01,0.0013036727905273438,0.011474370956420898,0.005043198,0.058367997,198.89792817627176,0.0012259483337402344,0.9988986372285464,0.9988986372285464,99
