time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.626502513885498,-163.31419492089023,19.78280787238517,-141.3698593001573,-193.23771659200875,7.646755347745443,1,0.0017914772033691406,0.017919301986694336,0.6150444,0.1251244,-163.31419492089023,0.07233381271362305,0.9996839907599104,0.9893872352610548
0.6789414882659912,-138.97855689504777,12.845088933343872,-118.98673719909429,-151.56144571069783,6.087351717683221,1,0.001741170883178711,0.016241073608398438,0.45599994,0.23337589,-160.88063111830598,0.08518648147583008,0.9875276135856057,0.9694446052089843
0.6829066276550293,-168.10605557979153,6.118416447428747,-163.0724729428313,-178.3884386800715,7.636697028227548,1,0.0017189979553222656,0.01841878890991211,0.455237,0.10089613,-161.60317356445455,0.04164409637451172,0.9748935994664472,0.9495659207044113
0.5111484527587891,-153.1066245756072,8.093183693772222,-141.5568036297992,-163.98297051737399,8.091625174135766,1,0.001699209213256836,0.028872251510620117,0.60817534,0.08406023,-160.7535186655698,0.04998183250427246,0.9395997705759166,0.891169563753034
0.42931222915649414,-160.0247746487812,18.407961638747537,-134.11005645524375,-185.07028111103955,7.626591536089123,1,0.0016832351684570312,0.016469240188598633,0.55065817,0.085300155,-160.68064426389094,0.012688159942626953,0.9074165667916846,0.8458375462589764
0.498981237411499,-121.6302586197906,5.91858092926669,-113.53140936556977,-128.91927997614394,5.796332310780279,1,0.0017287731170654297,0.02257847785949707,0.5514476,0.13369532,-156.7756056994809,0.014296293258666992,0.8077590047146563,0.7108278189878702
0.6449646949768066,-128.39531236006184,5.921293645584693,-121.61103847803186,-137.82164189880314,6.1470232539979826,1,0.006428956985473633,0.02739882469177246,0.6676561,0.11581397,-153.937576365539,0.0452272891998291,0.7263979534379775,0.6145926387677826
0.5860424041748047,-115.97907383913778,3.9521757531507626,-111.23448539773239,-121.98692681456285,6.865868136053894,1,0.0017423629760742188,0.016209125518798828,0.6713855,0.17333496,-150.14172611289888,0.06066131591796875,0.5870373537647532,0.4610461632972655
0.5732862949371338,-95.12712613353116,4.639131471794122,-87.21004824456365,-99.05081085345746,4.913817102494859,1,0.0018000602722167969,0.016493558883666992,0.4601165,0.2591464,-144.64026611496212,0.04214596748352051,0.3916329151808132,0.29473193754276616
0.5493063926696777,-78.99960350085716,2.8834166332493973,-74.29789637228247,-82.14657708532323,6.583511800268325,1,0.0019855499267578125,0.045418500900268555,0.4213302,0.21298543,-138.07619985355163,0.05557537078857422,0.2540100176133505,0.22116047679083592
0.5857503414154053,-85.32165485413313,5.09737649898428,-79.56187060886029,-91.13865739511269,5.904025882721002,1,0.0017468929290771484,0.028061389923095703,0.6311646,0.15118152,-132.80074535360978,0.055047035217285156,0.2389009598978592,0.22795374080567782
0.5809733867645264,-81.87512582218187,4.742940571400694,-77.07607084950108,-87.84189907146511,3.722382577930448,1,0.0016443729400634766,0.016417741775512695,0.48272428,0.28494352,-127.708183400467,0.030284404754638672,0.22205222055706553,0.22124402656300904
0.479534387588501,-83.58577880892469,11.80664511355417,-71.53674903507684,-102.49419036868657,5.4278300218960975,1,0.0017592906951904297,0.027892351150512695,0.61279017,0.14021932,-123.29594294131276,0.05493426322937012,0.2483517247433577,0.24283913047525515
0.5458076000213623,-70.19744654830185,4.947160610016903,-64.94383187773838,-76.33974495963194,4.888231909649519,1,0.0016734600067138672,0.018166542053222656,0.5040409,0.2859413,-117.98609330201168,0.024433135986328125,0.262416371415549,0.24223509099442128
0.46046948432922363,-61.0318948096771,3.3076554132593357,-56.597958968479,-65.91933129375784,4.832483313609154,1,0.0026297569274902344,0.016214370727539062,0.4948799,0.24169189,-112.29067345277824,0.030364036560058594,0.25822499588267595,0.2235576542880596
0.5860626697540283,-73.19081825923725,9.564539307318956,-62.546375645047576,-88.66407783539739,6.214715346550297,1,0.0015993118286132812,0.01813054084777832,0.6672398,0.09753429,-108.38068793342413,0.12667012214660645,0.24461655259021362,0.2440530614768627
0.5187726020812988,-65.64960366417725,4.042492323025507,-60.452120101575304,-69.76599693660943,5.5954786290417164,1,0.0015649795532226562,0.01810312271118164,0.6517563,0.19668384,-104.10757950649943,0.02884364128112793,0.2227924768867551,0.2177481029194411
0.6252131462097168,-58.23344445208794,6.368210022567914,-49.89360803579384,-67.53828878463084,5.485511593322708,1,0.020859241485595703,0.018816471099853516,0.7231144,0.16686642,-99.52016600105829,0.024044513702392578,0.2369262478863119,0.22277779579845639
0.5336909294128418,-56.791484943134996,8.154839537445067,-50.14687699944297,-70.75197163146365,5.968971933535295,1,0.001708984375,0.028016090393066406,0.4570014,0.16974884,-95.24729789526596,0.04151296615600586,0.22313053457885443,0.20906137961893306
0.7290818691253662,-55.124652228335,1.8312985628414955,-52.98826343461746,-57.956405772931554,7.251128561951945,1,0.001552581787109375,0.03584694862365723,0.4164585,0.1482228,-91.23503332857287,0.08274984359741211,0.207697812383346,0.19606233721841537
0.6729996204376221,-41.829595149828464,1.9604087410945343,-39.519829203572705,-44.540755640917254,6.676048923465273,1,0.002909421920776367,0.02217864990234375,0.46123898,0.19283283,-86.29448951069843,0.10676932334899902,0.23808128524171016,0.20887632409373047
0.6053860187530518,-51.44433663350002,3.6686734561313963,-47.420953414784,-57.42243196310199,8.938114671831652,1,0.001628875732421875,0.016204118728637695,0.4763654,0.4484827,-82.80947422297858,0.04334378242492676,0.1989976633365067,0.19707917064253208
0.561223030090332,-57.890381248587154,2.184225307352635,-54.52524710723336,-60.378707279243876,8.151178210384318,1,0.0016837120056152344,0.016234636306762695,0.6369302,0.08090578,-80.31756492553944,0.04043889045715332,0.19817291221311978,0.19678491715936441
0.6222133636474609,-71.31419067000182,6.934458808811747,-61.77668118386537,-78.91207256078258,6.92227197073835,1,0.002081632614135742,0.04346513748168945,0.6696197,0.1328099,-79.41722749998569,0.030278682708740234,0.23951264635975822,0.2227950513502791
0.658379316329956,-54.62032825824138,4.458707415046728,-50.7111371972381,-62.20179299624268,4.590182740472782,1,0.001764535903930664,0.01802349090576172,0.4830189,0.12687059,-76.93753757581126,0.06662821769714355,0.19860186019578732,0.19698671991718103
0.5662093162536621,-51.37956151163961,3.1645198863043675,-48.25907235766012,-56.44036624687448,7.1389913831444165,1,0.001992940902709961,0.058470726013183594,0.69011027,0.116225205,-74.3817399693941,0.08142328262329102,0.17436810362332533,0.17382230702536464
0.5138871669769287,-54.69328659728694,6.204088348420721,-44.258299037795034,-60.27120331879766,5.411855523979251,1,0.0016984939575195312,0.06705307960510254,0.50188833,0.23147438,-72.41289463218338,0.044146060943603516,0.19686110352726388,0.19483783580036088
0.6829366683959961,-47.27317969452022,3.279847137104419,-41.69761167440602,-50.156823369461556,6.408222606395468,1,0.0017979145050048828,0.018038034439086914,0.6142513,0.17810115,-69.89892313841706,0.02779078483581543,0.21564928784053392,0.20167540796771688
0.5085344314575195,-39.58510603198313,3.248710465353311,-36.18981017621153,-44.85910694196301,5.474814629914394,1,0.0016696453094482422,0.018110036849975586,0.42508087,0.25745177,-66.86754142777366,0.03204774856567383,0.1806750812953155,0.16454721917397644
