time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25555419921875,-2139.8228354430125,160.7244737533506,-1979.098361689662,-2300.547309196363,4.577604547600262,1,0.0029306411743164062,0.03069591522216797,0.5623515,0.18551327,-2139.8228354430125,0.016381263732910156,0.9999331759728138,0.9996753029145761
0.25765156745910645,-1899.1335111085307,137.73601045033024,-1761.3975006582004,-2036.869521558861,5.504092537661799,1,0.002685070037841797,0.03129005432128906,0.627139,0.15349366,-2115.7539030095645,0.016735076904296875,0.999603311020457,0.9992573345759982
0.36400604248046875,-2331.647385222436,29.932385976977912,-2301.714999245458,-2361.5797711994137,4.036550875053071,1,0.002268552780151367,0.029981374740600586,0.46362564,0.2625357,-2137.343251230852,0.016224145889282227,0.999409658240591,0.999075899856485
0.26525282859802246,-2627.9684329582433,86.65950915975031,-2541.3089237984927,-2714.6279421179934,3.116541417791381,1,0.0028581619262695312,0.037344932556152344,0.43959862,0.7105626,-2186.405769403591,0.016613245010375977,0.9992169252515295,0.9988636819518203
0.5806324481964111,-2488.809423335776,118.14253907616444,-2370.666884259612,-2606.9519624119407,3.5427505800487986,1,0.0025396347045898438,0.027746200561523438,0.39793473,0.4410575,-2216.6461347968093,0.016246795654296875,0.9987878406710655,0.9983148675984947
0.2655212879180908,-2395.5790299575983,75.31607919256908,-2320.262950765029,-2470.895109150167,5.412423646699883,1,0.0027832984924316406,0.026566743850708008,0.48388812,0.13713947,-2234.5394243128885,0.017343759536743164,0.9982341707578678,0.9976225149145612
0.2675058841705322,-2448.620690557761,192.4920159386354,-2256.128674619126,-2641.1127064963966,4.073595603988709,1,0.003343820571899414,0.037154436111450195,0.59441257,0.19672279,-2255.9475509373756,0.016595840454101562,0.9976700514140004,0.99693471557729
0.26465606689453125,-2014.8142753578654,121.30834366462079,-1893.5059316932445,-2136.122619022486,3.821094822799379,1,0.002566099166870117,0.030933856964111328,0.4082259,0.21453774,-2231.8342233794247,0.016847848892211914,0.9962036666408599,0.9951182940078912
0.26546621322631836,-2741.3584308751733,253.33114576837352,-2488.0272851068,-2994.689576643547,5.318635112965456,1,0.002565145492553711,0.031033754348754883,0.57827103,0.123256974,-2282.786644129,0.016969680786132812,0.996539074544061,0.9956031898651779
0.2660660743713379,-2812.030462600635,457.47297373932633,-2354.5574888613087,-3269.5034363399614,3.909151805466527,1,0.0025806427001953125,0.029758453369140625,0.6439083,0.27976367,-2335.711025976163,0.016358613967895508,0.9958179456909207,0.9947552409455207
0.2637183666229248,-2501.8101250745312,146.05922812545123,-2355.75089694908,-2647.8693531999825,4.373581444447755,1,0.0023832321166992188,0.03200101852416992,0.5166285,0.66228,-2352.320935886,0.015330791473388672,0.9937805206972915,0.9922685829248135
0.2578716278076172,-2443.640600325707,141.08348386694888,-2302.557116458758,-2584.724084192656,5.770161885411631,1,0.003627777099609375,0.04231739044189453,0.48728013,0.2436471,-2361.4529023299706,0.018441200256347656,0.9922098651690594,0.9904432464753627
0.2657434940338135,-2503.120897908492,365.89138889988067,-2137.2295090086113,-2869.0122868083727,4.585069978694606,1,0.0035829544067382812,0.03818202018737793,0.5329097,0.1633676,-2375.619701887823,0.01647162437438965,0.9904353453960216,0.9883672069704991
0.26435351371765137,-2969.422221663524,238.8741511053954,-2730.5480705581285,-3208.2963727689194,3.828726341685299,1,0.0028526782989501953,0.03476524353027344,0.39497826,0.23594461,-2434.999953865393,0.016753196716308594,0.9903736513726512,0.988367400232652
0.2640655040740967,-2717.7242568910997,450.25317322764727,-2267.471083663452,-3167.9774301187467,4.623544643224656,1,0.0035474300384521484,0.042641639709472656,0.46854118,0.7550292,-2463.272384167964,0.01677250862121582,0.9876862249695967,0.9852188043661567
0.2659440040588379,-2625.611216514193,302.0728845139647,-2323.5383320002284,-2927.684101028158,6.453460563497405,1,0.002914905548095703,0.036900997161865234,0.57538265,0.13015693,-2479.506267402587,0.01681685447692871,0.985735525300706,0.9829869267180101
0.266099214553833,-3157.657682422388,58.239855900944804,-3099.417826521443,-3215.897538323333,5.815453618793217,1,0.0022439956665039062,0.032460689544677734,0.5632247,0.07661676,-2547.3214089045673,0.016726016998291016,0.9845907088280306,0.9816801745862153
0.2672572135925293,-2695.1979438701737,396.28546391909845,-2298.912479951075,-3091.483407789272,5.286513072163855,1,0.002674579620361328,0.0339970588684082,0.48757684,0.05081077,-2562.109062401128,0.016975879669189453,0.9792478024298428,0.9755720464601151
0.2648310661315918,-2815.492535039918,98.51887704418982,-2716.9736579957284,-2914.011412084108,3.5902481983808934,1,0.0032236576080322266,0.036032915115356445,0.49550658,0.16330677,-2587.447409665007,0.016078948974609375,0.9752799245734892,0.9710252180805905
0.2629528045654297,-2606.9733683011355,251.83764341159235,-2355.1357248895433,-2858.811011712728,3.4977297246125003,1,0.0028409957885742188,0.03407430648803711,0.44969642,0.28447634,-2589.40000552862,0.01620173454284668,0.9709322488304519,0.966202951120957
0.26571083068847656,-2361.412332076768,212.3449360798777,-2149.0673959968904,-2573.7572681566458,5.1309794662864325,1,0.0026559829711914062,0.03670454025268555,0.61321414,0.20770466,-2566.6012381834353,0.01702141761779785,0.9596456546261051,0.9534485108449194
0.2581450939178467,-2319.004505955947,253.5554882798142,-2065.449017676133,-2572.559994235761,5.691924581757475,1,0.002888917922973633,0.03793501853942871,0.5379909,0.24541187,-2541.8415649606864,0.017210960388183594,0.9560939348051344,0.9496869186761108
0.26663875579833984,-2856.625100732869,43.79090982175762,-2812.834190911112,-2900.416010554627,6.1585882089916515,1,0.0035207271575927734,0.03976082801818848,0.40608856,0.19311021,-2573.3199185379044,0.017772197723388672,0.9591813850932722,0.9533648687089622
