time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7299454212188721,-47.94190904564881,20.737044221738664,-21.69259370393214,-89.41888623455331,7.798922818754899,1,0.0023725032806396484,0.04663705825805664,0.66300243,0.033368535,-47.94190904564881,0.1374833583831787,1.0042239310337742,0.8932124158674951
0.6881897449493408,-18.31316596933666,33.601974388441256,26.729850730513164,-83.88454775248834,9.98632473456512,1,0.0022916793823242188,0.058736562728881836,0.61431354,0.0751652,-44.9790347380176,0.12792086601257324,0.9372744911234832,0.85280637540961
0.7692959308624268,-9.963390725075474,24.213770348087614,36.39594106950009,-36.69978189418052,7.386512177719425,1,0.004538297653198242,0.05054521560668945,0.6867445,0.08996606,-41.47747033672339,0.07052087783813477,0.8016636363708363,0.7912255622016725
0.3312523365020752,18.739003905777945,24.74854444444067,57.247623376929695,-27.693337598010462,8.908677109431329,1,0.011590957641601562,0.03919100761413574,0.6334968,0.08770015,-35.45582291247326,0.10326600074768066,1.4276545788790815,1.0711817504582934
0.691596508026123,31.287024720245086,16.552842802227953,58.01505645579016,-7.252657782142584,11.319580920812719,1,0.002603769302368164,0.028326749801635742,0.5897182,0.12826513,-28.781538149201424,0.07152771949768066,1.1162166706613175,1.007397800038394
0.6684839725494385,31.784210077722594,12.770856534495362,53.01345052000914,8.949906551319394,7.542921139867048,1,0.026535987854003906,0.04188084602355957,0.61393803,0.107406594,-22.72496332650902,0.11113381385803223,1.008422747629199,0.9953445915856579
0.5416691303253174,31.661817179637353,13.911991156348366,47.07036302026982,-3.298071406390517,11.877740271558222,1,0.002552509307861328,0.030678272247314453,0.43174222,0.090762556,-17.286285275894382,0.07099771499633789,0.9953010070422099,0.9909759623210629
0.7355103492736816,31.0947461147978,12.931569100468117,64.21325724813842,14.107315667463288,8.729929967054698,1,0.002656221389770508,0.05257415771484375,0.59785193,0.09429234,-12.448182136825164,0.1100168228149414,0.9905501693897623,0.9809534927172652
0.7181384563446045,47.589333484450194,8.32019402346391,62.022148800704336,28.199976650868052,8.363623454894425,1,0.01933121681213379,0.055133819580078125,0.58332986,0.06740305,-6.444430574697629,0.09261512756347656,0.9856952285828127,0.9569124655352695
0.5353505611419678,45.06111886402426,8.985088683952178,60.335240655774754,29.36953795721378,9.28569592651586,1,0.002342700958251953,0.057674407958984375,0.47298118,0.12697135,-1.2938756308254398,0.057711124420166016,0.953649655471034,0.8726607462822201
0.6259000301361084,20.278060605262166,8.266498603879601,32.16730393588735,8.131235926850907,7.082145893489496,1,0.002356290817260742,0.06130790710449219,0.5632518,0.18600032,0.8633179927833206,0.05015063285827637,0.7875083530349163,0.652671876656157
0.5858705043792725,24.088433656883524,10.692210173996974,39.90291215859508,2.1697616742430563,7.658041116682585,1,0.00251007080078125,0.058684587478637695,0.62256104,0.09179454,3.185829559193341,0.06517577171325684,0.669336476510129,0.5464787466385789
0.3436605930328369,24.510903195193922,8.413707729544141,38.65829963251021,11.721322854356702,8.48608571368177,1,0.0026063919067382812,0.030765771865844727,0.5020136,0.17659545,5.318336922793399,0.046347618103027344,0.5271138424882196,0.4277957134089329
0.5659439563751221,33.17341315630493,6.034456728493766,46.59871474319081,25.559824357962366,10.723223276032048,1,0.0024847984313964844,0.03175210952758789,0.6247373,0.09731891,8.103844546144554,0.03982830047607422,0.4644353291555948,0.3625167854892104
0.509331226348877,35.412657506174675,13.20885268065045,66.88963492842144,18.61927442203074,8.681495878679467,1,0.002481698989868164,0.06059908866882324,0.42379248,0.6715557,10.834725842147567,0.09917807579040527,0.43144964685564174,0.40292670731107005
0.7147326469421387,25.226917571561863,12.869928146844567,50.05167215924151,5.897747158619405,10.257866651792927,1,0.002893209457397461,0.06446337699890137,0.6319725,0.07325765,12.273945015088996,0.07437324523925781,0.4090210840797196,0.356009267416013
0.6435778141021729,31.603777469716448,12.051872352599071,46.53393004102145,9.52526639894301,6.302968213346291,1,0.022434234619140625,0.04330086708068848,0.5818324,0.15831867,14.206928260551742,0.08765554428100586,0.45535971890399746,0.4465657406599279
0.47191381454467773,36.04525002337833,5.358233846980082,47.093084300539225,28.325673829668546,8.528662113862486,1,0.004421710968017578,0.05537152290344238,0.47779676,0.14388838,16.3907604368344,0.08875513076782227,0.29734623114340875,0.2754620176959339
0.6693747043609619,25.162255347409147,5.736877059167897,32.42709602705846,13.581160134050254,9.569545769087817,1,0.002404928207397461,0.06360721588134766,0.53759074,0.13507216,17.26790992789188,0.0759584903717041,0.46588879182459497,0.29445597506983207
0.542090654373169,27.733757329411088,8.764032974211798,42.88476655227249,14.287836448087363,7.607822524220937,1,0.006470203399658203,0.04083609580993652,0.554157,0.09781533,18.3144946680438,0.14251708984375,0.31784227896682515,0.3112570174952506
0.7067945003509521,35.67409881118008,8.653890365578539,46.307643434909345,20.501864610282173,10.426339636244354,1,0.002450227737426758,0.0832829475402832,0.5149154,0.18659085,20.05045508235743,0.085906982421875,0.33681584638014767,0.2840937039669083
0.5669023990631104,41.411754667922295,4.064303445070911,48.86765556692579,34.55558570637216,13.328210574679918,1,0.0028586387634277344,0.03741312026977539,0.60175043,0.084819786,22.18658504091392,0.07107138633728027,0.2678904361433978,0.23258232279295019
0.2929987907409668,32.95774130460301,5.749722168021097,39.83635967006381,21.294973997551324,16.102597713200268,1,0.0027418136596679688,0.03897690773010254,0.57184434,0.04862184,23.26370066728283,0.03958439826965332,0.29631703379071545,0.21936455966760116
0.46924328804016113,43.67253331181284,12.54711117494029,64.47049769270066,23.008451646067062,8.317645042218127,1,0.0025098323822021484,0.05267333984375,0.50139624,0.15388672,25.30458393173583,0.08634400367736816,0.32448757401701434,0.2697222473405561
0.6649644374847412,44.32642153287206,11.040259780821797,63.52791729971377,27.771205146425718,7.9205176547220875,1,0.003766775131225586,0.04815173149108887,0.44224995,0.2494987,27.206767691849457,0.058893680572509766,0.2714790289177352,0.26381508939600024
0.3024935722351074,39.80556909102672,6.349374768273542,51.043968437929415,29.669874555073914,9.946610540754408,1,0.0024917125701904297,0.030656814575195312,0.5407824,0.042512923,28.466647831767183,0.03673434257507324,0.2552659562450573,0.23325070209600984
0.28275394439697266,40.0095173420684,13.190822050780111,65.18212053534097,24.706101604440367,8.083957895644817,1,0.002615213394165039,0.031243324279785156,0.5979579,0.11164057,29.620934782797306,0.037348270416259766,0.2876871337968517,0.2773994998755873
0.6169312000274658,37.87444843896822,15.625553403765453,52.14435153559777,-6.104376365681013,8.743214423048588,1,0.002631664276123047,0.04816794395446777,0.64661825,0.066126086,30.446286148414398,0.10818290710449219,0.4093956501202611,0.38607103195580456
0.7289552688598633,43.441308385929915,8.144029013072418,64.23039654826297,31.765858442680514,7.882602860152712,1,0.0024995803833007812,0.06972789764404297,0.48773178,0.19145703,31.74578837216595,0.10450506210327148,0.22776855173832358,0.1845630776787743
0.7376148700714111,44.28613263897763,12.041869352086332,63.40381476898947,26.459724290560267,9.716709362143117,1,0.0025017261505126953,0.05220937728881836,0.58785164,0.08452841,32.99982279884712,0.08564925193786621,0.26182357084442814,0.25230201694859256
0.5026659965515137,44.51779059517996,8.838669601693185,54.57949206509756,24.795466698603054,6.466491764807905,1,0.002433300018310547,0.030976533889770508,0.71954125,0.1401921,34.15161957848041,0.03687453269958496,0.205859648076219,0.2008864465158243
0.6736152172088623,37.727389140736236,22.967483423634246,61.21984491022676,-17.63138911297404,9.323179174805604,1,0.002619028091430664,0.049181461334228516,0.4996881,0.11032517,34.50919653470599,0.11342239379882812,0.45104669929856156,0.4238452092869702
0.7179098129272461,52.84167073868632,11.900802005758504,70.67815064465493,31.353811860093913,11.585237864999083,1,0.0025284290313720703,0.05841779708862305,0.47415212,0.089140475,36.342443955104024,0.11232924461364746,0.24512759551204225,0.18311595903761807
0.7348387241363525,38.74775690200094,17.9544602528551,49.18765678319203,-12.391528584289947,13.561749358749749,1,0.002700328826904297,0.05378913879394531,0.51877123,0.07959137,36.58297524979372,0.11253905296325684,0.6131722753532559,0.40679121295488085
0.652550220489502,34.562400691605546,12.548795861329962,54.83597830383913,7.987704121714109,8.537724162092431,1,0.0024771690368652344,0.06524205207824707,0.5440464,0.17891699,36.38091779397491,0.10679197311401367,0.21400517495267674,0.20974387001256892
0.7301197052001953,46.06826799182404,10.273784847625587,71.69427796047813,35.229106035203706,6.210826197610359,1,0.0024912357330322266,0.05995774269104004,0.5056902,0.16026598,37.34965281375982,0.11212372779846191,0.24379161969966484,0.19203139027694657
0.7460107803344727,47.690445744238914,8.932345351192643,62.09605643014221,34.543339908058705,9.590069826414762,1,0.0025517940521240234,0.0652921199798584,0.38970256,0.055675346,38.383732106807734,0.07572460174560547,0.20104182905036805,0.19387714404083822
0.66800856590271,49.340346518308614,7.140825045006522,61.90597712817685,34.368821177674626,9.81619857686156,1,0.0025556087493896484,0.044058799743652344,0.41978458,0.097248405,39.47939354795783,0.11987972259521484,0.18816946183085878,0.1805307597787584
0.7418842315673828,45.05541130354841,9.432726589958191,57.00806167535149,26.411543043318204,7.569369725775552,1,0.003721952438354492,0.08280587196350098,0.58480805,0.06433985,40.03699532351689,0.09647798538208008,0.1728145297912292,0.1663459380748736
0.7036874294281006,43.551108427843744,25.8571912465288,72.28422644603603,-29.123911995102944,7.120002219832028,1,0.007948875427246094,0.07301974296569824,0.5558753,0.12071409,40.38840663394958,0.07562041282653809,0.3618542872126681,0.34055101228164
0.7611494064331055,52.78791780552804,27.19721939884316,77.01044491566276,-21.709708329989947,6.844543457239657,1,0.002559661865234375,0.048723459243774414,0.6326672,0.11241079,41.62835775110743,0.0748741626739502,0.3431125338166888,0.31036841645023716
0.7617721557617188,52.90969959077846,17.37592762043693,72.46653044310432,12.557714620395997,6.254194567288183,1,0.002736806869506836,0.03964638710021973,0.4382472,0.22152472,42.756491935074536,0.05281639099121094,0.22816186473966477,0.21350392183322822
