time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6745061874389648,11.155119880497184,17.17940415876134,37.20622024729982,-23.671857643092228,4.513368295134526,1,0.036038875579833984,0.050848960876464844,0.4999662,0.16054161,110.74162999938675,0.11707496643066406,0.9993825969219176,0.9958831032647295
0.586292028427124,9.41548702636251,21.92451809676812,58.257131558464074,-27.92792958799757,4.61393535819026,1,0.041324615478515625,0.027552127838134766,0.50120264,0.24017891,100.60901570208432,0.12040019035339355,0.9999802383984169,0.9951328554089278
0.6280503273010254,16.79000845770558,16.019683859665175,36.7878084474897,-11.742635322991351,4.125903187289489,1,0.012293815612792969,0.03535270690917969,0.5000808,0.19121684,92.22711497764645,0.06386065483093262,0.9932858379884528,0.9246983843744679
0.4001436233520508,7.693507468371477,19.407386295317337,36.42047895814987,-39.824701690086165,3.959258014043295,1,0.02297043800354004,0.03953075408935547,0.49961376,0.26704186,83.77375422671895,0.07224321365356445,1.0125128149001201,0.9571241456090126
0.4020576477050781,17.37929115082792,18.244107918954448,51.629086707631124,-4.462508548894924,4.111035213461095,1,0.012208223342895508,0.03425717353820801,0.5035304,0.19089404,77.13430791912985,0.06714558601379395,0.9604454221006732,0.8775020632643461
0.47620534896850586,16.46435132636706,25.19647451131477,47.834638636669965,-33.499920008733724,3.809861274445309,1,0.011200428009033203,0.03398942947387695,0.499103,0.22148256,71.06731225985358,0.07526636123657227,0.9091967551162302,0.7622203823267701
0.40713024139404297,14.118326533582671,30.09391375329354,58.61519166143863,-56.52518973886285,3.879727581061325,1,0.02955174446105957,0.04821372032165527,0.50235426,0.19506009,65.37241368722648,0.08869075775146484,0.7982901097715,0.6082480633383781
0.6147329807281494,18.405544751923912,16.81122836595635,43.07503791629238,-15.791503593175886,3.9079944449749213,1,0.02767181396484375,0.042092084884643555,0.5036633,0.21118014,60.67572679369623,0.07423639297485352,0.56174111411902,0.4867388924419781
0.6932296752929688,15.312084446324752,30.650970224939623,63.522100365977536,-32.04236106955497,4.47328140372732,1,0.016735553741455078,0.04223513603210449,0.4996908,0.30242777,56.139362558959085,0.08392930030822754,0.5657294500108352,0.5395418800378751
0.7922413349151611,4.302321618903441,28.77167430452924,41.328236959055424,-37.215469347042905,4.558084758537617,1,0.01885247230529785,0.046071529388427734,0.49870652,0.24478602,50.95565846495352,0.09634089469909668,0.5382296487462097,0.4513804222205263
0.6610054969787598,27.211183385781794,17.937302959413227,47.17138326431312,-13.792511776130503,4.1798022411501385,1,0.01619696617126465,0.053446292877197266,0.50085366,0.43746892,48.58121095703635,0.0911858081817627,0.6959906938327088,0.43103570221222387
0.6657085418701172,4.790596320541574,22.357147708134807,31.997658671927024,-34.71674124075187,4.185978484555276,1,0.0217893123626709,0.04176664352416992,0.49603286,0.28650364,44.20214949338688,0.09471821784973145,0.5509468995347183,0.41346198372190784
0.6797986030578613,15.86646601112219,30.03803501115002,56.88432477733841,-30.281645178214887,4.351932659781755,1,0.018283367156982422,0.042433977127075195,0.50368494,0.093423694,41.36858114516041,0.08453798294067383,0.6055498632155834,0.5163549938467571
0.6692519187927246,26.233653443030096,23.682497538006253,56.199265890457646,-34.78545786008509,4.177217979866502,1,0.02229905128479004,0.04181647300720215,0.49806237,0.25662467,39.855088374947385,0.09252643585205078,0.4521580204001091,0.4218863645576204
0.7256691455841064,20.655067428272694,35.29268706098056,73.54275293645583,-40.7254248251164,3.818465072363894,1,0.01748180389404297,0.04285621643066406,0.5012987,0.15205207,37.93508628027992,0.09145283699035645,0.5972595584448477,0.5839923477925313
0.6884820461273193,41.54012567376008,30.424770432023866,97.40023768260659,-17.35790777076117,3.9337603652570046,1,0.01708817481994629,0.05762910842895508,0.49980786,0.16557363,38.29559021962793,0.0871267318725586,0.5499002269897639,0.5061999804250704
