time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04112386703491211,174.39912445196217,174.39912445196217,0.0,174.39912445196217,174.39912445196217,0.18095554449409756,0.01,0.001291513442993164,0.012993574142456055,0.005048767,0.05152504,174.39912445196217,0.0010809898376464844,1.001191442254547,1.001191442254547,0
0.042044639587402344,131.9780151059007,131.9780151059007,0.0,131.9780151059007,131.9780151059007,0.12836787990859347,0.01,0.0012865066528320312,0.015008211135864258,0.0051428587,0.06560435,170.15701351735603,0.0011603832244873047,1.0016683338240109,1.0016683338240109,1
0.04163169860839844,186.51963599084652,186.51963599084652,0.0,186.51963599084652,186.51963599084652,0.46024167851470477,0.01,0.0012824535369873047,0.013072490692138672,0.0049524726,0.02024344,171.79327576470507,0.0012009143829345703,1.001169217753729,1.001169217753729,2
0.041626930236816406,174.35079430432992,174.35079430432992,0.0,174.35079430432992,174.35079430432992,0.19902502256559088,0.01,0.0012903213500976562,0.013001441955566406,0.005016593,0.048361056,172.04902761866754,0.0011205673217773438,1.0012658526327205,1.0012658526327205,3
0.04158663749694824,139.6124472468372,139.6124472468372,0.0,139.6124472468372,139.6124472468372,0.31855143618705617,0.01,0.0012187957763671875,0.012903451919555664,0.004890839,0.031891745,168.8053695814845,0.001068115234375,1.0015769271772352,1.0015769271772352,4
0.04155397415161133,178.35337681306774,178.35337681306774,0.0,178.35337681306774,178.35337681306774,0.21850256313662655,0.01,0.0012722015380859375,0.011233806610107422,0.0050954632,0.043784477,169.76017030464286,0.0011794567108154297,1.001288772679916,1.001288772679916,5
0.04291987419128418,180.37756272663182,180.37756272663182,0.0,180.37756272663182,180.37756272663182,0.2544237411014842,0.01,0.0013000965118408203,0.014913082122802734,0.0049360073,0.0373311,170.82190954684177,0.0011706352233886719,1.0011961060458807,1.0011961060458807,6
0.04164314270019531,213.37001899530304,213.37001899530304,0.0,213.37001899530304,213.37001899530304,0.3844522931574396,0.01,0.0012423992156982422,0.01475834846496582,0.00508764,0.025988093,175.07672049168792,0.0010764598846435547,1.0008607310265967,1.0008607310265967,7
0.04095029830932617,140.94606008074257,140.94606008074257,0.0,140.94606008074257,140.94606008074257,0.3766282132850447,0.01,0.0012416839599609375,0.014924764633178711,0.005077194,0.025325226,171.6636544505934,0.0011620521545410156,1.00147807073843,1.00147807073843,8
0.0412602424621582,170.67789051100576,170.67789051100576,0.0,170.67789051100576,170.67789051100576,0.20481446553246038,0.01,0.0012912750244140625,0.014877080917358398,0.0049430723,0.044652287,171.56507805663466,0.0012137889862060547,1.001102219963067,1.001102219963067,9
0.04185914993286133,176.26822889388654,176.26822889388654,0.0,176.26822889388654,176.26822889388654,0.3390922367833502,0.01,0.0012662410736083984,0.011163949966430664,0.0049374267,0.029811708,172.03539314035984,0.0011622905731201172,1.0012966559675391,1.0012966559675391,10
