time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7443032264709473,82.63833772421081,2.7610750454151316,86.19058537096727,75.94818775063946,0.813710058676726,0.01,0.004654884338378906,0.03154134750366211,0.0051170504,0.011361074,82.63833772421081,0.5927507877349854,1.0025609709888674,0.9698929566674939
0.5873963832855225,81.33865312220269,1.7518284616524846,83.72222529509938,77.53617669085337,0.9151952300621201,0.01,0.0020923614501953125,0.014481782913208008,0.0051223687,0.010138825,82.50836926401,0.2469465732574463,0.96949619881897,0.891756015310279
0.563535213470459,81.85988233352302,1.7510471485666936,84.6472258858231,78.93320275720384,0.863055590987462,0.01,0.0020999908447265625,0.017296791076660156,0.004922955,0.011681561,82.44352057096131,0.33475208282470703,0.8928673287036549,0.7417395618530539
0.5702512264251709,82.68409581588887,2.9150819241600034,85.2231247928957,74.85329906425974,0.942473627157151,0.01,0.002078533172607422,0.017545461654663086,0.0050011342,0.010879881,82.46757809545407,0.3097655773162842,0.7439512520059901,0.5262093643230781
0.5668692588806152,82.62807346226977,1.8050062699274214,86.10711942583617,80.25246058028027,1.0143124290122827,0.01,0.0021033287048339844,0.017602205276489258,0.0050837947,0.009797267,82.48362763213565,0.2493128776550293,0.5227313446789124,0.31485918451763795
0.5649580955505371,82.40123871488768,1.8132322923984405,86.34276270320012,80.11054146013521,1.133223072658342,0.01,0.0021522045135498047,0.017820119857788086,0.0051604337,0.008070146,82.47538874041085,0.2982189655303955,0.31533983816020394,0.19634362503091116
0.5711147785186768,82.0669011894754,2.7227922964493607,85.90911313248,75.95447459215019,1.4235545748108014,0.01,0.002343893051147461,0.017452716827392578,0.004986071,0.0068560224,82.4345399853173,0.35095787048339844,0.1947907831928945,0.15126304430149567
0.7784342765808105,81.5627555675168,2.190272046291586,85.32976066393681,78.69361785014728,1.141296849162313,0.01,0.0021054744720458984,0.017223358154296875,0.004849686,0.0093179215,82.34736154353725,0.46192288398742676,0.15008569607870972,0.13511145372802297
0.8887040615081787,82.30492643669113,2.6772862355492957,87.26936443589464,78.54697823522216,1.4523973032810702,0.01,0.002074003219604492,0.017476320266723633,0.0051160213,0.006779258,82.34311803285263,0.3534431457519531,0.12978827385210726,0.11935179422637397
0.7554032802581787,82.1953381507727,2.1515278747598674,86.39904821917648,79.15495144915539,0.8692879089719954,0.01,0.002229928970336914,0.017238616943359375,0.005001544,0.011323645,82.32834004464463,0.4149291515350342,0.11698395584456973,0.10877061154619273
0.7385737895965576,82.50296903439296,2.684067533459172,87.0094670647491,77.42406087415483,1.577614923042502,0.01,0.012064456939697266,0.028217315673828125,0.005136371,0.0064670024,82.34580294361946,0.5822601318359375,0.11026310740285893,0.10277625043855758
0.6305468082427979,82.81934731577299,1.9953067573514833,85.17386627466472,78.69504978613685,1.22577327577448,0.01,0.002106189727783203,0.017621278762817383,0.0050234995,0.008030334,82.39315738083481,0.24579143524169922,0.10333734066019408,0.09607430128982646
0.5643784999847412,82.94749028127455,2.1436349679613924,85.80423807538494,79.33182714584873,1.7114839772365935,0.01,0.0023393630981445312,0.029032230377197266,0.0048135314,0.0060317633,82.44859067087879,0.5633654594421387,0.09983113291254328,0.09240229868439724
0.5635204315185547,80.7347752290715,2.299329417544426,84.92072307286766,76.56924266891885,1.071754056822074,0.01,0.0020494461059570312,0.02544260025024414,0.005154926,0.008564471,82.27720912669807,0.4001462459564209,0.0941116681650029,0.0865788895071893
0.5646405220031738,82.9411685817619,1.8502491094150215,85.42027966952718,79.97645277113406,1.349743723643461,0.01,0.002254009246826172,0.0174407958984375,0.004993212,0.0068574804,82.34360507220445,0.3226175308227539,0.08501336723210397,0.0776578680473713
0.5996408462524414,83.53681545902526,3.1919370021819238,88.39882769427498,77.94167780109028,0.8950879852837011,0.01,0.002282381057739258,0.01738739013671875,0.004913327,0.011172639,82.46292611088654,0.25078272819519043,0.07611001834710954,0.07051878199374852
0.5653324127197266,81.71648923825623,3.1244759920920115,85.97144981032146,75.6258372558008,1.0335908804195426,0.01,0.002160310745239258,0.01755237579345703,0.0049027414,0.009759216,82.38828242362352,0.254103422164917,0.07524033268914965,0.06824047679060066
0.5642890930175781,82.582380207963,2.362674567573497,86.2909306375908,77.13832028006055,0.9484458563206924,0.01,0.002056598663330078,0.017442703247070312,0.0051685465,0.009617662,82.40769220205748,0.3412189483642578,0.06710125880128313,0.060685570970641534
0.7542047500610352,81.92971354199115,2.3919054591142115,85.4796463199899,77.02315968323161,0.8772448084310975,0.01,0.002042055130004883,0.01731586456298828,0.0048735566,0.011442528,82.35989433605084,0.371035099029541,0.06279946908367856,0.056192042255964775
0.748999834060669,80.84568345047364,2.0581335003250913,84.72178068377539,77.64595396434306,1.4567495426853532,0.01,0.002229928970336914,0.017276525497436523,0.004928266,0.006616025,82.20847324749312,0.3042011260986328,0.0580059790399622,0.050627366025374015
0.5637216567993164,82.33891167680352,1.9222180150858152,85.4265122567916,78.27939172715354,1.2037508214350512,0.01,0.002104043960571289,0.017154216766357422,0.0050007347,0.008002072,82.22151709042416,0.3534200191497803,0.050938751661106466,0.04235511286085936
0.5693056583404541,81.9698250494379,3.6482924121057057,88.29630229941337,75.85508255989555,1.2593695692031004,0.01,0.002112150192260742,0.014382600784301758,0.0049380898,0.008018027,82.19634788632554,0.26997995376586914,0.049179975097355555,0.04281319325495453
0.5679025650024414,82.4675501991987,2.68621595433947,86.88054810553264,77.32704120745697,1.3070321571961911,0.01,0.002248048782348633,0.017442941665649414,0.005109211,0.0077471817,82.22346811761287,0.24580025672912598,0.03680645673886212,0.031943192855141946
0.5818204879760742,81.42224249790988,1.3068999687087064,83.39944167950476,78.96953050602424,0.763564121976008,0.01,0.0021059513092041016,0.017238378524780273,0.005169534,0.012278509,82.14334555564257,0.3964099884033203,0.03098378642904931,0.025902160237307882
0.7524724006652832,82.65316945345444,4.191190225288891,88.37586866576235,74.94669047512488,1.3314594973579261,0.01,0.0021393299102783203,0.031198501586914062,0.0051386445,0.0074491645,82.19432794542377,0.35379505157470703,0.03435782249040755,0.03134025631428744
0.6004047393798828,83.01286370345046,1.674862509024361,85.50584221369002,80.45460747126099,1.19772678137912,0.01,0.0021140575408935547,0.017380714416503906,0.004908317,0.007850812,82.27618152122645,0.24692344665527344,0.023682138154160603,0.02099356692660157
0.5630829334259033,79.4716440174521,2.3681871876917144,85.01154215768238,75.11858474550448,0.7461726864181224,0.01,0.0021212100982666016,0.025180339813232422,0.0050893007,0.012590099,81.99572777084902,0.6007270812988281,0.0283883174338739,0.01859640015731216
0.562713623046875,79.9957431345788,4.078224150080281,85.05971256192173,69.44169451132299,1.6130215105973316,0.01,0.0024101734161376953,0.01750636100769043,0.0051737605,0.0057815285,81.795729307222,0.33973097801208496,0.024502210265512584,0.022204700446408772
0.5636181831359863,81.88574319958673,2.6434716050674587,86.47107377702876,77.89685782810965,0.9217835918454023,0.01,0.002509593963623047,0.030181169509887695,0.0048190085,0.011231629,81.80473069645848,0.41759204864501953,0.017606917249086026,0.014549335433476184
0.5646634101867676,81.99812964504432,1.7192889813003296,84.51640958815159,79.12970225292449,1.2727001802417535,0.01,0.002086639404296875,0.01753854751586914,0.005027085,0.008124288,81.82407059131707,0.24400591850280762,0.014335931122274907,0.0125579339820812
0.5643479824066162,81.45191300927968,1.946976990617519,84.65157076223869,77.86574400923165,1.3436984170059536,0.01,0.0029304027557373047,0.02066516876220703,0.005176876,0.0070254635,81.78685483311332,0.2991154193878174,0.01172865977466725,0.01046968127250536
0.8987345695495605,81.4062713368586,2.365983562249594,87.08151469292508,77.61832875237316,1.2196010119884548,0.01,0.0021038055419921875,0.016098737716674805,0.004812838,0.007460674,81.74879648348785,0.2410871982574463,0.013138185093542563,0.011972244811921832
0.6757333278656006,82.14560383821677,2.6225725234551907,86.70584855126305,77.47524909731808,1.5841420344249302,0.01,0.002097606658935547,0.018113136291503906,0.0050322353,0.0062482655,81.78847721896075,0.3015470504760742,0.014831153199009099,0.012844398555506438
0.56569504737854,80.67496967648074,3.728984561571501,86.18205609768253,74.29332060997291,1.4162380682753781,0.01,0.013752222061157227,0.02950739860534668,0.0051244935,0.006463962,81.67712646471274,0.7794764041900635,0.022259428129035693,0.020459685163806765
0.5769646167755127,82.47473654816778,2.429185257206056,85.88494725555292,78.77504099606703,1.3748923472032644,0.01,0.0021560192108154297,0.023889541625976562,0.005143896,0.007874495,81.75688747305824,0.30950379371643066,0.013156228814379623,0.011388763176725719
0.5753779411315918,83.19844296485383,1.697643216935736,87.01481173704622,80.90233545693526,1.0723954278749894,0.01,0.002093791961669922,0.01722884178161621,0.0048042033,0.00970943,81.9010430222378,0.20984148979187012,0.011031191866287697,0.010201914060975122
0.5635292530059814,79.293938515123,2.4010604822861112,82.57369230149651,74.84413415086466,1.0742976028725353,0.01,0.0020904541015625,0.028987884521484375,0.0048696008,0.009295666,81.64033257152633,0.49023008346557617,0.021398557825118836,0.008838363830452304
0.5736267566680908,82.81951713551098,2.6778595989508402,87.29943221009795,79.68795123126966,0.831950156017571,0.01,0.002157926559448242,0.029920578002929688,0.004794132,0.012767726,81.7582510279248,0.37338852882385254,0.01987016520995822,0.010179249569264632
0.7726411819458008,82.24359261647513,2.841798552998842,87.931361057293,79.04938819565417,1.4892991618090103,0.01,0.0020995140075683594,0.017242908477783203,0.0048342096,0.0069430536,81.80678518677983,0.20862650871276855,0.011656965308665522,0.010643384987583744
0.6637232303619385,81.34975911945395,3.128720158387773,85.6959562336407,76.41950718238516,1.0009373065336649,0.01,0.002092599868774414,0.02242588996887207,0.005114388,0.00994333,81.76108258004724,0.44640684127807617,0.009716159275122257,0.009335080169006258
0.9180476665496826,78.70439282512265,2.865227968262396,83.9856757707589,75.23240889670521,1.9338650847575056,0.01,0.0020635128021240234,0.017259836196899414,0.005199242,0.0052690934,81.45541360455479,0.20880508422851562,0.01582823482143082,0.007545014970365867
0.6988263130187988,80.60523857884282,2.8810814339447073,85.45855221938564,75.19770885767974,1.506645896327186,0.01,0.0020627975463867188,0.017229080200195312,0.005187232,0.0066736075,81.37039610198359,0.4438300132751465,0.011988331195526147,0.009121159228735333
