time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8420472145080566,184.3311509981956,184.3311509981956,2.396337045379136,188.46900014849712,180.96365669935673,0.9144773857848039,0.01,0.0017473697662353516,0.03818988800048828,0.0049229343,0.01127223,150.42667327485125,0.44507813453674316,1.0004508542981703,0.9892996851304043,0
0.8235969543457031,183.1627673186407,183.1627673186407,2.644234816388725,187.18548391409854,178.1786827528256,0.7128817777546185,0.01,0.0017333030700683594,0.02538585662841797,0.005010112,0.013521697,153.70028267923018,0.3662705421447754,0.9892079381820508,0.9627601186223654,2
0.8224048614501953,184.05045952833387,184.05045952833387,4.600554926858965,197.24410770652804,180.75527589217694,0.7586350723296624,0.01,0.021160364151000977,0.030714988708496094,0.0050816885,0.013188722,156.73530036414056,0.9763221740722656,0.9630769663689882,0.9042254516741419,4
0.6998839378356934,182.54971400855106,182.54971400855106,2.2349756155928713,186.04289256074892,178.48686067792187,0.4866356575073841,0.01,0.0017547607421875,0.03802895545959473,0.004886897,0.021375272,159.3167417285816,0.3490116596221924,0.9031746445082132,0.8000767317150226,6
0.7558333873748779,184.836213848049,184.836213848049,3.1328845069897704,189.52514008459025,178.89601001776197,0.8486647799494734,0.01,0.0016977787017822266,0.05991101264953613,0.0050721653,0.0113275675,161.86868894052836,1.1317284107208252,0.8020433322134386,0.6585091238984406,8
0.7807207107543945,184.49910755455184,184.49910755455184,3.1867642295179888,189.16939514770428,178.5420211863834,0.44189231304499144,0.01,0.0017681121826171875,0.04047989845275879,0.004864195,0.023226826,164.13173080193073,0.5094311237335205,0.6578985618464954,0.4963378703591704,10
0.4981682300567627,184.20706542226307,184.20706542226307,3.6607670948999913,190.59264587113375,179.17139205960055,0.5356379363084355,0.01,0.0017778873443603516,0.025280475616455078,0.005094701,0.016947612,166.13926426396395,0.24203920364379883,0.4963234544265394,0.35272285073949,12
0.5746960639953613,185.9770486912276,185.9770486912276,2.802584894281567,191.148791937858,180.23135189774126,0.572940089380607,0.01,0.0017750263214111328,0.03520917892456055,0.0050358824,0.016182734,168.1230427066903,0.3837320804595947,0.35547629676263665,0.25168242009409914,14
0.7618377208709717,186.77219960385037,186.77219960385037,1.9440159270149493,189.76944034811365,183.01193296013773,0.750823610304897,0.01,0.0017504692077636719,0.03831291198730469,0.004927663,0.013054479,169.98795839640633,0.480849027633667,0.2532020363930495,0.190772824533675,16
0.9519259929656982,184.25681447453422,184.25681447453422,1.944709764180869,187.4454099014783,179.57373257535798,1.0183290098504016,0.01,0.003586292266845703,0.03612828254699707,0.005016969,0.009806294,171.41484400421913,0.42208242416381836,0.18822717794816787,0.15469449951502734,18
0.5445966720581055,185.70570498745548,185.70570498745548,2.7072014735315117,191.37785820636043,182.3506265256835,0.6072779679920955,0.01,0.0017502307891845703,0.025568485260009766,0.004929669,0.015724005,172.84393010254277,0.20669078826904297,0.1552154307781488,0.13228765529407338,20
0.49883031845092773,185.7737544784731,185.7737544784731,3.758554603799297,195.07422151860635,179.8565683891308,1.1307004683822128,0.01,0.001737356185913086,0.025452852249145508,0.0049935435,0.008242166,174.13691254013582,0.22699904441833496,0.1338979842294307,0.11656503229569146,22
0.8624167442321777,182.88747411884842,182.88747411884842,2.6602991797052713,186.6121042599635,179.55092745365636,0.5022400152222228,0.01,0.001796722412109375,0.04586029052734375,0.0049452847,0.019143444,175.01196869800708,0.4312758445739746,0.11761323771185983,0.10397083115682129,24
0.6557559967041016,182.0071927035493,182.0071927035493,2.0195881052395332,185.73896052517168,178.09501251117322,0.7809072122192512,0.01,0.0030624866485595703,0.03485274314880371,0.004979326,0.0136561515,175.7114910985613,0.2985351085662842,0.10397697421995253,0.0924563021104228,26
0.4983663558959961,185.70273763285238,185.70273763285238,5.510909482397832,198.9605578171317,179.3382325412977,0.4396124873312237,0.01,0.0017697811126708984,0.025404691696166992,0.0049900296,0.023123657,176.71061575199042,0.2373979091644287,0.09404527976047088,0.08431861535667412,28
0.6763746738433838,183.27216362230158,183.27216362230158,3.173797747483206,188.18917113726715,177.7841702427201,0.47293948720147916,0.01,0.0017528533935546875,0.037720680236816406,0.0049098916,0.021521643,177.36677053902153,0.5612118244171143,0.08315680309853546,0.07470018233769314,30
0.6714146137237549,182.79552028902762,182.79552028902762,3.175733979079701,187.59278376155999,176.43347808424863,0.5477337761093929,0.01,0.0017094612121582031,0.04084062576293945,0.005221941,0.016140863,177.90964551402215,0.47342681884765625,0.07194785845125597,0.06464672705069589,32
0.49701738357543945,184.2489620099181,184.2489620099181,3.5326535225005222,188.43670434167726,177.915711663189,0.9024301363111561,0.01,0.0019767284393310547,0.02559041976928711,0.004905505,0.011998097,178.54357716361176,0.23756814002990723,0.06604506805598749,0.059283413109937254,34
0.6765596866607666,182.93210180791613,182.93210180791613,3.59650731293064,190.07975345714073,178.4305951816018,0.5882522485383408,0.01,0.0018324851989746094,0.0381624698638916,0.005003706,0.017732847,178.9824296280422,0.35033154487609863,0.06013528902359813,0.053973479108032,36
0.7664666175842285,184.3678326863897,184.3678326863897,2.1568150774232504,187.7366699666711,182.00008309485708,0.34116164074156025,0.01,0.001888275146484375,0.02579522132873535,0.004956492,0.028743364,179.52096993387698,0.35110950469970703,0.05275063810622845,0.04676320864832794,38
0.6546993255615234,183.02095369081914,183.02095369081914,4.166498538323703,193.02663105135517,177.33177263594075,0.6493486743690189,0.01,0.0017240047454833984,0.04487872123718262,0.0047664717,0.016702412,179.8709683095712,0.5876905918121338,0.047796516732713276,0.04216913447012805,40
0.7939269542694092,185.95488824466767,185.95488824466767,4.379962036514253,193.28774887823008,181.00369098498928,0.7777916632928109,0.01,0.0017635822296142578,0.04035377502441406,0.004957594,0.013584199,180.47936030308085,0.749781608581543,0.041805567665192715,0.036146727284050544,42
0.5116536617279053,185.81580620120326,185.81580620120326,2.8737894497249656,191.39490908337115,181.0353443209394,0.5601048055109551,0.01,0.0019989013671875,0.025426626205444336,0.004982686,0.017847087,181.0130048928931,0.23947405815124512,0.03707682325391828,0.03181241302301905,44
0.49736642837524414,185.1939588484065,185.1939588484065,2.735183376086034,190.5798076158085,179.9976357826595,0.8646615816319287,0.01,0.0020177364349365234,0.04512143135070801,0.0050939396,0.011995159,181.43110028844444,0.6804592609405518,0.03067161420990843,0.02618042679617966,46
0.5055217742919922,184.36745589055414,184.36745589055414,3.3487307023643504,190.76340787601094,180.37920790217117,0.4759440769537518,0.01,0.0017392635345458984,0.025339841842651367,0.0050668316,0.019149506,181.72473584865543,0.234694242477417,0.026545555326465988,0.02215100865492776,48
0.4972250461578369,184.44912107190882,184.44912107190882,2.3651365148749366,189.67156164890724,181.05062281450313,0.6102607555868305,0.01,0.0017611980438232422,0.025613069534301758,0.005011292,0.015743375,181.99717437098076,0.28331685066223145,0.022438274641981337,0.018493069598348354,50
0.50453782081604,186.39474959362911,186.39474959362911,4.384516845553788,196.9718552184684,179.34287696373642,0.6219437958801673,0.01,0.0017709732055664062,0.025468826293945312,0.005017254,0.015590184,182.4369318932456,0.2330942153930664,0.019954084127640725,0.016526384629463455,52
0.49526453018188477,182.7056681093796,182.7056681093796,3.45923007387971,188.32762370635575,177.30548088470326,0.7528418503238388,0.01,0.0017447471618652344,0.025301218032836914,0.0051903646,0.01222974,182.46380551485902,0.3350560665130615,0.01628521109565602,0.012909342409482737,54
0.5046796798706055,184.40677509268306,184.40677509268306,2.5525571178406983,188.39163658497114,179.8200386071974,0.6048053912538278,0.01,0.0017652511596679688,0.02547168731689453,0.004883607,0.016303875,182.65810247264145,0.23928236961364746,0.013117487219237996,0.01085554440169832,56
0.5009441375732422,183.2904179193128,183.2904179193128,2.9966787197789726,188.9015393412066,180.1153306601489,0.7580464705881332,0.01,0.0017552375793457031,0.025365591049194336,0.0049698907,0.013134528,182.72133401730858,0.32905077934265137,0.010530259671625799,0.008804060668927251,58
0.7557144165039062,183.6745537545501,183.6745537545501,5.771402346423869,198.6730992808072,177.18360677934203,0.6010498544133286,0.01,0.003633737564086914,0.039145469665527344,0.0050144726,0.016336557,182.81665599103275,0.6517586708068848,0.010149598093668158,0.008914324457034722,60
0.8024353981018066,184.25431119248887,184.25431119248887,3.4473312293535896,192.85361655728929,180.24876714931565,0.5795855916556093,0.01,0.0020427703857421875,0.03702950477600098,0.00504913,0.016166601,182.96042151117837,0.37925148010253906,0.007909161148308044,0.006937317121571403,62
0.5063395500183105,183.39270153247602,183.39270153247602,5.5209803554803765,199.27058155091183,179.19373327160866,0.6038544251537361,0.01,0.0017504692077636719,0.025493144989013672,0.0050215023,0.015936922,183.00364951330815,0.32320380210876465,0.007801337958336352,0.006982210357662433,64
0.838667631149292,184.60980383123123,184.60980383123123,2.7629417232718345,188.59877942657084,180.24831891988705,0.583590646067303,0.01,0.0017495155334472656,0.03894400596618652,0.0049578985,0.016333051,183.16426494510046,0.23679304122924805,0.006341055013151314,0.005627490603086772,66
0.5019145011901855,183.81897871324514,183.81897871324514,2.696783430926837,190.25639666991765,181.11442142378917,0.7384501956849676,0.01,0.0018122196197509766,0.026156902313232422,0.0049110046,0.0140256705,183.22973632191494,0.48754072189331055,0.005673606056473845,0.005194048014428728,68
0.8519821166992188,185.15096196788596,185.15096196788596,5.683157083568461,199.19471079500687,178.78823992320685,0.6266460338599344,0.01,0.0017321109771728516,0.02576470375061035,0.0049396553,0.015805457,183.42185888651204,0.31829214096069336,0.007294007043916591,0.00672686878021929,70
0.5123765468597412,184.50158526560432,184.50158526560432,2.1763211222231553,187.54556750963903,181.8011474356212,0.7134219030180935,0.01,0.0017747879028320312,0.02555394172668457,0.0049762987,0.0141901,183.5298315244213,0.26215267181396484,0.004573645667503507,0.004261010478995559,72
