time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5736265182495117,179.42112042097853,20.88049307622557,204.56126981946412,124.9263406848876,1.4188335233202154,0.1,0.019225597381591797,0.02022099494934082,0.049007684,0.06192834,152.03905536370368,0.06474566459655762,0.9997964923643461,0.9653308698494772
0.3764986991882324,178.82287165271433,13.369623243939781,196.62989929493986,157.00109683580655,1.3163972577749865,0.1,0.013723611831665039,0.021800756454467773,0.049757347,0.0760246,154.71743699260475,0.05558657646179199,0.9646198442027594,0.8398336619173878
0.456592321395874,172.7963847263911,21.561986887965276,195.32224158806193,120.66111583859325,1.882107891825469,0.1,0.0014595985412597656,0.02010965347290039,0.04971681,0.049010046,156.5253317659834,0.05668997764587402,0.8363703205132459,0.5450701591231705
0.4559359550476074,183.33951171852763,16.772155538352802,206.21874698470285,145.44410543333456,1.4668151310419284,0.1,0.001417398452758789,0.023865461349487305,0.049647357,0.07363191,159.20674976123783,0.06486225128173828,0.5680319892064956,0.23871797589192614
0.45472264289855957,186.39172353976727,16.33047496036003,207.21385524563908,147.57018051856147,1.7565525084740907,0.1,0.0014412403106689453,0.028232574462890625,0.04991509,0.051159855,161.92524713909077,0.04303431510925293,0.2431601587134224,0.16584658680597678
0.4589858055114746,185.52258507209095,12.12412896544279,207.60686178942692,164.3665888466416,1.9452029501354797,0.1,0.013837337493896484,0.020076990127563477,0.050225157,0.06231889,164.2849809323908,0.04623818397521973,0.15993989116174318,0.1404796121734931
0.4647023677825928,185.67166499283357,8.042161669123756,200.10193196242122,174.93440897013465,1.3179597310799847,0.1,0.02192974090576172,0.01980280876159668,0.050975997,0.03398534,166.42364933843507,0.0590062141418457,0.1362499862500139,0.12300839652355938
0.39597463607788086,184.93640964851517,14.927685357626302,201.8427680715391,158.24130728447977,1.6935197823891508,0.1,0.012865304946899414,0.01983475685119629,0.049779043,0.05661867,168.27492536944308,0.060999155044555664,0.1337055268652464,0.12324417388139566
0.5685698986053467,174.42044315909413,31.135892098311377,198.55103054873518,87.5130143807455,1.3428790491979514,0.1,0.023188114166259766,0.019796371459960938,0.050417844,0.060593415,168.8894771484082,0.05927610397338867,0.1639187082305229,0.14991580203555724
0.3735618591308594,183.5352321144027,11.898763027375962,200.75066683088926,162.9018288275645,1.4060933679832677,0.1,0.014175891876220703,0.02198648452758789,0.050584827,0.07042122,170.35405264500764,0.0536808967590332,0.11996599823572833,0.10852673056246158
0.45609140396118164,190.85768295399257,13.09166493690056,210.48384265967823,172.47126472259995,1.4589431696236488,0.1,0.014037847518920898,0.021949291229248047,0.050100744,0.08093712,172.40441567590614,0.06576752662658691,0.10946602497311922,0.09926774021039943
