time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08075809478759766,28.12765438330696,28.12765438330696,0.0,28.12765438330696,28.12765438330696,0.4531376860390951,0.1,0.0036499500274658203,0.025951862335205078,0.04898042,0.2576053,57.7530546437923,0.0009317398071289062,0.9978274946348209,0.9978274946348209,0
0.06400251388549805,7.604612663916052,7.604612663916052,0.0,7.604612663916052,7.604612663916052,0.4761357870724209,0.1,0.009070873260498047,0.026271581649780273,0.049863283,0.23877029,52.738210445804675,0.0010194778442382812,1.0014556872858555,1.0014556872858555,1
0.06755852699279785,11.218388901868659,11.218388901868659,0.0,11.218388901868659,11.218388901868659,0.3998693534330495,0.1,0.0023632049560546875,0.033324480056762695,0.050006803,0.30470333,48.586228291411075,0.0009701251983642578,0.9961690391156194,0.9961690391156194,2
0.0738518238067627,46.50169002253423,46.50169002253423,0.0,46.50169002253423,46.50169002253423,0.6665397317900658,0.1,0.0010924339294433594,0.01800251007080078,0.049783126,0.1725643,48.37777446452339,0.0009446144104003906,0.9980780036441618,0.9980780036441618,3
0.040230751037597656,-28.213609904452568,-28.213609904452568,0.0,-28.213609904452568,-28.213609904452568,0.5080126279244002,0.1,0.0010442733764648438,0.01794719696044922,0.04981897,0.20875561,40.7186360276258,0.0010399818420410156,1.0031192454381617,1.0031192454381617,4
0.0509333610534668,28.669338356943303,28.669338356943303,0.0,28.669338356943303,28.669338356943303,0.5499299322807364,0.1,0.0010423660278320312,0.017889976501464844,0.049775906,0.168338,39.513706260557555,0.0009305477142333984,0.9978593806191968,0.9978593806191968,5
0.05125999450683594,84.13113830038253,84.13113830038253,0.0,84.13113830038253,84.13113830038253,0.46702803320294484,0.1,0.005270957946777344,0.01771068572998047,0.05012727,0.19793741,43.975449464540056,0.0008637905120849609,0.9989661011361175,0.9989661011361175,6
0.03966999053955078,77.94833133823103,77.94833133823103,0.0,77.94833133823103,77.94833133823103,0.5619962908791147,0.1,0.0012946128845214844,0.02830219268798828,0.049950253,0.193571,47.372737651909155,0.0009245872497558594,0.9987941580484828,0.9987941580484828,7
0.03902769088745117,28.29673258415555,28.29673258415555,0.0,28.29673258415555,28.29673258415555,0.48495871077910874,0.1,0.0010454654693603516,0.017875194549560547,0.04975387,0.22597584,45.465137145133795,0.0009453296661376953,0.9986561285936644,0.9986561285936644,8
0.05137014389038086,128.71090258376952,128.71090258376952,0.0,128.71090258376952,128.71090258376952,0.5321262574757194,0.1,0.005358457565307617,0.017801284790039062,0.05022436,0.17598385,53.78971368899737,0.000934600830078125,0.9992853168280923,0.9992853168280923,9
0.0523831844329834,-62.27563822658613,-62.27563822658613,0.0,-62.27563822658613,-62.27563822658613,0.5580277118461241,0.1,0.005549430847167969,0.017777204513549805,0.049396683,0.18896009,42.183178497439016,0.0008761882781982422,1.0014168020642948,1.0014168020642948,10
0.046402931213378906,127.84042580890383,127.84042580890383,0.0,127.84042580890383,127.84042580890383,0.3316959128339904,0.1,0.003593921661376953,0.019588708877563477,0.051748544,0.1777923,50.748903228585505,0.0009336471557617188,0.9995860958504774,0.9995860958504774,11
