time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.28409433364868164,-37.44962446875908,27.23820295237368,2.1114828734802256,-94.0490622663698,3.9139530312982664,1,0.002105712890625,0.04214072227478027,0.50116056,0.20907144,-56.36402427034664,0.07586264610290527,0.5521088725377947,0.5293440136849452
0.5849969387054443,-20.768656571786273,9.618190168688315,-8.232014605903531,-36.252485865058986,4.6134932191500395,1,0.002447843551635742,0.043618202209472656,0.53387135,0.341859,-52.80448750049061,0.10096621513366699,0.7751106615213621,0.4646735498656143
0.7003173828125,-14.335465929357122,16.939195399061408,5.495481356618949,-57.51638920706596,3.6180228807379695,1,0.010681867599487305,0.0611567497253418,0.49172598,0.28026825,-48.95758534337726,0.07374167442321777,0.6061761361985458,0.5751187033050672
0.6479101181030273,-29.778162882122274,25.36199643248566,1.8977334849758805,-76.32828988068403,3.564255885050124,1,0.0030503273010253906,0.0434117317199707,0.5273245,0.311593,-47.03964309725176,0.10410857200622559,0.58146213520398,0.5099610303602811
0.4596703052520752,-34.892638598514864,18.341556714691993,1.4059479635999823,-63.64364643135719,3.953538571121045,1,0.002174854278564453,0.03432512283325195,0.48789757,0.24326235,-45.82494264737807,0.036675453186035156,0.4293541896733916,0.39213089461009976
0.45441555976867676,-25.059846972237704,18.93228735886838,2.3458882973702186,-54.10038830747401,3.734389759852457,1,0.0021424293518066406,0.05492258071899414,0.52003276,0.22164017,-43.74843307986404,0.03919172286987305,0.6092140440193449,0.553177994842779
0.3237791061401367,-10.204078149096485,15.467232054645173,15.464418161657052,-35.95802389397289,4.07143015079713,1,0.0021209716796875,0.03403162956237793,0.5317452,0.2796758,-40.393997586787286,0.03697657585144043,1.4728694537576912,0.9258364421803469
0.7683663368225098,-35.681012655275865,18.681933289600405,-2.6915142083339205,-68.57025145837481,4.067704814920647,1,0.002203702926635742,0.05260610580444336,0.4859193,0.21940458,-39.92269909363615,0.07241582870483398,0.5209350124986437,0.37523401827527203
0.7561197280883789,-31.526704494618496,22.843164274547583,10.701978143927137,-66.40189371022795,3.7268355773083286,1,0.002239704132080078,0.05902409553527832,0.5286834,0.22692168,-39.083099633734385,0.06972002983093262,0.4714410233335944,0.45054123280075087
0.5401043891906738,-33.54396638578938,19.34669380600003,-7.218701444701978,-75.14366599216059,3.4296874552336165,1,0.0021216869354248047,0.03435230255126953,0.5011073,0.27701488,-38.529186308939884,0.03711271286010742,0.4015177324891598,0.39582474275672785
0.330432653427124,-17.61446601622947,10.420887817697693,-1.5221235025419464,-35.415583684684236,3.896893022562733,1,0.002120494842529297,0.04246187210083008,0.5108232,0.17750484,-36.437714279668846,0.07092833518981934,0.7241966314792478,0.4461685934791579
0.7461092472076416,-55.06502134794739,25.610204988563385,-3.325491886173424,-89.76547780071506,3.918759661096274,1,0.020470380783081055,0.0465238094329834,0.51122427,0.18870442,-38.3004449864967,0.08154606819152832,0.5157563960663041,0.3046248188027526
0.41626644134521484,-30.290322075355352,17.709957590118997,5.690044219162648,-56.003960868865875,3.8665099467531046,1,0.0021352767944335938,0.04795026779174805,0.5230834,0.21875905,-37.499432695382566,0.06575202941894531,0.5246774338468201,0.3919179943238811
0.7743818759918213,-19.80138674775353,10.480393501532982,-0.3367688740710888,-39.59119460668214,3.4882722547690665,1,0.0022683143615722656,0.05662250518798828,0.5256441,0.35571438,-35.729628100619664,0.04486203193664551,0.6461660374965914,0.3974410313457808
0.7584712505340576,-5.265627899879091,13.321031303599776,9.011195228696065,-30.161578724614323,3.2759947284277806,1,0.0021944046020507812,0.04461932182312012,0.52853537,0.23173195,-32.683228080545604,0.11020231246948242,1.357493004951123,0.8903159782954738
0.7462203502655029,4.509513841480074,16.252422222959503,28.37067837840151,-23.379847200337657,3.787228391380939,1,0.018219709396362305,0.07112908363342285,0.49833894,0.3669127,-28.96395388834304,0.10011959075927734,1.5620487431396564,1.158977357145075
0.7828202247619629,-21.172044178240863,26.38509546185957,22.402018321662176,-62.88930667506957,3.467152097989535,1,0.0028057098388671875,0.04935145378112793,0.5115375,0.3119569,-28.184762917332822,0.08615303039550781,0.7149277489374438,0.6029663899755678
0.753760814666748,-3.0974723363829053,12.594310137199663,15.651534851508785,-31.57495864014757,3.574018976345066,1,0.002126932144165039,0.0708613395690918,0.52570117,0.20623368,-25.67603385923783,0.11641955375671387,1.2037564088806623,1.124884624055254
0.6271138191223145,12.15409142623135,21.672015494226333,39.28746606633678,-41.890413345945305,3.346555172789167,1,0.002116680145263672,0.0345005989074707,0.5179134,0.18357927,-21.893021330690914,0.03724265098571777,1.3126708528648854,1.0562250710676206
0.5903034210205078,-0.7566524679006544,21.68179053812834,25.78237266089976,-42.70896405949191,3.5102702962095504,1,0.002412557601928711,0.07444262504577637,0.49732244,0.38219357,-19.77938444441189,0.1116945743560791,0.8475801564777198,0.8449343556370446
0.6142489910125732,-1.250523391136517,19.168071993769185,20.123341498902878,-43.031080974274836,3.5546914989490985,1,0.002443075180053711,0.08137774467468262,0.50602734,0.22337584,-17.92649833908435,0.07332062721252441,0.8648959595869002,0.8459211680263646
0.7382409572601318,4.05193677625594,14.577460383638332,23.670851438224666,-23.585913858891697,3.776448134464254,1,0.0020923614501953125,0.03409123420715332,0.5086894,0.19495215,-15.728654827550322,0.046530961990356445,0.9146284591909059,0.8848585598335142
0.4830656051635742,0.1023492479871237,35.84259367611139,47.48774515325733,-64.19328524164503,3.3377786886508733,1,0.0021522045135498047,0.060178279876708984,0.50275207,0.3405391,-14.145554419996577,0.07202863693237305,0.8732752342382828,0.8417025263484762
0.49658679962158203,3.452970032151307,15.562523497649126,23.353703584075923,-18.92806728035397,3.832185108854203,1,0.0022134780883789062,0.05097603797912598,0.5009957,0.2314944,-12.385701974781789,0.04196906089782715,0.9941123615996907,0.9041344703070286
0.4921228885650635,24.171262739412516,17.7519615834585,44.655951829071476,-9.326974011615798,3.571556512157416,1,0.002170085906982422,0.056746482849121094,0.51125515,0.2550065,-8.730005503362358,0.0835120677947998,0.9445739897490436,0.531587323525662
0.6518356800079346,18.991309250255348,12.750355177821943,36.51184351997756,-9.840583282374027,4.346081701241073,1,0.002142667770385742,0.07569003105163574,0.5126261,0.20280786,-5.957874028000588,0.10590171813964844,0.5348312102520814,0.5204284058724852
0.6483719348907471,16.88922234640548,40.97850823533733,61.6032153213536,-80.70992577977255,4.2323783063595615,1,0.002129077911376953,0.06839919090270996,0.4945335,0.23448718,-3.6731643905599816,0.1211090087890625,0.7564552879764389,0.7345619689300512
0.5381209850311279,1.7476489576183085,39.71007689455477,66.65929989827382,-81.22788360275989,3.259665295038386,1,0.002118349075317383,0.05379533767700195,0.5122373,0.23495945,-3.1310830557421525,0.09105873107910156,1.073407104277784,0.863758683172925
0.6693098545074463,7.30437549860955,16.749427389681255,32.84790854125416,-20.594413847847882,4.1078906822605505,1,0.0021791458129882812,0.07861185073852539,0.5103015,0.198847,-2.0875372003069823,0.11197900772094727,0.856197888028843,0.7121061343032916
0.7049975395202637,11.934461096436195,16.291790820788574,30.064048436229,-14.313314589084262,3.8081118100145663,1,0.01539301872253418,0.036116600036621094,0.51464,0.2125423,-0.6853373706326646,0.0904839038848877,0.8009912773175374,0.6660730896326704
0.7800924777984619,16.69489881399866,19.500831376959756,35.368227162303,-35.44447165279248,3.713145437277593,1,0.0020895004272460938,0.03683614730834961,0.49838936,0.20656852,1.0526862478304677,0.04573225975036621,0.6839671742645722,0.6510071163635337
0.8047885894775391,26.965545186310095,10.240977540589384,43.563234435823894,8.410655211808566,4.130157480789104,1,0.0021080970764160156,0.04393267631530762,0.52543205,0.22616802,3.6439721416784305,0.11600971221923828,0.5048272081456118,0.3691156826831909
0.6961290836334229,15.93699067831371,25.74007830423396,37.674023475250266,-55.793690925318316,3.419101551722071,1,0.0021109580993652344,0.10563850402832031,0.4957081,0.22207469,4.873273995341959,0.12902498245239258,0.6254412619052409,0.6184480865346357
0.7308573722839355,23.534509727971948,6.651968352056725,31.45209618586114,9.53050176237294,3.899261741098437,1,0.002113819122314453,0.06377696990966797,0.5201183,0.66968644,6.739397568604959,0.10262060165405273,0.35941429575776895,0.35279158799975474
0.613337516784668,2.661615018041138,29.959865570637678,38.79689432741179,-56.74751069841068,3.666702439635201,1,0.004444599151611328,0.0523829460144043,0.4889883,0.2016856,6.331619313548577,0.06285595893859863,0.9293655177223701,0.753260581649339
