time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0359187126159668,-104.69284937889867,-104.69284937889867,0.0,-104.69284937889867,-104.69284937889867,0.13956730175748883,0.01,0.0010323524475097656,0.016397714614868164,0.005031563,0.065313324,-130.07345949003903,0.0012619495391845703,0.99901546622902,0.99901546622902,12
0.035887718200683594,-95.25973817510416,-95.25973817510416,0.0,-95.25973817510416,-95.25973817510416,0.22804256639739667,0.01,0.0010273456573486328,0.016185283660888672,0.0050069327,0.041143555,-126.59208735854554,0.0012514591217041016,0.9989041788808377,0.9989041788808377,13
0.03636765480041504,-236.34488146575717,-236.34488146575717,0.0,-236.34488146575717,-236.34488146575717,0.210864910409557,0.01,0.0010576248168945312,0.016493797302246094,0.005003466,0.04609657,-137.5673667692667,0.0012583732604980469,0.9994545421164333,0.9994545421164333,14
0.03658604621887207,-179.47596576487874,-179.47596576487874,0.0,-179.47596576487874,-179.47596576487874,0.15678880394321468,0.01,0.0010576248168945312,0.016535520553588867,0.0050323387,0.05888497,-141.75822666882792,0.0012433528900146484,0.9993540818665017,0.9993540818665017,15
0.0364680290222168,65.15076720229652,65.15076720229652,0.0,65.15076720229652,65.15076720229652,0.21893004953707212,0.01,0.0010440349578857422,0.016506195068359375,0.004885347,0.04688173,-121.06732728171546,0.001251220703125,1.00324880711689,1.00324880711689,16
0.03615903854370117,34.966236757344134,34.966236757344134,0.0,34.966236757344134,34.966236757344134,0.23710636899861565,0.01,0.0010569095611572266,0.016750812530517578,0.0050338414,0.040881056,-105.4639708778095,0.0012667179107666016,1.0004428437470634,1.0004428437470634,17
0.03689765930175781,90.25985995531276,90.25985995531276,0.0,90.25985995531276,90.25985995531276,0.17706262984538834,0.01,0.0010759830474853516,0.016326189041137695,0.004967843,0.05152926,-85.89158779449728,0.0012290477752685547,1.0021073896035153,1.0021073896035153,18
0.03625941276550293,64.15715414643154,64.15715414643154,0.0,64.15715414643154,64.15715414643154,0.16951007178381924,0.01,0.0010042190551757812,0.016158580780029297,0.0051514083,0.05957262,-70.88671360040439,0.001132965087890625,1.0032434583340832,1.0032434583340832,19
0.03545427322387695,-243.70989673471811,-243.70989673471811,0.0,-243.70989673471811,-243.70989673471811,0.15780898214031122,0.01,0.001032114028930664,0.0162198543548584,0.005059321,0.057273895,-88.16903191383577,0.001232147216796875,0.999477719384673,0.999477719384673,20
0.03694939613342285,58.42571121668837,58.42571121668837,0.0,58.42571121668837,58.42571121668837,0.18847939192604368,0.01,0.0010547637939453125,0.016248703002929688,0.0048525427,0.05025834,-73.50955760078335,0.0012235641479492188,1.0016354896480388,1.0016354896480388,21
0.03610801696777344,-74.21100813456457,-74.21100813456457,0.0,-74.21100813456457,-74.21100813456457,0.2191874632836277,0.01,0.001035451889038086,0.016220808029174805,0.005029123,0.042719524,-73.57970265416148,0.0011403560638427734,0.9988159252254302,0.9988159252254302,22
0.035437822341918945,54.011662767131746,54.011662767131746,0.0,54.011662767131746,54.011662767131746,0.14568297146040277,0.01,0.0009942054748535156,0.01614093780517578,0.0049252454,0.06504633,-60.82056611203216,0.0011467933654785156,1.0044756548679397,1.0044756548679397,23
0.03604435920715332,32.62257280877762,32.62257280877762,0.0,32.62257280877762,32.62257280877762,0.15942446434236485,0.01,0.001035928726196289,0.016178607940673828,0.0052174632,0.056133986,-51.476252219951185,0.001209259033203125,1.0007127074579638,1.0007127074579638,24
0.03615212440490723,-226.100863326154,-226.100863326154,0.0,-226.100863326154,-226.100863326154,0.2251324147684422,0.01,0.0010230541229248047,0.016081809997558594,0.005179005,0.042373683,-68.93871333057146,0.0011782646179199219,0.9994352349109284,0.9994352349109284,25
0.03603100776672363,56.49503122498909,56.49503122498909,0.0,56.49503122498909,56.49503122498909,0.19220087652470705,0.01,0.0009844303131103516,0.016005754470825195,0.005156874,0.048124067,-56.39533887501541,0.0010838508605957031,1.002899581879393,1.002899581879393,26
0.035904645919799805,79.18099236214515,79.18099236214515,0.0,79.18099236214515,79.18099236214515,0.17954434664615276,0.01,0.0010173320770263672,0.016280174255371094,0.005114549,0.04950542,-42.83770575129935,0.0011496543884277344,1.0027241341664659,1.0027241341664659,27
0.03631329536437988,43.89353130702046,43.89353130702046,0.0,43.89353130702046,43.89353130702046,0.14563397451855944,0.01,0.00103759765625,0.01614665985107422,0.0052202297,0.058921937,-34.16458204546737,0.0012350082397460938,1.003371798904257,1.003371798904257,28
0.03611016273498535,-123.54372784377496,-123.54372784377496,0.0,-123.54372784377496,-123.54372784377496,0.20472147238852487,0.01,0.0010139942169189453,0.016114473342895508,0.0049792575,0.046748046,-43.10249662529813,0.0011222362518310547,0.9991217955940933,0.9991217955940933,29
0.03550243377685547,-187.36422697417612,-187.36422697417612,0.0,-187.36422697417612,-187.36422697417612,0.14426366068906477,0.01,0.0009741783142089844,0.016103506088256836,0.004906028,0.06707405,-57.528669660185926,0.0011208057403564453,0.9993688712716088,0.9993688712716088,30
0.03692007064819336,-291.7327595035102,-291.7327595035102,0.0,-291.7327595035102,-291.7327595035102,0.19231358925394604,0.01,0.0010631084442138672,0.01620030403137207,0.0051130843,0.04684911,-80.94907864451835,0.0012192726135253906,0.9995390315944398,0.9995390315944398,31
0.03608965873718262,-239.82105503231995,-239.82105503231995,0.0,-239.82105503231995,-239.82105503231995,0.18378592815668682,0.01,0.001024484634399414,0.016083240509033203,0.0050774924,0.049609076,-96.83627628329852,0.0011675357818603516,0.9994595412108023,0.9994595412108023,32
0.03632760047912598,9.569155509325187,9.569155509325187,0.0,9.569155509325187,9.569155509325187,0.18895074439180803,0.01,0.0009877681732177734,0.0160980224609375,0.004975504,0.052878007,-86.19573310403615,0.0010755062103271484,0.9982424399170299,0.9982424399170299,33
0.035883188247680664,-280.7445921833965,-280.7445921833965,0.0,-280.7445921833965,-280.7445921833965,0.14905197731322095,0.01,0.0010476112365722656,0.01633620262145996,0.005036822,0.06338603,-105.6506190119722,0.0012180805206298828,0.9995322767695909,0.9995322767695909,34
0.036051273345947266,-211.93772869387405,-211.93772869387405,0.0,-211.93772869387405,-211.93772869387405,0.1763683536464959,0.01,0.001041412353515625,0.016134262084960938,0.00500164,0.055808883,-116.27932998016239,0.001140594482421875,0.9993958934937773,0.9993958934937773,35
0.036292314529418945,-27.174466063509776,-27.174466063509776,0.0,-27.174466063509776,-27.174466063509776,0.19161121572146783,0.01,0.000997781753540039,0.016016244888305664,0.0049243458,0.048548706,-107.36884358849713,0.0011074542999267578,0.9983196889157323,0.9983196889157323,36
0.03565502166748047,-299.322797571159,-299.322797571159,0.0,-299.322797571159,-299.322797571159,0.167515516828355,0.01,0.0010254383087158203,0.01627206802368164,0.004991187,0.05951405,-126.56423898676333,0.001190185546875,0.999539509836445,0.999539509836445,37
0.036065101623535156,-172.423377498108,-172.423377498108,0.0,-172.423377498108,-172.423377498108,0.18526706194739667,0.01,0.001035451889038086,0.016237258911132812,0.005136463,0.04850187,-131.1501528378978,0.0012183189392089844,0.999323825896617,0.999323825896617,38
0.0365138053894043,82.47486122760078,82.47486122760078,0.0,82.47486122760078,82.47486122760078,0.13083526543840748,0.01,0.0010001659393310547,0.016422510147094727,0.0050214566,0.06780128,-109.78765143134794,0.0011286735534667969,1.0024665755658855,1.0024665755658855,39
0.03539848327636719,-253.5118810377028,-253.5118810377028,0.0,-253.5118810377028,-253.5118810377028,0.20292037278114036,0.01,0.0009887218475341797,0.01617288589477539,0.004847978,0.050674323,-124.16007439198343,0.0011680126190185547,0.9994618237518351,0.9994618237518351,40
0.035982370376586914,-144.7868898416042,-144.7868898416042,0.0,-144.7868898416042,-144.7868898416042,0.12764431308851243,0.01,0.001055002212524414,0.016242504119873047,0.004821673,0.077453114,-126.2227559369455,0.0012276172637939453,0.9991886448703864,0.9991886448703864,41
0.03634333610534668,71.18207122347728,71.18207122347728,0.0,71.18207122347728,71.18207122347728,0.2638492638429971,0.01,0.0010232925415039062,0.016079187393188477,0.0049756146,0.033831187,-106.48227322090322,0.0011553764343261719,1.0030528729861035,1.0030528729861035,42
0.036421775817871094,63.97737117887221,63.97737117887221,0.0,63.97737117887221,63.97737117887221,0.21034634035189573,0.01,0.0009758472442626953,0.01604294776916504,0.004955477,0.047086086,-89.43630878092569,0.001094818115234375,1.0023190801357653,1.0023190801357653,43
0.03628277778625488,-40.64280946016411,-40.64280946016411,0.0,-40.64280946016411,-40.64280946016411,0.17853571603435028,0.01,0.0010313987731933594,0.01622939109802246,0.005151949,0.049323805,-84.55695884884953,0.0012125968933105469,0.998542838301785,0.998542838301785,44
0.03594231605529785,-191.4165849372337,-191.4165849372337,0.0,-191.4165849372337,-191.4165849372337,0.1647420335001249,0.01,0.0010364055633544922,0.01617741584777832,0.0049525197,0.057542834,-95.24292145768796,0.001154184341430664,0.9993330211664675,0.9993330211664675,45
0.03570103645324707,-161.96487108815165,-161.96487108815165,0.0,-161.96487108815165,-161.96487108815165,0.24264982370284463,0.01,0.0009806156158447266,0.016027450561523438,0.0048266295,0.038451623,-101.91511642073432,0.001085042953491211,0.9992517471462484,0.9992517471462484,46
0.03563642501831055,-248.21192843359182,-248.21192843359182,0.0,-248.21192843359182,-248.21192843359182,0.1663450349303788,0.01,0.0010387897491455078,0.016350269317626953,0.004997279,0.056999553,-116.54479762202007,0.0011935234069824219,0.9994697367705572,0.9994697367705572,47
0.03571629524230957,-189.83140829437994,-189.83140829437994,0.0,-189.83140829437994,-189.83140829437994,0.19603720406301237,0.01,0.0010516643524169922,0.016202926635742188,0.0050234045,0.05153387,-123.87345868925607,0.00121307373046875,0.9993515351336953,0.9993515351336953,48
0.036249637603759766,39.018895924115114,39.018895924115114,0.0,39.018895924115114,39.018895924115114,0.17933733706943725,0.01,0.001001596450805664,0.016071557998657227,0.0051026964,0.051452592,-107.58422322791895,0.0011124610900878906,1.0007722878167744,1.0007722878167744,49
0.03582954406738281,-263.29471509755285,-263.29471509755285,0.0,-263.29471509755285,-263.29471509755285,0.1765169728281219,0.01,0.0010333061218261719,0.016412734985351562,0.005032128,0.054539647,-123.15527241488235,0.0012631416320800781,0.9994911612016679,0.9994911612016679,50
0.036463260650634766,-39.19825630245767,-39.19825630245767,0.0,-39.19825630245767,-39.19825630245767,0.24893274682894992,0.01,0.0010595321655273438,0.016342878341674805,0.004984328,0.03841644,-114.75957080363989,0.0012769699096679688,0.9984926103716286,0.9984926103716286,51
0.03664422035217285,-131.00521737151126,-131.00521737151126,0.0,-131.00521737151126,-131.00521737151126,0.21978201188284863,0.01,0.0010406970977783203,0.016262054443359375,0.0052030315,0.044364195,-116.38413546042703,0.0012047290802001953,0.9991600883375563,0.9991600883375563,52
0.03617501258850098,-51.77199104169031,-51.77199104169031,0.0,-51.77199104169031,-51.77199104169031,0.19229598733415557,0.01,0.0010275840759277344,0.016531944274902344,0.004913651,0.047269687,-109.92292101855337,0.0012629032135009766,0.9985599227429541,0.9985599227429541,53
0.036717891693115234,-37.95156569700446,-37.95156569700446,0.0,-37.95156569700446,-37.95156569700446,0.21091523164730616,0.01,0.001054525375366211,0.016622304916381836,0.0048860093,0.04564646,-102.72578548639848,0.0012896060943603516,0.9984765610566159,0.9984765610566159,54
0.03651547431945801,-96.44664761079731,-96.44664761079731,0.0,-96.44664761079731,-96.44664761079731,0.15139186998195575,0.01,0.0010461807250976562,0.01645183563232422,0.005025235,0.056432314,-102.09787169883836,0.0012679100036621094,0.9988816300237401,0.9988816300237401,55
0.03645515441894531,-138.59382415399503,-138.59382415399503,0.0,-138.59382415399503,-138.59382415399503,0.19727207945309316,0.01,0.001165151596069336,0.016672611236572266,0.0049711657,0.04344172,-105.74746694435403,0.0012776851654052734,0.9991666684623245,0.9991666684623245,56
0.036505937576293945,70.06243447194775,70.06243447194775,0.0,70.06243447194775,70.06243447194775,0.20682823945322187,0.01,0.0010654926300048828,0.01631307601928711,0.0048095626,0.046233896,-88.16647680272385,0.00122833251953125,1.0031098435899155,1.0031098435899155,57
0.11208009719848633,89.60980651701885,89.60980651701885,0.0,89.60980651701885,89.60980651701885,0.1891515271668123,0.01,0.001074075698852539,0.01620340347290039,0.0050374186,0.046813305,-70.38884847074958,0.0012309551239013672,1.0023871458716134,1.0023871458716134,58
0.0366666316986084,-46.18780758773941,-46.18780758773941,0.0,-46.18780758773941,-46.18780758773941,0.20518082921038658,0.01,0.001049041748046875,0.016292572021484375,0.0049621738,0.04818003,-67.96874438244856,0.0012249946594238281,0.9984221943938788,0.9984221943938788,59
0.036759138107299805,20.06014420947859,20.06014420947859,0.0,20.06014420947859,20.06014420947859,0.1757013736377956,0.01,0.0010485649108886719,0.016166210174560547,0.0048822397,0.050952066,-59.16585552325585,0.0011844635009765625,0.9988111842531492,0.9988111842531492,60
0.035890817642211914,-264.7449636840804,-264.7449636840804,0.0,-264.7449636840804,-264.7449636840804,0.2059178866992343,0.01,0.001035928726196289,0.016143083572387695,0.0050380826,0.046043172,-79.72376633933831,0.0010917186737060547,0.9994898070183188,0.9994898070183188,61
0.03592395782470703,-193.98366555259972,-193.98366555259972,0.0,-193.98366555259972,-193.98366555259972,0.2562221513330591,0.01,0.0010349750518798828,0.016231298446655273,0.004982456,0.037213955,-91.14975626066445,0.0011792182922363281,0.9993623025422895,0.9993623025422895,62
0.03646373748779297,46.93159490436229,46.93159490436229,0.0,46.93159490436229,46.93159490436229,0.19048701762628298,0.01,0.0010333061218261719,0.016275644302368164,0.005011956,0.046432532,-77.34162114416178,0.0012142658233642578,1.0020913298207532,1.0020913298207532,63
0.03588223457336426,-124.87992679625215,-124.87992679625215,0.0,-124.87992679625215,-124.87992679625215,0.1764590913645157,0.01,0.0009903907775878906,0.016083478927612305,0.005093047,0.05174817,-82.09545170937082,0.001107931137084961,0.999052930451203,0.999052930451203,64
0.035784006118774414,-117.54604009420027,-117.54604009420027,0.0,-117.54604009420027,-117.54604009420027,0.17442499070195203,0.01,0.0010218620300292969,0.016309022903442383,0.0050242837,0.053561326,-85.64051054785378,0.0011696815490722656,0.9990309371206362,0.9990309371206362,65
0.03664755821228027,74.27686563230338,74.27686563230338,0.0,74.27686563230338,74.27686563230338,0.24162278885526814,0.01,0.0010509490966796875,0.01619410514831543,0.00494902,0.038276467,-69.64877292983806,0.001226663589477539,1.0026056033449244,1.0026056033449244,66
0.036539554595947266,-46.46990544355539,-46.46990544355539,0.0,-46.46990544355539,-46.46990544355539,0.14927674774561722,0.01,0.0010275840759277344,0.016115427017211914,0.004978936,0.06051695,-67.33088618120979,0.0011043548583984375,0.9985482277329278,0.9985482277329278,67
0.035300493240356445,-320.9117097898378,-320.9117097898378,0.0,-320.9117097898378,-320.9117097898378,0.1700767102183412,0.01,0.0009760856628417969,0.016103744506835938,0.004898369,0.054772932,-92.68896854207259,0.0011563301086425781,0.9995610202155646,0.9995610202155646,68
0.03607296943664551,-259.1517314073031,-259.1517314073031,0.0,-259.1517314073031,-259.1517314073031,0.14098443838309796,0.01,0.001039266586303711,0.016215085983276367,0.005073332,0.062901385,-109.33524482859565,0.0012423992156982422,0.9995038945979601,0.9995038945979601,69
0.03661966323852539,77.11431116943041,77.11431116943041,0.0,77.11431116943041,77.11431116943041,0.23586738715782923,0.01,0.0010368824005126953,0.01611185073852539,0.0049228882,0.03964419,-90.69028922879303,0.001180887222290039,1.0027489997772612,1.0027489997772612,70
0.0359044075012207,-98.16999001128701,-98.16999001128701,0.0,-98.16999001128701,-98.16999001128701,0.17724097458418026,0.01,0.0010004043579101562,0.016012191772460938,0.005289877,0.053947266,-91.43825930704244,0.0011014938354492188,0.9988594599937416,0.9988594599937416,71
0.03556036949157715,-305.20052402769267,-305.20052402769267,0.0,-305.20052402769267,-305.20052402769267,0.2013710551854151,0.01,0.001032114028930664,0.01629018783569336,0.004903985,0.048532434,-112.81448577910747,0.0011751651763916016,0.9995633294520812,0.9995633294520812,72
0.035858154296875,-290.1977046225747,-290.1977046225747,0.0,-290.1977046225747,-290.1977046225747,0.14734934070552194,0.01,0.001043081283569336,0.016182422637939453,0.005009471,0.06120442,-130.5528076634542,0.0011844635009765625,0.9995123738447551,0.9995123738447551,73
0.036168575286865234,13.84226828150035,13.84226828150035,0.0,13.84226828150035,13.84226828150035,0.1826394019283546,0.01,0.0010180473327636719,0.016078472137451172,0.0051718596,0.04943305,-116.11330006895874,0.0011131763458251953,0.9972051724217066,0.9972051724217066,74
0.03553938865661621,-218.37560039380463,-218.37560039380463,0.0,-218.37560039380463,-218.37560039380463,0.1730269189935653,0.01,0.0010030269622802734,0.01625847816467285,0.005128067,0.05432112,-126.33953010144333,0.0011572837829589844,0.9993951377635113,0.9993951377635113,75
0.036299943923950195,-92.17828644443594,-92.17828644443594,0.0,-92.17828644443594,-92.17828644443594,0.3197050956666559,0.01,0.001039743423461914,0.016190052032470703,0.0051481645,0.03291567,-122.9234057357426,0.001237630844116211,0.9988780087443221,0.9988780087443221,76
0.036064863204956055,-215.05583102217744,-215.05583102217744,0.0,-215.05583102217744,-215.05583102217744,0.20128691301800092,0.01,0.0010213851928710938,0.01609969139099121,0.00514536,0.04602133,-132.13664826438608,0.001134634017944336,0.9993908007798968,0.9993908007798968,77
0.03549647331237793,-31.73533973443363,-31.73533973443363,0.0,-31.73533973443363,-31.73533973443363,0.15759089954281358,0.01,0.0009663105010986328,0.016127586364746094,0.0049200044,0.059382215,-122.09651741139085,0.0011792182922363281,0.9975203059526394,0.9975203059526394,78
0.03651857376098633,66.87398428283268,66.87398428283268,0.0,66.87398428283268,66.87398428283268,0.21656484430361628,0.01,0.0010306835174560547,0.016180992126464844,0.0050830413,0.04440131,-103.19946724196849,0.0012218952178955078,1.002978360416728,1.002978360416728,79
0.0364842414855957,65.3951466777426,65.3951466777426,0.0,65.3951466777426,65.3951466777426,0.2185714132204755,0.01,0.0010302066802978516,0.01607656478881836,0.004870281,0.04234278,-86.34000584999738,0.0011799335479736328,1.0032530278687422,1.0032530278687422,80
0.03641009330749512,47.07236230324254,47.07236230324254,0.0,47.07236230324254,47.07236230324254,0.20371856558472418,0.01,0.001016378402709961,0.015993356704711914,0.004935726,0.048268773,-72.99876903467339,0.0011539459228515625,1.0018986759705795,1.0018986759705795,81
0.036455392837524414,41.218953052951235,41.218953052951235,0.0,41.218953052951235,41.218953052951235,0.19244124965906742,0.01,0.0010254383087158203,0.016249895095825195,0.0049163676,0.04429421,-61.576996825910925,0.0012021064758300781,1.001170532680835,1.001170532680835,82
0.03693079948425293,81.04719109166722,81.04719109166722,0.0,81.04719109166722,81.04719109166722,0.24233046743318798,0.01,0.0010449886322021484,0.01607203483581543,0.004938669,0.0388182,-47.31457803415311,0.0011639595031738281,1.0026151228960354,1.0026151228960354,83
0.03673744201660156,88.1122668630438,88.1122668630438,0.0,88.1122668630438,88.1122668630438,0.1743692449363692,0.01,0.0009760856628417969,0.0160524845123291,0.005101856,0.055740643,-33.77189354443342,0.0010960102081298828,1.0023083753009332,1.0023083753009332,84
0.035578250885009766,-341.5592710869224,-341.5592710869224,0.0,-341.5592710869224,-341.5592710869224,0.17569956318632082,0.01,0.00102996826171875,0.016278505325317383,0.004887174,0.05382742,-64.55063129868232,0.0011644363403320312,0.9995910297756392,0.9995910297756392,85
0.03585553169250488,-386.5438212849774,-386.5438212849774,0.0,-386.5438212849774,-386.5438212849774,0.1722424396557839,0.01,0.0010340213775634766,0.016213178634643555,0.005065082,0.056176286,-96.74995029731184,0.001211404800415039,0.9996362224549608,0.9996362224549608,86
0.0361323356628418,-311.6084385604829,-311.6084385604829,0.0,-311.6084385604829,-311.6084385604829,0.18694932581718812,0.01,0.0009779930114746094,0.01619410514831543,0.0051620537,0.04672016,-118.23579912362895,0.0012378692626953125,0.99955966229645,0.99955966229645,87
0.03698253631591797,85.04179706712942,85.04179706712942,0.0,85.04179706712942,85.04179706712942,0.21700615045421887,0.01,0.0010750293731689453,0.016389846801757812,0.004864908,0.042355865,-97.90803950455312,0.0012698173522949219,1.0024257106783463,1.0024257106783463,88
0.037436723709106445,82.33958431137997,82.33958431137997,0.0,82.33958431137997,82.33958431137997,0.22050266888935086,0.01,0.0010590553283691406,0.016402721405029297,0.0049813045,0.042569894,-79.88327712295981,0.0012552738189697266,1.0025215875138629,1.0025215875138629,89
0.03661775588989258,-298.7832993792035,-298.7832993792035,0.0,-298.7832993792035,-298.7832993792035,0.17130272337240873,0.01,0.0010552406311035156,0.016294479370117188,0.0051767332,0.05472369,-101.77327934858418,0.0012145042419433594,0.9995555148826507,0.9995555148826507,90
0.03641915321350098,-287.9984540440386,-287.9984540440386,0.0,-287.9984540440386,-287.9984540440386,0.20816972468847314,0.01,0.001071929931640625,0.016677141189575195,0.004977701,0.045414068,-120.39579681812964,0.0012564659118652344,0.9995374699455225,0.9995374699455225,91
0.03699970245361328,51.95858324115492,51.95858324115492,0.0,51.95858324115492,51.95858324115492,0.19165883647593862,0.01,0.0010519027709960938,0.016665220260620117,0.0050393585,0.05014885,-103.16035881220118,0.0012578964233398438,1.0019665248720053,1.0019665248720053,92
0.036858320236206055,-1.5745566426513857,-1.5745566426513857,0.0,-1.5745566426513857,-1.5745566426513857,0.18298220727068704,0.01,0.0010607242584228516,0.016460657119750977,0.0049613444,0.051280823,-93.00177859524621,0.0012526512145996094,0.9979820835648759,0.9979820835648759,93
0.036778926849365234,-48.77217865951311,-48.77217865951311,0.0,-48.77217865951311,-48.77217865951311,0.30618188339368135,0.01,0.0010418891906738281,0.016205549240112305,0.0047714924,0.033115394,-88.5788186016729,0.0012209415435791016,0.9986316497569244,0.9986316497569244,94
0.03659796714782715,-22.62958369518021,-22.62958369518021,0.0,-22.62958369518021,-22.62958369518021,0.20449724228001687,0.01,0.0010371208190917969,0.01620793342590332,0.0052464306,0.04006868,-81.98389511102363,0.0012137889862060547,0.998213374339849,0.998213374339849,95
0.03647422790527344,-333.29297326056627,-333.29297326056627,0.0,-333.29297326056627,-333.29297326056627,0.1725859642304758,0.01,0.001054525375366211,0.016181230545043945,0.004849956,0.069080584,-107.1148029259779,0.0012590885162353516,0.9995861373584384,0.9995861373584384,96
0.03618359565734863,-396.4130343127141,-396.4130343127141,0.0,-396.4130343127141,-396.4130343127141,0.21247234120315947,0.01,0.0010399818420410156,0.016160011291503906,0.00507845,0.043492116,-136.04462606465154,0.0011162757873535156,0.9996333248532231,0.9996333248532231,97
0.03607344627380371,-440.76764812914183,-440.76764812914183,0.0,-440.76764812914183,-440.76764812914183,0.1424427960266027,0.01,0.001041412353515625,0.01630878448486328,0.0050412584,0.06507403,-166.51692827110057,0.0011887550354003906,0.9996746017116287,0.9996746017116287,98
0.03632235527038574,-262.1116442599432,-262.1116442599432,0.0,-262.1116442599432,-262.1116442599432,0.23158861432979966,0.01,0.0010395050048828125,0.016217947006225586,0.0048896438,0.041153207,-176.07639986998484,0.0013017654418945312,0.99951389099476,0.99951389099476,99
