time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037348031997680664,153.04140993712883,153.04140993712883,0.0,153.04140993712883,153.04140993712883,0.20541016563007358,0.01,0.0010585784912109375,0.01608586311340332,0.004960991,0.05242046,155.179832878201,0.001150369644165039,1.0005433227863985,1.0005433227863985,15
0.03693890571594238,152.2304482681072,152.2304482681072,0.0,152.2304482681072,152.2304482681072,0.18000950950635905,0.01,0.0009708404541015625,0.01599287986755371,0.0050408826,0.048380043,154.88489441719162,0.0010762214660644531,1.0005188433043144,1.0005188433043144,16
0.036275625228881836,159.28330278243806,159.28330278243806,0.0,159.28330278243806,159.28330278243806,0.19007292080487367,0.01,0.0009586811065673828,0.01615118980407715,0.005032508,0.04982108,155.32473525371626,0.0011637210845947266,1.0005434361967778,1.0005434361967778,17
0.03710007667541504,152.89810726080077,152.89810726080077,0.0,152.89810726080077,152.89810726080077,0.30043847353668357,0.01,0.0010371208190917969,0.016143321990966797,0.004859846,0.03338256,155.08207245442472,0.0011944770812988281,1.0005405194760826,1.0005405194760826,18
0.0370631217956543,148.72572111536306,148.72572111536306,0.0,148.72572111536306,148.72572111536306,0.22285727446514922,0.01,0.0010311603546142578,0.015999555587768555,0.005043817,0.044703748,154.44643732051856,0.0011527538299560547,1.0005531037318918,1.0005531037318918,19
0.03706932067871094,151.84486027438172,151.84486027438172,0.0,151.84486027438172,151.84486027438172,0.2117196105253204,0.01,0.0009658336639404297,0.015976428985595703,0.0050177765,0.0433168,154.18627961590488,0.0010700225830078125,1.0005481053583052,1.0005481053583052,20
0.03683352470397949,152.34262877834223,152.34262877834223,0.0,152.34262877834223,152.34262877834223,0.17945112777954658,0.01,0.001039743423461914,0.016196250915527344,0.0049928604,0.051125012,154.00191453214862,0.0011620521545410156,1.0005265832692232,1.0005265832692232,21
0.03732132911682129,150.78026233928873,150.78026233928873,0.0,150.78026233928873,150.78026233928873,0.22405372928624923,0.01,0.0010342597961425781,0.016158103942871094,0.004984693,0.045480203,153.67974931286264,0.001218557357788086,1.0005339263315551,1.0005339263315551,22
0.0372767448425293,157.54686519465383,157.54686519465383,0.0,157.54686519465383,157.54686519465383,0.19853769027641863,0.01,0.001028299331665039,0.016099929809570312,0.0050206063,0.049905498,154.06646090104178,0.0011227130889892578,1.0005148688297711,1.0005148688297711,23
0.03689885139465332,154.6750398250733,154.6750398250733,0.0,154.6750398250733,154.6750398250733,0.20933466006906626,0.01,0.0009677410125732422,0.016201019287109375,0.004890021,0.046588745,154.12731879344494,0.0010640621185302734,1.0005218655827297,1.0005218655827297,24
0.03713536262512207,163.62784978509208,163.62784978509208,0.0,163.62784978509208,163.62784978509208,0.17762206247768708,0.01,0.0010633468627929688,0.016208648681640625,0.005079657,0.055144396,155.07737189260968,0.0011768341064453125,1.0005424216178334,1.0005424216178334,25
0.1136167049407959,152.72976844934732,152.72976844934732,0.0,152.72976844934732,152.72976844934732,0.26460967002180674,0.01,0.0010635852813720703,0.016223669052124023,0.004846715,0.03851052,154.84261154828346,0.0012197494506835938,1.0005191694141697,1.0005191694141697,26
0.03723263740539551,156.41135955878448,156.41135955878448,0.0,156.41135955878448,156.41135955878448,0.15486073546564735,0.01,0.0010449886322021484,0.016411781311035156,0.0050913775,0.061659146,154.99948634933355,0.001291513442993164,1.0005465430994287,1.0005465430994287,27
0.037670135498046875,151.6987408153064,151.6987408153064,0.0,151.6987408153064,151.6987408153064,0.24617830831216386,0.01,0.0010478496551513672,0.01634526252746582,0.0048469533,0.041371174,154.66941179593084,0.0012717247009277344,1.0005444591690715,1.0005444591690715,28
0.03725075721740723,156.3808196802068,156.3808196802068,0.0,156.3808196802068,156.3808196802068,0.26910786102367085,0.01,0.0010483264923095703,0.01621532440185547,0.0050068516,0.036754943,154.84055258435845,0.0012123584747314453,1.000515312996482,1.000515312996482,29
0.03756070137023926,153.75582212169553,153.75582212169553,0.0,153.75582212169553,153.75582212169553,0.18266315534021876,0.01,0.0010380744934082031,0.016299724578857422,0.005063695,0.050504945,154.73207953809217,0.0012247562408447266,1.0005238430258003,1.0005238430258003,30
0.037506103515625,149.02083567599402,149.02083567599402,0.0,149.02083567599402,149.02083567599402,0.1933054311066081,0.01,0.001074075698852539,0.016704559326171875,0.004897088,0.042006545,154.16095515188235,0.001268148422241211,1.0005004308501526,1.0005004308501526,31
0.03753352165222168,161.91708716301798,161.91708716301798,0.0,161.91708716301798,161.91708716301798,0.19610321419711152,0.01,0.001054525375366211,0.016515016555786133,0.00496453,0.051360957,154.93656835299592,0.0012483596801757812,1.0005332092035468,1.0005332092035468,32
0.03722548484802246,155.99403422258922,155.99403422258922,0.0,155.99403422258922,155.99403422258922,0.18839430355712516,0.01,0.0010306835174560547,0.0160977840423584,0.0051200115,0.05181108,155.04231493995525,0.0011379718780517578,1.000524641873192,1.000524641873192,33
0.03676962852478027,152.81182292968316,152.81182292968316,0.0,152.81182292968316,152.81182292968316,0.16578971197591355,0.01,0.0009624958038330078,0.016168594360351562,0.004940801,0.06078822,154.81926573892804,0.001214742660522461,1.0005094962903132,1.0005094962903132,34
0.03728532791137695,160.88289030172916,160.88289030172916,0.0,160.88289030172916,160.88289030172916,0.15645720408142383,0.01,0.0010213851928710938,0.01630258560180664,0.0050793276,0.059086382,155.42562819520816,0.0012326240539550781,1.0005548707200138,1.0005548707200138,35
0.037482261657714844,153.53986692786202,153.53986692786202,0.0,153.53986692786202,153.53986692786202,0.18461435845822158,0.01,0.0010333061218261719,0.016093730926513672,0.0048707966,0.05407062,155.23705206847356,0.0011789798736572266,1.0005137295082447,1.0005137295082447,36
0.03685760498046875,157.8702033344652,157.8702033344652,0.0,157.8702033344652,157.8702033344652,0.19626621657099275,0.01,0.000985860824584961,0.01597905158996582,0.0050364863,0.048011392,155.50036719507273,0.0010747909545898438,1.0005302505883824,1.0005302505883824,37
0.03647470474243164,160.09958146966477,160.09958146966477,0.0,160.09958146966477,160.09958146966477,0.2065507664887616,0.01,0.0010190010070800781,0.01622295379638672,0.0050251693,0.048554093,155.96028862253195,0.001163482666015625,1.0005293498535617,1.0005293498535617,38
0.03703570365905762,164.91106241629544,164.91106241629544,0.0,164.91106241629544,164.91106241629544,0.21677056515548287,0.01,0.0010368824005126953,0.016148805618286133,0.005087201,0.04748207,156.85536600190832,0.0012083053588867188,1.000537164652719,1.000537164652719,39
0.03767752647399902,155.896095723908,155.896095723908,0.0,155.896095723908,155.896095723908,0.2034989172211222,0.01,0.0010254383087158203,0.01620650291442871,0.004989122,0.044616774,156.7594389741083,0.0011684894561767578,1.00053312380478,1.00053312380478,40
0.03706812858581543,163.5879502032007,163.5879502032007,0.0,163.5879502032007,163.5879502032007,0.19024406477304998,0.01,0.0009775161743164062,0.015967130661010742,0.004921698,0.05293487,157.44229009701752,0.0010676383972167969,1.0005434835612406,1.0005434835612406,41
0.0364835262298584,155.9911254226184,155.9911254226184,0.0,155.9911254226184,155.9911254226184,0.34845722536787116,0.01,0.0009942054748535156,0.01616644859313965,0.0049202065,0.030592125,157.29717362957763,0.0011696815490722656,1.0005310395596618,1.0005310395596618,42
0.03708457946777344,158.35147633840836,158.35147633840836,0.0,158.35147633840836,158.35147633840836,0.365684132738305,0.01,0.001033782958984375,0.016132831573486328,0.00485323,0.028279517,157.40260390046072,0.0012085437774658203,1.0005276876312634,1.0005276876312634,43
0.037242889404296875,148.0504986766393,148.0504986766393,0.0,148.0504986766393,148.0504986766393,0.24070949056180987,0.01,0.0009925365447998047,0.016080141067504883,0.0049433,0.040580597,156.46739337807858,0.0011217594146728516,1.000555754901155,1.000555754901155,44
0.03683662414550781,153.92201006078264,153.92201006078264,0.0,153.92201006078264,153.92201006078264,0.1802627812916958,0.01,0.0009799003601074219,0.01602768898010254,0.005015105,0.052163307,156.212855046349,0.0010464191436767578,1.0005517718852048,1.0005517718852048,45
0.0363922119140625,155.58766363517992,155.58766363517992,0.0,155.58766363517992,155.58766363517992,0.23788506265097256,0.01,0.0010280609130859375,0.016193151473999023,0.005023974,0.041842856,156.1503359052321,0.0011839866638183594,1.000497030614031,1.000497030614031,46
0.03712940216064453,155.11943646242617,155.11943646242617,0.0,155.11943646242617,155.11943646242617,0.20350966737295315,0.01,0.0010318756103515625,0.016090869903564453,0.0050034416,0.051507633,156.04724596095153,0.001180410385131836,1.0005446517085572,1.0005446517085572,47
0.03694510459899902,163.70000585153957,163.70000585153957,0.0,163.70000585153957,163.70000585153957,0.2930991643978996,0.01,0.0009891986846923828,0.015984773635864258,0.005050378,0.033750303,156.81252195001034,0.0010976791381835938,1.0005226934055365,1.0005226934055365,48
0.036386728286743164,154.4069769178724,154.4069769178724,0.0,154.4069769178724,154.4069769178724,0.16902264903403194,0.01,0.0009636878967285156,0.01610279083251953,0.0050280057,0.051345956,156.57196744679655,0.0011289119720458984,1.00054123875886,1.00054123875886,49
0.036866188049316406,162.98545453814663,162.98545453814663,0.0,162.98545453814663,162.98545453814663,0.20265203729561482,0.01,0.0010235309600830078,0.016251564025878906,0.004856903,0.051764414,157.21331615593155,0.0012025833129882812,1.0005485069480287,1.0005485069480287,50
0.0372462272644043,165.09816127615258,165.09816127615258,0.0,165.09816127615258,165.09816127615258,0.22683697640078296,0.01,0.0010514259338378906,0.01609969139099121,0.0050132144,0.04504595,158.00180066795366,0.0011730194091796875,1.000483736331775,1.000483736331775,51
0.03688669204711914,165.93666651022355,165.93666651022355,0.0,165.93666651022355,165.93666651022355,0.15065223903119518,0.01,0.0009739398956298828,0.015977859497070312,0.0049552303,0.06488714,158.79528725218066,0.0010645389556884766,1.0005192231375086,1.0005192231375086,52
0.03641057014465332,167.5446487541215,167.5446487541215,0.0,167.5446487541215,167.5446487541215,0.2355566816262223,0.01,0.0010273456573486328,0.016223907470703125,0.0050561847,0.041776013,159.67022340237475,0.0011646747589111328,1.000497501157278,1.000497501157278,53
0.03710174560546875,166.79565132101285,166.79565132101285,0.0,166.79565132101285,166.79565132101285,0.16537193059336314,0.01,0.0010399818420410156,0.016174793243408203,0.005093777,0.05070604,160.38276619423857,0.0012104511260986328,1.0005373738693,1.0005373738693,54
0.03696870803833008,161.03991611031287,161.03991611031287,0.0,161.03991611031287,161.03991611031287,0.20969572117203542,0.01,0.0010068416595458984,0.01609945297241211,0.0050781798,0.044361677,160.44848118584602,0.0011103153228759766,1.0005327340538348,1.0005327340538348,55
0.03674626350402832,154.52615340719433,154.52615340719433,0.0,154.52615340719433,154.52615340719433,0.16604998700113896,0.01,0.0009524822235107422,0.015934467315673828,0.004923857,0.058553554,159.85624840798084,0.001066446304321289,1.0005397448948028,1.0005397448948028,56
0.036505699157714844,162.67770865151007,162.67770865151007,0.0,162.67770865151007,162.67770865151007,0.2884699556306816,0.01,0.0010333061218261719,0.016296863555908203,0.0048944987,0.035452157,160.13839443233377,0.0011782646179199219,1.0005454698201037,1.0005454698201037,57
0.036875247955322266,169.61374475355024,169.61374475355024,0.0,169.61374475355024,169.61374475355024,0.20914817443115827,0.01,0.0010311603546142578,0.01610732078552246,0.0049769185,0.049118347,161.08592946445543,0.0011730194091796875,1.0005041447788514,1.0005041447788514,58
0.037297964096069336,151.75057519961163,151.75057519961163,0.0,151.75057519961163,151.75057519961163,0.1946180687978666,0.01,0.0009911060333251953,0.0160369873046875,0.005154742,0.048523705,160.15239403797108,0.0010852813720703125,1.0005385279380148,1.0005385279380148,59
0.03650093078613281,151.12574010527572,151.12574010527572,0.0,151.12574010527572,151.12574010527572,0.21724715005826653,0.01,0.0009539127349853516,0.016091108322143555,0.0050900364,0.04851448,159.24972864470155,0.0012061595916748047,1.000535656368333,1.000535656368333,60
0.03703117370605469,164.87058248254647,164.87058248254647,0.0,164.87058248254647,164.87058248254647,0.22732120750582474,0.01,0.0010569095611572266,0.016179561614990234,0.0049349675,0.043563224,159.81181402848603,0.0012121200561523438,1.0005153946373782,1.0005153946373782,61
0.03751397132873535,148.3803626679568,148.3803626679568,0.0,148.3803626679568,148.3803626679568,0.16714134007035641,0.01,0.0010166168212890625,0.01605081558227539,0.005196562,0.05610973,158.66866889243312,0.0011305809020996094,1.0005420250515458,1.0005420250515458,62
0.036551475524902344,163.55395003230728,163.55395003230728,0.0,163.55395003230728,163.55395003230728,0.31744927013765517,0.01,0.0009741783142089844,0.017316341400146484,0.004955821,0.030594459,159.15719700642055,0.0011947154998779297,1.000543518863867,1.000543518863867,63
0.03699231147766113,151.9222443200734,151.9222443200734,0.0,151.9222443200734,151.9222443200734,0.25779943366949387,0.01,0.0010759830474853516,0.016492605209350586,0.004863984,0.038877532,158.43370173778584,0.0012624263763427734,1.0006217782706102,1.0006217782706102,64
0.03721165657043457,161.39488540855086,161.39488540855086,0.0,161.39488540855086,161.39488540855086,0.22262660691205266,0.01,0.0010497570037841797,0.01627635955810547,0.0049964506,0.042369325,158.72982010486237,0.0012445449829101562,1.0005642561097652,1.0005642561097652,65
0.03749990463256836,163.66773234091139,163.66773234091139,0.0,163.66773234091139,163.66773234091139,0.2005078100073726,0.01,0.0010440349578857422,0.016365528106689453,0.0051317476,0.045430545,159.22361132846729,0.001222372055053711,1.0005662602119019,1.0005662602119019,66
0.03697609901428223,169.9054423712204,169.9054423712204,0.0,169.9054423712204,169.9054423712204,0.2629645650875748,0.01,0.0010340213775634766,0.016219615936279297,0.004942857,0.03825354,160.2917944327426,0.0012440681457519531,1.000524339237644,1.000524339237644,67
0.037328243255615234,158.37791972334995,158.37791972334995,0.0,158.37791972334995,158.37791972334995,0.20845531446079052,0.01,0.0010433197021484375,0.01653289794921875,0.004962264,0.051032186,160.10040696180334,0.001233816146850586,1.0005770000414813,1.0005770000414813,68
0.03732633590698242,160.65789978564248,160.65789978564248,0.0,160.65789978564248,160.65789978564248,0.21280548839067576,0.01,0.0010466575622558594,0.016415834426879883,0.0048963213,0.049433615,160.15615624418726,0.0012669563293457031,1.0005953737683844,1.0005953737683844,69
0.03735780715942383,166.02731844040733,166.02731844040733,0.0,166.02731844040733,166.02731844040733,0.1365662497664353,0.01,0.0010373592376708984,0.01633930206298828,0.005006745,0.06735528,160.74327246380926,0.0012323856353759766,1.0005086911638552,1.0005086911638552,70
0.03728890419006348,163.2186993383155,163.2186993383155,0.0,163.2186993383155,163.2186993383155,0.3100754377705979,0.01,0.0010573863983154297,0.01627039909362793,0.004939705,0.032729875,160.99081515125988,0.0011906623840332031,1.000522950200037,1.000522950200037,71
0.037352800369262695,147.33802694840915,147.33802694840915,0.0,147.33802694840915,147.33802694840915,0.21487425437667793,0.01,0.0010256767272949219,0.016135692596435547,0.004946121,0.04443689,159.6255363309748,0.0011973381042480469,1.0005642393777192,1.0005642393777192,72
0.03716897964477539,154.63111104634433,154.63111104634433,0.0,154.63111104634433,154.63111104634433,0.34166745291086953,0.01,0.0010192394256591797,0.016316890716552734,0.0050887237,0.029088933,159.12609380251175,0.0012285709381103516,1.0005449188905398,1.0005449188905398,73
0.03697633743286133,165.36386745697652,165.36386745697652,0.0,165.36386745697652,165.36386745697652,0.236361103583112,0.01,0.0010232925415039062,0.016100645065307617,0.0049364255,0.042732455,159.74987116795822,0.0011858940124511719,1.000531240311234,1.000531240311234,74
0.03716158866882324,157.47378764606927,157.47378764606927,0.0,157.47378764606927,157.47378764606927,0.34738366762187217,0.01,0.0010251998901367188,0.016180753707885742,0.004875189,0.030366724,159.52226281576932,0.0012316703796386719,1.0005036320509584,1.0005036320509584,75
0.03714323043823242,159.788877019724,159.788877019724,0.0,159.788877019724,159.788877019724,0.17396626641977062,0.01,0.0010325908660888672,0.01602339744567871,0.0049971775,0.0528086,159.5489242361648,0.0011873245239257812,1.0005146896101331,1.0005146896101331,76
0.03723001480102539,163.2179876142295,163.2179876142295,0.0,163.2179876142295,163.2179876142295,0.20187502589660497,0.01,0.0009737014770507812,0.015992164611816406,0.0049896645,0.049274042,159.91583057397125,0.0010614395141601562,1.000538325856112,1.000538325856112,77
0.036035776138305664,155.64058560950764,155.64058560950764,0.0,155.64058560950764,155.64058560950764,0.26552163573015597,0.01,0.0010149478912353516,0.016289234161376953,0.005005506,0.039881896,159.4883060775249,0.0011870861053466797,1.0005876480440887,1.0005876480440887,78
0.037282466888427734,152.65311410557968,152.65311410557968,0.0,152.65311410557968,152.65311410557968,0.1835652712212192,0.01,0.0010449886322021484,0.016122817993164062,0.0049657063,0.055105757,158.80478688033037,0.0012164115905761719,1.0005173822610007,1.0005173822610007,79
0.037029266357421875,158.17714138264762,158.17714138264762,0.0,158.17714138264762,158.17714138264762,0.1570853683206039,0.01,0.0010271072387695312,0.017205238342285156,0.004994068,0.059469517,158.7420223305621,0.0011928081512451172,1.0005311616871735,1.0005311616871735,80
0.03658103942871094,173.0320736233279,173.0320736233279,0.0,173.0320736233279,173.0320736233279,0.218185229134243,0.01,0.0009927749633789062,0.016173362731933594,0.0049097585,0.046124533,160.17102745983868,0.0011649131774902344,1.0005002130551988,1.0005002130551988,81
0.03699946403503418,152.24024593891258,152.24024593891258,0.0,152.24024593891258,152.24024593891258,0.24844143961507328,0.01,0.001020193099975586,0.016101837158203125,0.004987238,0.036907814,159.37794930774606,0.0012454986572265625,1.000523648433387,1.000523648433387,82
0.037232398986816406,171.331100348575,171.331100348575,0.0,171.331100348575,171.331100348575,0.16083619736157784,0.01,0.0010297298431396484,0.016033411026000977,0.0050656376,0.059666734,160.57326441182897,0.0011522769927978516,1.0005004834035982,1.0005004834035982,83
0.036952972412109375,153.15265752122252,153.15265752122252,0.0,153.15265752122252,153.15265752122252,0.170973164420338,0.01,0.0009729862213134766,0.01597118377685547,0.005090928,0.056263033,159.83120372276835,0.0010654926300048828,1.000541969746569,1.000541969746569,84
0.03650045394897461,158.75305677141762,158.75305677141762,0.0,158.75305677141762,158.75305677141762,0.2485540196258756,0.01,0.0010228157043457031,0.016188383102416992,0.0050189244,0.041006643,159.7233890276333,0.0011687278747558594,1.0005265571092314,1.0005265571092314,85
0.036931753158569336,158.64298211532488,158.64298211532488,0.0,158.64298211532488,158.64298211532488,0.20708076087632427,0.01,0.0010333061218261719,0.01614212989807129,0.0048172763,0.048226915,159.61534833640246,0.0012116432189941406,1.000568495984456,1.000568495984456,86
0.0372011661529541,161.75008619323373,161.75008619323373,0.0,161.75008619323373,161.75008619323373,0.25172232022085345,0.01,0.0009975433349609375,0.016037464141845703,0.0049454253,0.042339247,159.8288221220856,0.001135110855102539,1.000504467550775,1.000504467550775,87
0.0366363525390625,155.73297508514804,155.73297508514804,0.0,155.73297508514804,155.73297508514804,0.15013907236727111,0.01,0.0009605884552001953,0.015968799591064453,0.0049149166,0.06208975,159.41923741839184,0.0010561943054199219,1.000518339702749,1.000518339702749,88
0.03649187088012695,161.62178541531557,161.62178541531557,0.0,161.62178541531557,161.62178541531557,0.18374477804549547,0.01,0.001028299331665039,0.016146183013916016,0.0049358476,0.051560864,159.6394922180842,0.0011699199676513672,1.0005622202213749,1.0005622202213749,89
0.03735923767089844,160.11053638560742,160.11053638560742,0.0,160.11053638560742,160.11053638560742,0.21792970682317517,0.01,0.0010476112365722656,0.01607060432434082,0.0048818984,0.046925806,159.68659663483655,0.0011761188507080078,1.0005700675536187,1.0005700675536187,90
0.03674674034118652,166.60044087190718,166.60044087190718,0.0,166.60044087190718,166.60044087190718,0.24372334773001514,0.01,0.001018524169921875,0.01597905158996582,0.0048763785,0.037783433,160.3779810585436,0.0010950565338134766,1.0005050696803506,1.0005050696803506,91
0.03650617599487305,158.82063547724482,158.82063547724482,0.0,158.82063547724482,158.82063547724482,0.19394276363931373,0.01,0.0010263919830322266,0.016180753707885742,0.0052073384,0.049256526,160.22224650041372,0.0011577606201171875,1.000532471740192,1.000532471740192,92
0.03714776039123535,164.29924440288946,164.29924440288946,0.0,164.29924440288946,164.29924440288946,0.19314111047369353,0.01,0.0010402202606201172,0.016121625900268555,0.0049440227,0.05171409,160.62994629066128,0.0012164115905761719,1.0005146433191097,1.0005146433191097,93
0.037043094635009766,162.79542710498797,162.79542710498797,0.0,162.79542710498797,162.79542710498797,0.16490575355001785,0.01,0.001020669937133789,0.016010522842407227,0.0050093993,0.05958666,160.84649437209396,0.0011227130889892578,1.000559499515101,1.000559499515101,94
0.03699302673339844,157.7441079723741,157.7441079723741,0.0,157.7441079723741,157.7441079723741,0.1794688778921803,0.01,0.000965118408203125,0.015913724899291992,0.0048150755,0.057345964,160.536255732122,0.0010602474212646484,1.0005941030519911,1.0005941030519911,95
0.036432743072509766,166.0662126226166,166.0662126226166,0.0,166.0662126226166,166.0662126226166,0.2148275467895654,0.01,0.0010142326354980469,0.016165494918823242,0.0050755767,0.042141967,161.08925142117144,0.0011849403381347656,1.000550940241161,1.000550940241161,96
0.0370328426361084,163.44071029926351,163.44071029926351,0.0,163.44071029926351,163.44071029926351,0.1684738494098527,0.01,0.0010340213775634766,0.016196727752685547,0.0049394243,0.060344286,161.32439730898065,0.0012080669403076172,1.0005780658494503,1.0005780658494503,97
0.037039756774902344,163.238455758415,163.238455758415,0.0,163.238455758415,163.238455758415,0.29799920345404934,0.01,0.000978708267211914,0.016000747680664062,0.004970226,0.034045625,161.51580315392408,0.001110076904296875,1.0005663359115147,1.0005663359115147,98
0.03644156455993652,161.71374842225913,161.71374842225913,0.0,161.71374842225913,161.71374842225913,0.3048832328955548,0.01,0.00095367431640625,0.016223430633544922,0.004986303,0.03186171,161.53559768075758,0.0010662078857421875,1.0005303651794353,1.0005303651794353,99
