time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.47086071968078613,145.13737376009175,2.9848616424025476,148.0274254727862,138.92858682103866,0.6373762090325749,0.01,0.0017342567443847656,0.025301218032836914,0.0050118803,0.015306991,137.62715023722922,0.23479604721069336,0.007067591039481218,0.005941246378936776
0.46993160247802734,143.29384368226687,2.433943954852317,146.98075282893066,137.88736062771153,0.3335718077979131,0.01,0.0017516613006591797,0.025211572647094727,0.0049784184,0.023645695,138.19381958173298,0.3403646945953369,0.006717599250273536,0.0055947980422054785
0.47165369987487793,143.1329146481231,2.450753908265137,147.1616532403231,137.37515996911387,0.5665925117853915,0.01,0.0017409324645996094,0.025379657745361328,0.0049922103,0.016371394,138.687729088372,0.502894401550293,0.005270362428947831,0.004607593714404567
0.4679276943206787,145.02917627527054,1.6926546517130134,147.96430761557122,141.17090941635573,0.5891788599259177,0.01,0.0017392635345458984,0.025423049926757812,0.0051159654,0.016651506,139.32187380706188,0.2398693561553955,0.004484206244062661,0.003655803984409542
0.4683396816253662,145.48861696974907,1.6488672053638689,148.66780795679168,142.34330992695232,0.5272392708111612,0.01,0.0018863677978515625,0.03856205940246582,0.004990909,0.018371914,139.9385481233306,0.34043002128601074,0.003974162948027586,0.0034664445168122913
0.6165745258331299,144.79938209180452,1.9459215280120834,147.422444909696,141.34664200660205,0.41480700997417164,0.01,0.0017540454864501953,0.02530384063720703,0.004949974,0.02402064,140.424631520178,0.23907899856567383,0.0034538631212450524,0.0030606911035732484
0.46845579147338867,144.04248605321797,2.755858225522126,148.44978369119104,138.3822916916201,0.4504159462351134,0.01,0.0021233558654785156,0.025831937789916992,0.005025143,0.008843074,140.786416973482,0.7864031791687012,0.004273700378304659,0.003947245810819451
0.7287757396697998,145.5704519870006,1.5607289579885077,148.2499293173809,143.34417776353285,0.7039379001122508,0.01,0.0034749507904052734,0.04833722114562988,0.005005513,0.01442525,141.26482047483387,0.6613240242004395,0.0030412128924650053,0.00257998908265838
0.7314040660858154,143.79808122212393,2.2836118204504583,147.32057182393274,139.69429826329917,0.38935741620851505,0.01,0.0016644001007080078,0.026127338409423828,0.0049870554,0.025302416,141.51814654956289,0.40518736839294434,0.0036991066345178915,0.0031311125026729056
0.6362602710723877,144.60601095713596,2.069468024155418,146.7622448913102,140.6501861110936,0.3829165286798545,0.01,0.0017151832580566406,0.0377197265625,0.004989918,0.06394491,141.8269329903202,0.41202211380004883,0.002692395944129947,0.0023422654674251395
0.6621556282043457,144.95438023011056,1.625603711889686,147.67825413720058,142.19728938836812,0.7073829467958486,0.01,0.005277395248413086,0.03220367431640625,0.0049598953,0.014812627,142.13967771429924,0.67551589012146,0.002205457811165507,0.002018741155479613
0.6971430778503418,145.47015146933475,1.3751463181619148,147.14040259038325,142.38087479988772,0.5652703143942416,0.01,0.0017330646514892578,0.03728294372558594,0.0049341386,0.018688738,142.4727250898028,0.3868842124938965,0.002063966825907721,0.0018726485309840091
0.650078535079956,138.88296903436688,12.130318783657547,145.62055527654852,110.48683441159623,0.48037327202814595,0.01,0.0017313957214355469,0.025217771530151367,0.005074,0.020682316,142.11374948425922,0.3235044479370117,0.015788764741011534,0.012421681690648577
0.7185258865356445,144.78319682313162,2.1010082876674936,147.4952670772325,140.3717540441571,0.5430346285334692,0.01,0.008136749267578125,0.03836989402770996,0.0049937675,0.014400052,142.38069421814646,0.8203020095825195,0.004334609722477486,0.0018471342203682628
0.4817323684692383,145.69344971404792,2.4833327195860635,148.83843798718485,141.84061524016911,0.26567633470058744,0.01,0.0017566680908203125,0.025232791900634766,0.005023408,0.028242327,142.71196976773663,0.23864126205444336,0.0026122815821749963,0.002398367779629563
0.6017622947692871,145.12563438706633,2.8651605904708086,149.12190673480177,140.85592639689338,0.4418914772849989,0.01,0.0018467903137207031,0.02510833740234375,0.0050125113,0.021023978,142.9533362296696,0.37126731872558594,0.002915936264363645,0.0027699114981699904
0.7852904796600342,145.68981988757633,2.1190399885759033,149.35143657668857,142.76763157141815,0.4284345529998202,0.01,0.0017728805541992188,0.03745317459106445,0.005053894,0.02110515,143.22698459546027,0.3371140956878662,0.002093484238152248,0.0019774440561380535
0.6427485942840576,144.67480571394108,1.8053922265054103,147.68818535388667,141.6499094144621,0.5473224363595229,0.01,0.0016927719116210938,0.03623247146606445,0.004971533,0.018693088,143.37176670730835,0.4768667221069336,0.0015923520354693037,0.0014439323114758575
0.46637511253356934,144.28555710180345,1.6085670877469882,147.07696459822313,142.4547575578757,0.4672542803421856,0.01,0.0017516613006591797,0.025292158126831055,0.005037273,0.019286536,143.46314574675787,0.46285057067871094,0.0014059906958750579,0.0012866368811239844
0.5993564128875732,144.00499230624573,3.3811871905109343,147.64322446585817,136.48707105423082,0.2615041853193544,0.01,0.0018157958984375,0.07687044143676758,0.00501498,0.03682,143.51733040270668,0.8930015563964844,0.0028641682407400787,0.0024010272256746613
0.4702279567718506,144.99781738599486,1.7989954010461593,147.2505409354756,141.04199323367033,0.21135012957947452,0.01,0.0017306804656982422,0.037918806076049805,0.0050142123,0.025002291,143.6653791010355,0.23598003387451172,0.0017162669935541857,0.0015109631650459911
0.46669530868530273,144.47498525122396,1.4575529965125533,146.30771637026797,141.73150436305184,0.5461444080405605,0.01,0.002095460891723633,0.025982379913330078,0.004914488,0.017931359,143.74633971605436,0.7183482646942139,0.001200105719074005,0.001076705885537284
0.5154626369476318,145.19058295420444,2.234360332514865,148.3200305418644,139.9281529979593,0.6205561348061281,0.01,0.0017147064208984375,0.025342941284179688,0.0050047357,0.015488162,143.8907640398694,0.24722743034362793,0.0016521353712498268,0.00152743719638678
0.4678468704223633,145.256338238483,2.4090654112013676,147.3034602568659,139.13418915848342,0.27206121791125787,0.01,0.0017435550689697266,0.025201797485351562,0.004974464,0.029088546,144.02732145973076,0.32704973220825195,0.0016466089462791097,0.001592813806423605
0.47642064094543457,145.5410638202777,2.2709695283955558,148.80097878183417,142.4895440115186,0.688163310221264,0.01,0.0017325878143310547,0.02513742446899414,0.0049678497,0.014571279,144.17869569578548,0.2440481185913086,0.0015889014258740244,0.0015123787082792772
