time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08362007141113281,45.21974505984864,45.21974505984864,0.0,45.21974505984864,45.21974505984864,1.1621607871385002,0.1,0.001657724380493164,0.028435468673706055,0.05285733,0.06619805,45.21974505984864,0.0010333061218261719,0.9989205912148795,0.9989205912148795,0
0.04670238494873047,106.9492259602547,106.9492259602547,0.0,106.9492259602547,106.9492259602547,0.7026940084817466,0.1,0.0014634132385253906,0.014227151870727539,0.054203868,0.13508454,51.39269314988925,0.0009455680847167969,0.9996640768665406,0.9996640768665406,1
0.04815196990966797,-41.55618358906259,-41.55618358906259,0.0,-41.55618358906259,-41.55618358906259,1.0479222414298397,0.1,0.0014810562133789062,0.012189626693725586,0.051674727,0.09005768,42.097805475994065,0.0009789466857910156,1.0007566339245269,1.0007566339245269,2
0.0468142032623291,138.30238696976548,138.30238696976548,0.0,138.30238696976548,138.30238696976548,0.9771512015388659,0.1,0.001444101333618164,0.028046607971191406,0.048026018,0.093386605,51.71826362537121,0.0009446144104003906,0.9996645999005437,0.9996645999005437,3
0.04767251014709473,50.49861521007226,50.49861521007226,0.0,50.49861521007226,50.49861521007226,1.1523196540897749,0.1,0.0014853477478027344,0.014203071594238281,0.049694356,0.103355706,51.59629878384132,0.0009517669677734375,0.9994759018663371,0.9994759018663371,4
0.04815959930419922,101.27346855295933,101.27346855295933,0.0,101.27346855295933,101.27346855295933,1.0468138567143896,0.1,0.0014646053314208984,0.02448415756225586,0.047815308,0.1128791,56.56401576075312,0.0031235218048095703,0.9994843230745092,0.9994843230745092,5
0.047324419021606445,125.09477475931612,125.09477475931612,0.0,125.09477475931612,125.09477475931612,0.880159033349941,0.1,0.0014557838439941406,0.01455831527709961,0.055941153,0.112122945,63.41709166060942,0.0009264945983886719,0.999713103954239,0.999713103954239,6
0.04698038101196289,69.32018220480016,69.32018220480016,0.0,69.32018220480016,69.32018220480016,1.1683107923815121,0.1,0.001913309097290039,0.01459813117980957,0.049781572,0.09365271,64.0074007150285,0.0010128021240234375,0.9994319458060008,0.9994319458060008,7
0.0479280948638916,45.920944066000125,45.920944066000125,0.0,45.920944066000125,45.920944066000125,1.011855129448481,0.1,0.0014500617980957031,0.014660358428955078,0.04790662,0.10341141,62.19875505012566,0.0009925365447998047,0.9987482755122277,0.9987482755122277,8
0.0469667911529541,112.58760976614228,112.58760976614228,0.0,112.58760976614228,112.58760976614228,0.7766975902844389,0.1,0.0014317035675048828,0.012424945831298828,0.047152396,0.16303629,67.23764052172733,0.0008866786956787109,0.9994805417863984,0.9994805417863984,9
