time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5602235794067383,174.28489602476355,23.317840069047158,208.0548553070814,122.45706783714434,2.9840298628275463,0.1,0.0020787715911865234,0.019896507263183594,0.050080266,0.031151008,174.28489602476355,0.0404667854309082,0.9996999869649498,0.9693444151941304
0.6852879524230957,176.13134304255908,22.43911650203784,210.3780163965535,124.09314988919624,2.163836499538688,0.1,0.0017437934875488281,0.030390501022338867,0.051734816,0.04240871,174.4695407265431,0.0517575740814209,0.969920470170587,0.8567673050157104
0.5485811233520508,168.56028555398976,19.83660097355361,190.1196089162491,129.38695492550843,2.8406748378869655,0.1,0.0018565654754638672,0.021982431411743164,0.052816432,0.034013864,173.87861520928777,0.04469633102416992,0.8519158771706952,0.5743560554836048
0.6430380344390869,160.87743090798494,28.32329115339967,194.05083470090673,107.78813914251984,2.379007457710066,0.1,0.0016901493072509766,0.02093815803527832,0.053914644,0.041426707,172.5784967791575,0.035718679428100586,0.5602300904286667,0.2708171864799601
0.5652062892913818,181.5107922087709,17.025319304240345,207.19416950244928,151.0074791241682,2.6751632267755445,0.1,0.001806497573852539,0.016100168228149414,0.04920768,0.047217656,173.47172632211883,0.03459978103637695,0.29829574283830534,0.19126127605900875
0.5543131828308105,172.1510741100803,15.055994052048458,200.66921056282482,142.42806638220787,2.712821398965855,0.1,0.0018205642700195312,0.01565241813659668,0.051695395,0.02917858,173.33966110091498,0.057309627532958984,0.19482685109896722,0.1733302132175208
0.6804718971252441,169.9944115223641,20.02331336414924,194.048112666868,116.79998069532442,2.843078509399837,0.1,0.0018186569213867188,0.015106439590454102,0.0528179,0.034071557,173.0051361430599,0.05309176445007324,0.17439185798883053,0.1622788220397511
0.5548262596130371,177.64042750945447,14.863452616704233,192.94937590523242,140.69337155351323,1.9805825875540852,0.1,0.0017552375793457031,0.025447845458984375,0.047653873,0.05045252,173.46866527969934,0.05817437171936035,0.1606568941270214,0.14693372615663605
0.5680148601531982,171.839736637915,22.15790371431343,196.06485923330996,115.12115663995431,2.63203435134673,0.1,0.0017809867858886719,0.018021345138549805,0.04752057,0.03460503,173.30577241552092,0.03705596923828125,0.15775115032629441,0.14662599531203496
0.5522170066833496,165.57018976510673,21.30338674773799,192.77888510275164,121.18586193237545,7.024810050774172,0.1,0.0016984939575195312,0.03516530990600586,0.0524575,0.014727812,172.53221415047952,0.043630123138427734,0.15692771060968994,0.14635943677940041
0.6833987236022949,172.86652022159123,20.82556800252116,199.32630488050341,138.71878971971506,2.6501036846845776,0.1,0.0018661022186279297,0.018265962600708008,0.054017413,0.03244586,172.5656447575907,0.037090301513671875,0.15030366371335543,0.1376800547330354
0.6527829170227051,175.98378378383708,22.12420996338124,209.17199903373847,127.44735368441395,2.9152071939871753,0.1,0.002001523971557617,0.03241086006164551,0.04928103,0.039602015,172.90745866021533,0.06473302841186523,0.12771126239952674,0.11904912318431486
0.5863888263702393,174.82382679828555,24.68351202885711,206.146244537289,116.91188895909815,2.567869418889554,0.1,0.0018165111541748047,0.03358745574951172,0.048684046,0.04138268,173.09909547402236,0.06283164024353027,0.11498783255441912,0.10750356611958145
0.6902616024017334,166.7266068355213,28.872879497595758,205.90854374424683,99.58293284867676,2.6286954546167216,0.1,0.0018835067749023438,0.01325368881225586,0.04715033,0.04285087,172.46184661017224,0.040000200271606445,0.1384940280755984,0.12943909109617172
0.5796196460723877,168.38710363844018,21.79567913676307,203.55287592923474,129.00648762659043,2.6198313724766997,0.1,0.00209808349609375,0.021522998809814453,0.050047066,0.037118755,172.05437231299905,0.05701613426208496,0.12041427499970116,0.11252544670255342
