time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5885961055755615,-58.09239012858097,9.59896041469204,-45.079740908660845,-67.36424345485109,5.086769095960009,1,0.002097606658935547,0.031216859817504883,0.45603523,0.29836255,-58.09239012858097,0.03363513946533203,1.005332129549684,0.9819393247366868
0.5628821849822998,-60.29703066243646,13.74592293267,-43.38608106882821,-75.3551129407472,4.195713880741105,1,0.0019474029541015625,0.04150795936584473,0.54472494,0.30452415,-58.31285418196653,0.029092788696289062,0.9830630103066391,0.9522335294990202
0.4561173915863037,-46.457137243539954,13.05094953667115,-27.980041510548446,-61.54249999849411,4.851542008980259,1,0.0019719600677490234,0.01800370216369629,0.67052895,0.0933677,-57.127282488123875,0.016924619674682617,0.9497037360060454,0.8979103307452712
0.6029317378997803,-54.97205815569143,32.45598546401265,-5.64987398362542,-96.40405403068549,6.062138051918156,1,0.0018665790557861328,0.01814723014831543,0.6373141,0.13379595,-56.91176005488063,0.05565381050109863,0.917033696186606,0.8556681351282094
0.5898885726928711,-49.83660411042677,18.779110706912927,-19.955697598913833,-69.4341263089175,5.359149539266266,1,0.001886129379272461,0.01806020736694336,0.5624439,0.15659064,-56.20424446043525,0.060080528259277344,0.8293615553523025,0.730777976810938
0.5287778377532959,-45.50915297225133,22.663689756212168,-14.337088815134123,-74.18031939298254,4.243517033497369,1,0.001886129379272461,0.016168832778930664,0.63716334,0.15578713,-55.13473531161686,0.03824138641357422,0.7317704408873743,0.6222646005977738
0.6471927165985107,-28.9473042058445,8.281041929102605,-21.137823576941692,-42.156905034640644,5.733023598179799,1,0.002641916275024414,0.030965328216552734,0.4887066,0.13471326,-52.51599220103962,0.03282308578491211,0.4326776993482969,0.3409178870979391
0.6676301956176758,-29.63862134542261,7.093908311213777,-18.03491804016863,-37.29684189734059,7.257809951173414,1,0.0022628307342529297,0.0208895206451416,0.61043185,0.1084331,-50.22825511547792,0.04042530059814453,0.4824981183120446,0.48789579322824583
0.6159968376159668,-19.11953127751991,8.172393104990517,-11.45444570101534,-32.755608492564875,5.38585552023704,1,0.010812520980834961,0.035002708435058594,0.52049375,0.13737322,-47.11738273168212,0.03884315490722656,0.44395648809327526,0.4360007111308437
0.5750524997711182,-12.030489963148087,9.476772317866873,0.765574454198966,-25.06318196689308,6.039430133083752,1,0.0022459030151367188,0.016552448272705078,0.44770473,0.25946966,-43.60869345482872,0.0354306697845459,0.6358435089762109,0.5087531949323912
0.6647439002990723,-19.210486053532872,9.50276267923556,-6.8013469044242125,-32.658359169114114,6.976328841655712,1,0.0020105838775634766,0.01933884620666504,0.5122978,0.092353925,-41.168872714699134,0.03994488716125488,0.8087213986359474,0.7282186660347715
0.653996467590332,-24.567295018753533,9.330419297438596,-10.594372841241835,-36.1721521645623,5.684413038091614,1,0.0019729137420654297,0.01783132553100586,0.5167686,1.3575441,-39.50871494510457,0.021310091018676758,0.3433699891411172,0.34682878824705043
0.5373036861419678,-26.43826395843093,6.883126168541078,-18.213503406195592,-35.24571841386452,4.2449781323199405,1,0.0044100284576416016,0.0268402099609375,0.43727311,0.18002053,-38.201669846437206,0.029309749603271484,0.3323241896085305,0.30372598720686184
0.6588449478149414,-27.549282201340798,2.172974429950749,-25.542301550655367,-31.1112280960633,4.040263547172316,1,0.0022284984588623047,0.016191482543945312,0.6798344,0.21603365,-37.13643108192757,0.03432750701904297,0.3694474255180383,0.3436915886092992
0.6420013904571533,-6.192201164053575,10.441988963337717,7.209794665733994,-21.812328993096177,6.198143677630435,1,0.0021800994873046875,0.016131162643432617,0.61868775,0.123435356,-34.04200809014017,0.03819584846496582,2.4019255401484014,1.9822605236553459
0.7183740139007568,1.006086851871986,6.392023948399985,8.206957624065687,-5.844697501660916,5.285702538772739,1,0.001951456069946289,0.018329620361328125,0.6808177,0.22368342,-30.537198595938957,0.03898000717163086,3.0006488542559384,1.8322488403083113
0.5729739665985107,-10.855931114867401,7.1378461629312655,-1.0762638710533354,-20.780076927113925,5.510994069681798,1,0.0019769668579101562,0.023647785186767578,0.7464499,0.11709104,-28.569071847831804,0.03598642349243164,0.5950030900225762,0.5330749769871959
0.5094022750854492,9.608951064560644,4.104981405440677,16.373727527892566,5.344427352267335,5.433514020728614,1,0.001932382583618164,0.018288135528564453,0.3989601,0.33077338,-24.75126955659256,0.055426597595214844,2.295846937155214,1.904693609235786
0.5417261123657227,2.852280561980724,7.698083524420554,12.05245316568903,-7.918118270935937,5.598716233281077,1,0.0019526481628417969,0.027162551879882812,0.52095336,0.2096561,-21.990914544735233,0.03702139854431152,2.261981673825525,1.7778835125263328
0.5290670394897461,-21.651853595094934,25.702221455251436,12.567067188262433,-47.83178699909651,5.390077955526317,1,0.001924276351928711,0.03809642791748047,0.5674589,0.17305769,-21.957008449771205,0.06733870506286621,0.8026606615401891,0.8122612666199097
0.4836437702178955,-30.891564602979653,19.80803090407611,-6.387416350542865,-51.49933206653157,6.61872027164448,1,0.0019295215606689453,0.018249988555908203,0.4265975,0.18302108,-22.850464065092048,0.039190053939819336,0.8001181901759327,0.7685420841667341
0.7562816143035889,-16.32977711883392,10.50892624935082,-2.6641386083807324,-31.562455656745872,5.884315397866205,1,0.001943349838256836,0.03818202018737793,0.5186062,0.098892905,-22.198395370466237,0.056940555572509766,0.7064506127493583,0.7045465331370914
0.6516036987304688,-10.619185077391256,6.795181485840788,0.20541161185695056,-17.781710222250723,5.516915498619538,1,0.0018041133880615234,0.022664546966552734,0.62645024,0.092886925,-21.04047434115874,0.033846378326416016,0.35959815151106633,0.3463018555828009
0.6211681365966797,-5.807351314781617,3.7652445428105987,-1.3123314082188218,-10.780520411676363,6.6842813912060555,1,0.0034356117248535156,0.06524777412414551,0.58336204,0.13201642,-19.517162038521025,0.07404923439025879,0.5496739967220076,0.5536506055404912
0.6448853015899658,-30.175035561443245,18.092211414979644,-10.414058096875786,-50.40831383042943,6.884299175267104,1,0.002280712127685547,0.02027583122253418,0.47936702,0.10684367,-20.582949390813248,0.0245206356048584,0.7668522841188571,0.7487665547331245
0.5574281215667725,-19.193692617631136,19.319408174990464,5.348147194095484,-38.881587633260466,6.734735632196182,1,0.0019838809967041016,0.01825261116027832,0.60075253,0.09478351,-20.444023713495035,0.06327581405639648,0.6814242631803193,0.6466513702014658
0.5860424041748047,-36.66750728499049,19.24066063064139,-17.743732104763218,-68.24792103484019,4.429349082076753,1,0.0019526481628417969,0.018301963806152344,0.49977648,0.13738978,-22.066372070644583,0.04747462272644043,0.6993463715029217,0.627434972366418
