time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03636503219604492,152.41456996682177,152.41456996682177,0.0,152.41456996682177,152.41456996682177,0.1698469657243881,0.01,0.0010373592376708984,0.016065597534179688,0.0050078165,0.056561418,140.24684708535932,0.001146554946899414,1.0004150694448697,1.0004150694448697,17
0.03581953048706055,139.1367800125119,139.1367800125119,0.0,139.1367800125119,139.1367800125119,0.17503711697720264,0.01,0.0009770393371582031,0.015976667404174805,0.0049669216,0.053493183,140.1358403780746,0.0010714530944824219,1.0004583553414632,1.0004583553414632,18
0.03563070297241211,149.33187371963754,149.33187371963754,0.0,149.33187371963754,149.33187371963754,0.2980147020320174,0.01,0.0010266304016113281,0.016251087188720703,0.0048624836,0.033042133,141.0554437122309,0.0011658668518066406,1.0004125802930244,1.0004125802930244,19
0.03672361373901367,148.49517290696684,148.49517290696684,0.0,148.49517290696684,148.49517290696684,0.33212259936509364,0.01,0.0010373592376708984,0.01618027687072754,0.0050411643,0.02955658,141.7994166317045,0.0012273788452148438,1.00041849663366,1.00041849663366,20
0.036344289779663086,147.03902770918066,147.03902770918066,0.0,147.03902770918066,147.03902770918066,0.2506974208788182,0.01,0.0010128021240234375,0.01605534553527832,0.0049421573,0.041153517,142.32337773945213,0.0011224746704101562,1.0004272082640122,1.0004272082640122,21
0.03581643104553223,143.94515911355046,143.94515911355046,0.0,143.94515911355046,143.94515911355046,0.21530957631420888,0.01,0.0009739398956298828,0.016042470932006836,0.0050330567,0.0408744,142.48555587686198,0.0010690689086914062,1.000423515250998,1.000423515250998,22
0.03607678413391113,144.76004825708205,144.76004825708205,0.0,144.76004825708205,144.76004825708205,0.259208008724093,0.01,0.0010335445404052734,0.016246318817138672,0.004975828,0.03857764,142.713005114884,0.001207113265991211,1.000429532963262,1.000429532963262,23
0.03634238243103027,136.3324907288968,136.3324907288968,0.0,136.3324907288968,136.3324907288968,0.34785672396036327,0.01,0.0010347366333007812,0.016152381896972656,0.005052701,0.026376221,142.07495367628528,0.0011563301086425781,1.000456046279206,1.000456046279206,24
0.10807180404663086,138.9908902544059,138.9908902544059,0.0,138.9908902544059,138.9908902544059,0.22628879345391525,0.01,0.0010576248168945312,0.016298294067382812,0.004863844,0.04270275,141.76654733409734,0.001207113265991211,1.0004517392127612,1.0004517392127612,25
0.03650069236755371,142.01015103730052,142.01015103730052,0.0,142.01015103730052,142.01015103730052,0.19489829841419462,0.01,0.0010447502136230469,0.016219615936279297,0.0049551893,0.04857548,141.79090770441766,0.0012090206146240234,1.0004354526683237,1.0004354526683237,26
0.03622269630432129,144.7818663789018,144.7818663789018,0.0,144.7818663789018,144.7818663789018,0.24291301366890544,0.01,0.0010221004486083984,0.016060829162597656,0.0051190876,0.03787547,142.09000357186608,0.0011451244354248047,1.0004398060360744,1.0004398060360744,27
0.03583812713623047,145.94129469878408,145.94129469878408,0.0,145.94129469878408,145.94129469878408,0.24870181642556763,0.01,0.0009686946868896484,0.01598501205444336,0.004966223,0.035587333,142.47513268455788,0.0010569095611572266,1.0004219567135895,1.0004219567135895,28
0.03576040267944336,119.72734161847957,119.72734161847957,0.0,119.72734161847957,119.72734161847957,0.24446271712368398,0.01,0.0010459423065185547,0.016245603561401367,0.005094632,0.040726215,140.20035357795007,0.0011620521545410156,1.0005438186774493,1.0005438186774493,29
0.03596639633178711,146.61793214659673,146.61793214659673,0.0,146.61793214659673,146.61793214659673,0.16088868500518622,0.01,0.0010421276092529297,0.016349077224731445,0.0050912714,0.05784093,140.84211143481474,0.0012900829315185547,1.0004215938239782,1.0004215938239782,30
0.03570246696472168,123.33392813898817,123.33392813898817,0.0,123.33392813898817,123.33392813898817,0.2028420901556991,0.01,0.001055002212524414,0.016227245330810547,0.0047816145,0.052363455,139.0912931052321,0.001207113265991211,1.0005363279735955,1.0005363279735955,31
0.036638498306274414,144.47068219642435,144.47068219642435,0.0,144.47068219642435,144.47068219642435,0.2301848849541431,0.01,0.001035451889038086,0.016362428665161133,0.00508332,0.04238214,139.62923201435132,0.0012631416320800781,1.0004335709858996,1.0004335709858996,32
0.03652501106262207,145.07065838656916,145.07065838656916,0.0,145.07065838656916,145.07065838656916,0.19611789217343,0.01,0.0010528564453125,0.016321897506713867,0.005006784,0.04898627,140.1733746515731,0.0012538433074951172,1.000433585151675,1.000433585151675,33
0.03688621520996094,135.8231634457329,135.8231634457329,0.0,135.8231634457329,135.8231634457329,0.1917364417212539,0.01,0.001049041748046875,0.01650547981262207,0.005163714,0.050925188,139.7383535309891,0.0012509822845458984,1.0004597612433759,1.0004597612433759,34
0.03646421432495117,148.733931544802,148.733931544802,0.0,148.733931544802,148.733931544802,0.21022188531580552,0.01,0.00104522705078125,0.0163729190826416,0.005068493,0.047213577,140.63791133237038,0.0012111663818359375,1.0004243881597028,1.0004243881597028,35
0.03639411926269531,149.49877228158945,149.49877228158945,0.0,149.49877228158945,149.49877228158945,0.27318887013241955,0.01,0.0010786056518554688,0.016803503036499023,0.0050740554,0.036924776,141.5239974272923,0.0012767314910888672,1.000422682007169,1.000422682007169,36
0.03645610809326172,145.9273643045701,145.9273643045701,0.0,145.9273643045701,145.9273643045701,0.16959857767956218,0.01,0.0010688304901123047,0.01629328727722168,0.0051527633,0.049003493,141.96433411502008,0.0012469291687011719,1.0004314036998692,1.0004314036998692,37
0.03627276420593262,147.12416433838263,147.12416433838263,0.0,147.12416433838263,147.12416433838263,0.18115467759535658,0.01,0.001010894775390625,0.016104936599731445,0.005042915,0.049284805,142.48031713735634,0.0011363029479980469,1.0004219419711704,1.0004219419711704,38
0.03627419471740723,147.66086640751607,147.66086640751607,0.0,147.66086640751607,147.66086640751607,0.1487505346532429,0.01,0.001016378402709961,0.016106367111206055,0.0049343836,0.064172626,142.99837206437232,0.0011744499206542969,1.0004224942998274,1.0004224942998274,39
0.036383867263793945,143.87572186985733,143.87572186985733,0.0,143.87572186985733,143.87572186985733,0.19666225102221904,0.01,0.0010516643524169922,0.016429662704467773,0.0049814787,0.04955804,143.08610704492082,0.0012099742889404297,1.0004315346631045,1.0004315346631045,40
0.03665041923522949,147.70448075969443,147.70448075969443,0.0,147.70448075969443,147.70448075969443,0.23212077691158964,0.01,0.0010607242584228516,0.01616501808166504,0.0049478007,0.04132668,143.5479444163982,0.0011699199676513672,1.0004175574965455,1.0004175574965455,41
0.03620123863220215,138.161511019133,138.161511019133,0.0,138.161511019133,138.161511019133,0.1885386149709113,0.01,0.0010004043579101562,0.01606011390686035,0.0050629354,0.05277489,143.00930107667168,0.001089334487915039,1.000455070651949,1.000455070651949,42
0.03558635711669922,144.0197211601739,144.0197211601739,0.0,144.0197211601739,144.0197211601739,0.2979858955363311,0.01,0.0009672641754150391,0.016184091567993164,0.0050366437,0.03360301,143.1103430850219,0.001150369644165039,1.000427288499158,1.000427288499158,43
0.03592371940612793,138.05044538468752,138.05044538468752,0.0,138.05044538468752,138.05044538468752,0.17093917723255136,0.01,0.0010178089141845703,0.016190767288208008,0.005022224,0.055802606,142.6043533149885,0.0012254714965820312,1.000448937327239,1.000448937327239,44
0.036429405212402344,146.96425324546314,146.96425324546314,0.0,146.96425324546314,146.96425324546314,0.2506972565297206,0.01,0.001031637191772461,0.01603865623474121,0.0046944283,0.039710276,143.04034330803594,0.0011811256408691406,1.000425319078882,1.000425319078882,45
0.03655672073364258,150.77514385987047,150.77514385987047,0.0,150.77514385987047,150.77514385987047,0.2184604018553571,0.01,0.0010166168212890625,0.01603841781616211,0.004896041,0.0443722,143.8138233632194,0.001058340072631836,1.0004175714921961,1.0004175714921961,46
0.03520512580871582,140.61928517277215,140.61928517277215,0.0,140.61928517277215,140.61928517277215,0.16045769374925933,0.01,0.0009558200836181641,0.015981435775756836,0.004956467,0.05731967,143.49436954417467,0.0011200904846191406,1.0004483138124198,1.0004483138124198,47
0.03606724739074707,143.3362012726037,143.3362012726037,0.0,143.3362012726037,143.3362012726037,0.24008490870077065,0.01,0.001027822494506836,0.016189098358154297,0.004836379,0.042492807,143.47855271701758,0.0012395381927490234,1.0004262357430997,1.0004262357430997,48
0.03586459159851074,142.305389950324,142.305389950324,0.0,142.305389950324,142.305389950324,0.3042862963798409,0.01,0.0010318756103515625,0.016045570373535156,0.004851557,0.033490192,143.36123644034822,0.001154184341430664,1.0004424038486677,1.0004424038486677,49
0.03617072105407715,143.4231673064782,143.4231673064782,0.0,143.4231673064782,143.4231673064782,0.22457712355848555,0.01,0.0009815692901611328,0.01597118377685547,0.0050281286,0.0447075,143.36742952696122,0.0010802745819091797,1.0004383914084627,1.0004383914084627,50
0.0360112190246582,139.71432365803054,139.71432365803054,0.0,139.71432365803054,139.71432365803054,0.23900298048499302,0.01,0.0010285377502441406,0.016242265701293945,0.0051193833,0.042171948,143.00211894006816,0.0011675357818603516,1.0004395878819659,1.0004395878819659,51
0.036252498626708984,145.7859402973536,145.7859402973536,0.0,145.7859402973536,145.7859402973536,0.18896858977235256,0.01,0.001041412353515625,0.016147136688232422,0.0050801756,0.051892508,143.2805010757967,0.0012328624725341797,1.000439251007543,1.000439251007543,52
0.03654932975769043,149.4836875565177,149.4836875565177,0.0,149.4836875565177,149.4836875565177,0.20291254790938984,0.01,0.0010180473327636719,0.016012191772460938,0.005029174,0.04799372,143.90081972386884,0.0011112689971923828,1.0004177056419006,1.0004177056419006,53
0.03571462631225586,146.81831394535507,146.81831394535507,0.0,146.81831394535507,146.81831394535507,0.11310180658014572,0.01,0.0009627342224121094,0.015932321548461914,0.005072391,0.084226266,144.1925691460175,0.0010597705841064453,1.0004302975208748,1.0004302975208748,54
0.035500288009643555,145.89944515929855,145.89944515929855,0.0,145.89944515929855,145.89944515929855,0.21129934185873034,0.01,0.0010330677032470703,0.0162503719329834,0.005027404,0.046206217,144.36325674734562,0.0011737346649169922,1.00043102724902,1.00043102724902,55
0.03630685806274414,146.33607928992097,146.33607928992097,0.0,146.33607928992097,146.33607928992097,0.2786424699444505,0.01,0.0010442733764648438,0.016144990921020508,0.005064386,0.03527675,144.56053900160316,0.0011394023895263672,1.000428713015325,1.000428713015325,56
0.036101341247558594,143.70573226391386,143.70573226391386,0.0,143.70573226391386,143.70573226391386,0.2290992479327613,0.01,0.0009887218475341797,0.015973329544067383,0.0050379825,0.037793696,144.47505832783423,0.0010921955108642578,1.000432820901437,1.000432820901437,57
0.03593277931213379,145.92344464622025,145.92344464622025,0.0,145.92344464622025,145.92344464622025,0.2432378232154957,0.01,0.000946044921875,0.016092300415039062,0.004999912,0.041645993,144.61989695967284,0.0011637210845947266,1.0004237486761576,1.0004237486761576,58
0.0361180305480957,145.94221420745302,145.94221420745302,0.0,145.94221420745302,145.94221420745302,0.39963947459357485,0.01,0.001027822494506836,0.01616978645324707,0.004892933,0.025156293,144.75212868445087,0.0012273788452148438,1.0004227065749043,1.0004227065749043,59
0.036786794662475586,149.90368800613678,149.90368800613678,0.0,149.90368800613678,149.90368800613678,0.22178688615647235,0.01,0.0010380744934082031,0.01611185073852539,0.005011158,0.043726593,145.26728461661946,0.0011699199676513672,1.0004205829392168,1.0004205829392168,60
0.036119937896728516,146.39766789502445,146.39766789502445,0.0,146.39766789502445,146.39766789502445,0.2898235621718795,0.01,0.0009968280792236328,0.01598215103149414,0.004868498,0.033712957,145.38032294445998,0.0010728836059570312,1.0004284750813595,1.0004284750813595,61
0.03547954559326172,142.3922722066915,142.3922722066915,0.0,142.3922722066915,142.3922722066915,0.20100062799406065,0.01,0.00102996826171875,0.016234397888183594,0.0050098263,0.04813541,145.08151787068311,0.0011644363403320312,1.0004283408330377,1.0004283408330377,62
0.03692626953125,142.77953372119666,142.77953372119666,0.0,142.77953372119666,142.77953372119666,0.17837786704961203,0.01,0.0010957717895507812,0.01619744300842285,0.005136849,0.04695407,144.85131945573448,0.001211404800415039,1.0004331154702624,1.0004331154702624,63
0.03580641746520996,126.42292970864189,126.42292970864189,0.0,126.42292970864189,126.42292970864189,0.23546640248621,0.01,0.0010104179382324219,0.016068458557128906,0.0050151586,0.040745664,143.00848048102523,0.0010890960693359375,1.0005200246645498,1.0005200246645498,64
0.035732269287109375,152.80823361660572,152.80823361660572,0.0,152.80823361660572,152.80823361660572,0.19413707896460677,0.01,0.0009758472442626953,0.015964984893798828,0.0050125583,0.05012562,143.98845579458327,0.0010807514190673828,1.0004148354719076,1.0004148354719076,65
0.03567314147949219,145.14319944022432,145.14319944022432,0.0,145.14319944022432,145.14319944022432,0.3051185676426574,0.01,0.001027822494506836,0.016185998916625977,0.004954491,0.03354894,144.1039301591474,0.0012116432189941406,1.000432252204736,1.000432252204736,66
0.03645038604736328,146.44111874624807,146.44111874624807,0.0,146.44111874624807,146.44111874624807,0.19211048122455324,0.01,0.0010225772857666016,0.016105175018310547,0.004938845,0.050464597,144.33764901785747,0.0011451244354248047,1.000423803803536,1.000423803803536,67
0.0361175537109375,148.6641072033589,148.6641072033589,0.0,148.6641072033589,148.6641072033589,0.12043316704625914,0.01,0.0009756088256835938,0.015980958938598633,0.005044463,0.07262674,144.77029483640763,0.0010759830474853516,1.0004143449886223,1.0004143449886223,68
0.03563213348388672,150.3469875093569,150.3469875093569,0.0,150.3469875093569,150.3469875093569,0.2036877508371184,0.01,0.0010395050048828125,0.020124435424804688,0.0049310746,0.043278456,145.32796410370256,0.0012471675872802734,1.000413947105039,1.000413947105039,69
0.036438941955566406,147.42641632829825,147.42641632829825,0.0,147.42641632829825,147.42641632829825,0.08593830273388584,0.01,0.0010552406311035156,0.016279220581054688,0.005346983,0.08281953,145.53780932616212,0.0012562274932861328,1.0004224025154878,1.0004224025154878,70
0.036527395248413086,146.49771862900928,146.49771862900928,0.0,146.49771862900928,146.49771862900928,0.21933295932124844,0.01,0.001056671142578125,0.016211509704589844,0.0048750085,0.044897974,145.63380025644685,0.0011968612670898438,1.0004203483450584,1.0004203483450584,71
0.03574490547180176,148.9936757734432,148.9936757734432,0.0,148.9936757734432,148.9936757734432,0.217210979467499,0.01,0.0010170936584472656,0.016262292861938477,0.005066335,0.044470597,145.9697878081465,0.001219034194946289,1.000417579436499,1.000417579436499,72
0.03629136085510254,153.07022713789902,153.07022713789902,0.0,153.07022713789902,153.07022713789902,0.1962149553617068,0.01,0.0010592937469482422,0.016651630401611328,0.0049840277,0.047941983,146.67983174112175,0.001260995864868164,1.0004105846344007,1.0004105846344007,73
0.036458730697631836,149.66352268164835,149.66352268164835,0.0,149.66352268164835,149.66352268164835,0.2692467078550426,0.01,0.0010521411895751953,0.01643657684326172,0.004841019,0.03648335,146.9782008351744,0.0012438297271728516,1.0004198123072006,1.0004198123072006,74
0.03681635856628418,147.47355206453923,147.47355206453923,0.0,147.47355206453923,147.47355206453923,0.2612322861100457,0.01,0.0010519027709960938,0.0163877010345459,0.005088291,0.035211943,147.0277359581109,0.0012154579162597656,1.0004185257317617,1.0004185257317617,75
0.03609108924865723,147.59746492219764,147.59746492219764,0.0,147.59746492219764,147.59746492219764,0.2788688274182203,0.01,0.0010328292846679688,0.016242265701293945,0.0049473154,0.034960788,147.08470885451956,0.0011930465698242188,1.0004237983056314,1.0004237983056314,76
0.03644824028015137,142.7085548000274,142.7085548000274,0.0,142.7085548000274,142.7085548000274,0.13926412904220176,0.01,0.0010342597961425781,0.016206741333007812,0.0050546587,0.0679033,146.64709344907035,0.0012121200561523438,1.000438776909348,1.000438776909348,77
0.03603672981262207,149.89953671069895,149.89953671069895,0.0,149.89953671069895,149.89953671069895,0.3093978598475062,0.01,0.0010304450988769531,0.016269922256469727,0.0048694704,0.03222077,146.9723377752332,0.0012056827545166016,1.0004159916770639,1.0004159916770639,78
0.03590679168701172,148.67759206884423,148.67759206884423,0.0,148.67759206884423,148.67759206884423,0.13943882507707953,0.01,0.0010149478912353516,0.015977144241333008,0.0050981664,0.05802721,147.1428632045943,0.0010943412780761719,1.0004136632798963,1.0004136632798963,79
0.035892486572265625,151.356113788032,151.356113788032,0.0,151.356113788032,151.356113788032,0.2663469352072507,0.01,0.0012083053588867188,0.01629948616027832,0.0049189986,0.037971407,147.56418826293807,0.0012004375457763672,1.0004274275916136,1.0004274275916136,80
0.03619050979614258,126.67908935906327,126.67908935906327,0.0,126.67908935906327,126.67908935906327,0.20336058581460004,0.01,0.0010647773742675781,0.016107559204101562,0.0048878216,0.05186964,145.4756783725506,0.0011622905731201172,1.0005135540511179,1.0005135540511179,81
0.036136627197265625,148.01042981306875,148.01042981306875,0.0,148.01042981306875,148.01042981306875,0.18551286862448663,0.01,0.000985860824584961,0.015986919403076172,0.004995947,0.053229243,145.7291535166024,0.0010738372802734375,1.0004192819000417,1.0004192819000417,82
0.03533148765563965,144.4193516422794,144.4193516422794,0.0,144.4193516422794,144.4193516422794,0.23309065962832073,0.01,0.0009615421295166016,0.016220569610595703,0.005031122,0.041392367,145.5981733291701,0.0011959075927734375,1.000433752309947,1.000433752309947,83
0.03633999824523926,144.09447759850013,144.09447759850013,0.0,144.09447759850013,144.09447759850013,0.2133308160167791,0.01,0.0010416507720947266,0.016131162643432617,0.005113063,0.044083547,145.44780375610313,0.0012061595916748047,1.0004266341943218,1.0004266341943218,84
0.036661386489868164,147.8134808889849,147.8134808889849,0.0,147.8134808889849,147.8134808889849,0.2329256948699122,0.01,0.0010194778442382812,0.016084909439086914,0.0048037292,0.043959204,145.6843714693913,0.0011734962463378906,1.000417563282428,1.000417563282428,85
0.035739898681640625,147.67897195524804,147.67897195524804,0.0,147.67897195524804,147.67897195524804,0.2628730540983557,0.01,0.0009722709655761719,0.015957117080688477,0.004884639,0.03816868,145.88383151797697,0.0010573863983154297,1.0004261184790075,1.0004261184790075,86
0.03565192222595215,146.80824382695627,146.80824382695627,0.0,146.80824382695627,146.80824382695627,0.19742485171800706,0.01,0.0010216236114501953,0.016175031661987305,0.0051097,0.043766532,145.9762727488749,0.0011572837829589844,1.0004123869948425,1.0004123869948425,87
0.03613734245300293,140.77427878640748,140.77427878640748,0.0,140.77427878640748,140.77427878640748,0.21280827437612979,0.01,0.0010318756103515625,0.016139745712280273,0.0049804435,0.043472916,145.45607335262815,0.0012257099151611328,1.0004406656132296,1.0004406656132296,88
0.03600001335144043,143.4174799730115,143.4174799730115,0.0,143.4174799730115,143.4174799730115,0.1798365155493553,0.01,0.0010104179382324219,0.016076087951660156,0.0050580334,0.052498057,145.2522140146665,0.0011162757873535156,1.000436675879333,1.000436675879333,89
0.03557229042053223,151.77008070085017,151.77008070085017,0.0,151.77008070085017,151.77008070085017,0.3215966609990014,0.01,0.0009543895721435547,0.015987157821655273,0.005090351,0.03042247,145.90400068328486,0.0010535717010498047,1.0004185639261969,1.0004185639261969,90
0.03620767593383789,143.83220662143967,143.83220662143967,0.0,143.83220662143967,143.83220662143967,0.13202357229498296,0.01,0.00104522705078125,0.016216754913330078,0.004965986,0.06850173,145.69682127710036,0.0012021064758300781,1.0004292205071847,1.0004292205071847,91
0.036444902420043945,136.4704963635351,136.4704963635351,0.0,136.4704963635351,136.4704963635351,0.2824571673470054,0.01,0.0010406970977783203,0.016087770462036133,0.0048515284,0.034773916,144.77418878574383,0.001165151596069336,1.0004509589293638,1.0004509589293638,92
0.03572654724121094,113.7957569305848,113.7957569305848,0.0,113.7957569305848,113.7957569305848,0.16149252674715842,0.01,0.0009760856628417969,0.015985727310180664,0.0049790633,0.06112554,141.67634560022793,0.0013289451599121094,1.000551246893692,1.000551246893692,93
0.03517770767211914,149.92952650346044,149.92952650346044,0.0,149.92952650346044,149.92952650346044,0.1570215304528329,0.01,0.0009617805480957031,0.016085147857666016,0.0051292325,0.05744723,142.5016636905512,0.001148223876953125,1.0004217415444798,1.0004217415444798,94
0.03614401817321777,146.9768032537175,146.9768032537175,0.0,146.9768032537175,146.9768032537175,0.269798004003902,0.01,0.0010235309600830078,0.016097545623779297,0.0050208042,0.036972407,142.94917764686784,0.001209259033203125,1.0004192051042446,1.0004192051042446,95
0.03568673133850098,146.78480718901946,146.78480718901946,0.0,146.78480718901946,146.78480718901946,0.21348174471477546,0.01,0.0010166168212890625,0.016077518463134766,0.0048805797,0.04678772,143.332740601083,0.0011463165283203125,1.0004295709516442,1.0004295709516442,96
0.03595471382141113,138.95283531184154,138.95283531184154,0.0,138.95283531184154,138.95283531184154,0.17427118541046818,0.01,0.0009834766387939453,0.01606154441833496,0.0048001157,0.054498363,142.89475007215887,0.0010731220245361328,1.0004480190104288,1.0004480190104288,97
0.03534221649169922,137.89445470517614,137.89445470517614,0.0,137.89445470517614,137.89445470517614,0.26513298472142444,0.01,0.0009591579437255859,0.016111373901367188,0.0051252795,0.03544614,142.3947205354606,0.0011606216430664062,1.0004475161379345,1.0004475161379345,98
0.03612828254699707,147.7448772953115,147.7448772953115,0.0,147.7448772953115,147.7448772953115,0.17721410724299452,0.01,0.001033782958984375,0.01611471176147461,0.0049577295,0.051731523,142.92973621144571,0.0012009143829345703,1.000416909605829,1.000416909605829,99
