time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6929435729980469,42.279122392286965,36.43560628864352,108.14234182126715,-30.958238032579782,4.530843683259638,1,0.01844954490661621,0.044681549072265625,0.49807847,0.2765557,138.10656974261244,0.08466243743896484,1.0016743568276611,0.9434633211451106
0.6525955200195312,39.427824471707666,26.708078791815414,97.17294802443784,2.0431166479611385,5.162125494629912,1,0.029027223587036133,0.03553414344787598,0.5009963,0.1965433,128.23869521552197,0.060237884521484375,0.9178910040673637,0.6992266996096228
0.7089214324951172,51.27102773200797,27.803917808020977,92.20302027232631,-16.349846269549847,3.6170467322496145,1,0.026033401489257812,0.03657341003417969,0.50033665,0.17678578,120.54192846717058,0.0890047550201416,0.7229916975338833,0.5653992572736196
0.6346077919006348,58.36927172667738,32.845642654324,99.33442718534164,-13.603355679885192,3.7172202875928204,1,0.021636962890625,0.05110311508178711,0.5006642,0.16948389,114.32466279312126,0.10715556144714355,0.5571604807320221,0.524186997023632
0.6762168407440186,38.0861418501095,27.53132411097589,94.83269655825599,1.5838708012443035,4.8440328416606375,1,0.008081674575805664,0.051180362701416016,0.49874464,0.30144134,106.70081069882009,0.0981590747833252,0.7720853059284472,0.6491952956304663
0.6587989330291748,42.95299084740118,32.72063614016953,118.08989542756002,8.584973606163931,3.9698878834320457,1,0.01727294921875,0.04143691062927246,0.4988471,0.27802494,100.32602871367821,0.09702539443969727,0.6316621387204325,0.5920724968855262
0.6651501655578613,68.22382183593656,34.336043228822454,141.65118650175887,3.491094038798951,4.738139114141634,1,0.01463937759399414,0.027856111526489258,0.4988069,0.16089682,97.11580802590406,0.07098054885864258,0.5076212704254216,0.4140368183053813
0.559396505355835,72.32498023419598,40.85510410864282,132.11481639203353,-11.606545418245085,4.964811328686026,1,0.017984628677368164,0.05116987228393555,0.50038004,0.15412547,94.63672524673325,0.08720874786376953,0.4258266936164405,0.3890596976606701
0.7041881084442139,74.13547786912348,43.012722376780495,140.70786791906383,22.6979742896033,4.575744148322879,1,0.0221710205078125,0.04148244857788086,0.5013053,0.29125908,92.58660050897227,0.06516075134277344,0.3291439434295754,0.3097293262205978
0.39717864990234375,58.13009586925442,36.52172107555101,98.37939960243808,-20.463874678295408,4.376411664172276,1,0.012789487838745117,0.033266305923461914,0.50043505,0.19825791,89.1409500450005,0.06782984733581543,0.42407902716359447,0.3651265693235172
0.48984408378601074,58.242747915046735,40.963503206503155,125.87707286239397,-19.973857549254383,3.990226680612619,1,0.01272273063659668,0.029669761657714844,0.49985403,0.22980882,86.05112983200513,0.07879209518432617,0.38390137797054313,0.3451500232886275
0.7000288963317871,76.65411236504818,37.908663486884805,140.62854686866976,14.44416238296564,4.0047092023089705,1,0.016130685806274414,0.04209399223327637,0.49945694,0.21604921,85.11142808530944,0.07112979888916016,0.26316160039644826,0.23238670810796397
0.4001011848449707,60.25627066200464,19.336163108865332,84.16548785887602,30.22572536215922,3.8072628570346403,1,0.013082742691040039,0.0338900089263916,0.4999527,0.32020918,82.62591234297895,0.07692408561706543,0.36880730271492684,0.2815618053887858
0.5448527336120605,47.419518563792415,25.070389400327617,94.27315494390672,8.827801885354331,4.598931528083219,1,0.025319576263427734,0.04269671440124512,0.4998161,0.16424848,79.10527296506031,0.09657812118530273,0.3568958632015333,0.32716315219486863
0.6477260589599609,87.39840238934553,34.26855648131149,147.2174157661383,40.40664706444663,4.82563599133206,1,0.017004013061523438,0.05206799507141113,0.49947,0.29152215,79.93458590748882,0.08570241928100586,0.37944780841026216,0.24800799644337693
0.5924937725067139,68.63296810268912,34.92137243630609,158.16221363618516,27.15363676314585,4.5650007208196905,1,0.011135339736938477,0.028421401977539062,0.5015763,0.18252616,78.80442412700884,0.06261134147644043,0.3563624291300102,0.27532097390841526
0.4034252166748047,75.3854509384706,37.18615761908474,137.8730857550286,6.448546439647769,4.303349210890725,1,0.012496471405029297,0.03391718864440918,0.5004959,0.20713048,78.46252680815502,0.08752870559692383,0.26204212953185924,0.22355477083736802
0.42080020904541016,85.12004717863331,39.342221152302784,135.90779596320942,23.92837844949541,4.058281334953244,1,0.012483835220336914,0.03367280960083008,0.5007657,0.21533678,79.12827884520286,0.0712285041809082,0.24751520196526514,0.23782467333650667
0.42908310890197754,118.06176884956741,35.02884008091543,164.30689472773034,53.059317411597306,4.850291172953539,1,0.012744426727294922,0.03450727462768555,0.49908313,0.14162353,83.02162784563932,0.06826305389404297,0.2190610391808318,0.1620424847078805
