time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8672168254852295,105.09711186471812,105.09711186471812,16.05404208991851,143.98842973518722,84.82499007448887,0.5155482725590443,0.01,0.005396604537963867,0.03626847267150879,0.0050380575,0.019270636,-12.395071010307031,0.2182159423828125,0.35887738093024796,0.2798232835542101,20
0.7382717132568359,92.3086794159536,92.3086794159536,23.127873340297686,134.03182824031336,56.58518076413133,0.42497773197647093,0.01,0.0017583370208740234,0.0380399227142334,0.0050576753,0.023312278,-1.9246959676809663,0.40883350372314453,0.3008053313016813,0.25395840016395693,22
0.9557223320007324,103.46824448456827,103.46824448456827,17.258564808927442,132.38519863526412,66.31637329505031,0.4684027576948125,0.01,0.0017507076263427734,0.03932809829711914,0.0050239908,0.020503912,8.61459807754396,0.4649381637573242,0.2528809857294872,0.209444592570674,24
0.9339098930358887,103.04855051339538,103.04855051339538,15.105897645404267,127.44847328706832,80.30283124272852,0.6918646554787836,0.01,0.0017385482788085938,0.043866872787475586,0.0050578164,0.013586019,18.057993321129103,0.4289274215698242,0.188157465561865,0.15871818758027445,26
0.9489638805389404,101.41675863581818,101.41675863581818,16.129737992367456,136.94438769877362,72.21612062774284,0.39394940335458795,0.01,0.0017321109771728516,0.03930783271789551,0.005083599,0.023997243,26.393869852598016,0.44173574447631836,0.14484524453558983,0.12110485615486904,28
0.9836945533752441,109.29401156665631,109.29401156665631,15.381141470802246,144.11362060190723,85.57463272805569,0.4281056265052768,0.01,0.0017507076263427734,0.03911256790161133,0.0050021755,0.023122171,34.683884024003845,0.40984463691711426,0.13490622882202644,0.11283326432415833,30
0.9373798370361328,102.04411866836854,102.04411866836854,16.840942976935764,135.8921686165274,80.47712431333704,0.4677515085001783,0.01,0.001741647720336914,0.04394221305847168,0.0049713813,0.020235838,41.419907488440316,0.4255342483520508,0.13878249729325967,0.11625837622636459,32
0.9595470428466797,114.63101254814526,114.63101254814526,11.614293129341233,139.69120520580987,100.37756081415313,0.587295600345275,0.01,0.0017330646514892578,0.04260826110839844,0.0049361447,0.01774459,48.74101799441081,0.4654855728149414,0.1007168146689804,0.07170308009300425,34
0.9542708396911621,104.69501683145327,104.69501683145327,15.601089588459773,133.50018733973184,85.43346461723223,0.3784198251163038,0.01,0.0017595291137695312,0.04625511169433594,0.00505375,0.024286836,54.33641787811506,0.46435070037841797,0.09483242976202794,0.07883484508152029,36
0.8818578720092773,103.12441623888296,103.12441623888296,13.012777816655825,130.94794811624593,79.25054749617024,0.5431836768129517,0.01,0.0018186569213867188,0.03807377815246582,0.004914169,0.01850829,59.21521771419185,0.34347033500671387,0.0686194538122405,0.05926112447407151,38
0.8039240837097168,122.00020961543687,122.00020961543687,13.770977222435995,139.001173000224,100.8266908422287,0.4963077087269324,0.01,0.0018198490142822266,0.03778195381164551,0.0050705597,0.019910399,65.49371690431636,0.4188523292541504,0.0826395567703967,0.05053969382541061,40
0.5626592636108398,100.18680896048656,100.18680896048656,19.78073537675769,136.40212332984592,72.32745039478331,0.4376568894927566,0.01,0.0017917156219482422,0.025638580322265625,0.0050418726,0.02255884,68.96302610993338,0.24602913856506348,0.14022493997667193,0.08769850479583266,42
0.6767947673797607,115.12079212400128,115.12079212400128,17.38180103154488,140.83816628336888,80.44634091249962,0.4106681896913554,0.01,0.001821756362915039,0.06341171264648438,0.0050455807,0.021799829,73.57880271134017,0.815737247467041,0.08660915233053608,0.05937332866631013,44
0.511866569519043,115.46734729091149,115.46734729091149,20.645679626273626,141.59521736081626,85.31767237659467,0.3337796143121647,0.01,0.0017926692962646484,0.025720596313476562,0.0051336195,0.024438009,77.76765716929731,0.23823976516723633,0.068984304175506,0.061867347111616386,46
0.5018930435180664,116.97822215941903,116.97822215941903,19.752438578698566,144.34749927136733,90.6560468599571,0.30448352187796324,0.01,0.0017421245574951172,0.028674602508544922,0.004927492,0.03275114,81.68871366830948,0.7253985404968262,0.06543261646993583,0.05959745219648546,48
0.5032057762145996,116.40870615003742,116.40870615003742,16.315567800733724,142.2877397668708,90.86893463258845,0.46036010164494706,0.01,0.0017833709716796875,0.0256192684173584,0.005030036,0.022194054,85.16071291648228,0.2406177520751953,0.04538015342397734,0.04214625216876663,50
0.5001370906829834,112.8256248271875,112.8256248271875,15.084706672584051,143.81534376108888,82.31990823150917,0.543323705946671,0.01,0.0017719268798828125,0.025533437728881836,0.005021425,0.0175836,87.9272041075528,0.32566356658935547,0.04751285772571463,0.04294489966935382,52
0.5050489902496338,120.08713064789106,120.08713064789106,19.340266362039024,153.5050795059442,96.1274283840286,0.4706445100362633,0.01,0.0017666816711425781,0.025609731674194336,0.0049856035,0.022621404,91.14319676158662,0.3397839069366455,0.05199198890155408,0.044003823348197905,54
0.501232385635376,129.40627538469099,129.40627538469099,19.325432712114456,155.27106505948728,105.5406784271103,0.6057837616319264,0.01,0.001779317855834961,0.02584671974182129,0.0049413815,0.016296238,94.96950462389707,0.24814891815185547,0.046278364355184905,0.0384311985010661,56
0.4987781047821045,110.8424980360927,110.8424980360927,14.091616988373588,123.59002087687446,78.51666872861466,0.4200278715069249,0.01,0.0017390251159667969,0.02558422088623047,0.0051010503,0.021301843,96.55680396511663,0.3434865474700928,0.04633332040408313,0.022934214881218235,58
0.5025753974914551,124.25494284758125,124.25494284758125,15.655641182123578,150.83875480035223,100.52692218555781,0.4184144308882339,0.01,0.0018160343170166016,0.025599956512451172,0.004964514,0.023342168,99.3266178533631,0.24295806884765625,0.04305727725726225,0.03675144602120524,60
0.7991924285888672,126.26097111974124,126.26097111974124,15.853835786147663,153.33620668368857,98.82339197791315,0.4061387221066816,0.01,0.0017819404602050781,0.03878521919250488,0.005028602,0.02410794,102.02005318000093,0.4240596294403076,0.029821592391846535,0.023796818857377527,62
0.5621728897094727,120.23108597093051,120.23108597093051,15.203261097141693,158.4680153245077,99.82246589033717,0.612170144704419,0.01,0.0017750263214111328,0.025570154190063477,0.005031945,0.016563715,103.8411564590939,0.7131195068359375,0.04139501536789993,0.034491183365612674,64
0.6595771312713623,134.6676944322435,134.6676944322435,14.296279085505503,158.0242551904536,100.61948720995545,0.37308756200459764,0.01,0.012933731079101562,0.02564072608947754,0.004990162,0.02502538,106.92381025640886,0.3481447696685791,0.033369724012283185,0.016313905374798692,66
0.6500608921051025,132.73281269546925,132.73281269546925,11.829846219539066,161.8186121909589,118.22469266025486,0.465001825895065,0.01,0.001814126968383789,0.036006927490234375,0.0050050127,0.019426636,109.5047105003149,0.35039210319519043,0.019852272136291305,0.018444696922090102,68
0.6687633991241455,137.4397346904147,137.4397346904147,11.803872370889218,156.01630626094064,116.27224700322351,0.5405498804949634,0.01,0.0017299652099609375,0.04216337203979492,0.004938449,0.018592963,112.2982129193249,0.35184717178344727,0.023987247356186896,0.021279286997770444,70
0.7638888359069824,136.59873303672467,136.59873303672467,11.984199356256132,149.57061537444812,110.82767867398445,0.6144806750870371,0.01,0.0017747879028320312,0.03886127471923828,0.004987014,0.015078025,114.72826493106488,0.3580963611602783,0.023489393967745388,0.0211279355945813,72
0.6399228572845459,146.982930131016,146.982930131016,14.207109058485958,165.84331548628737,123.21539239258108,0.47626425918382614,0.01,0.0017430782318115234,0.04317641258239746,0.004973281,0.021593787,117.95373145106001,0.3470454216003418,0.027864023572902734,0.018373598088648458,74
0.7994523048400879,140.6211616377627,140.6211616377627,15.037360831707296,164.45610912593582,114.96137320013598,0.601330777901343,0.01,0.0017428398132324219,0.03426241874694824,0.0048686396,0.01660827,120.22047446973028,0.39461350440979004,0.018523433696695964,0.01589614552748877,76
0.7872686386108398,138.5069028125675,138.5069028125675,10.32093401653519,155.05971963519326,123.15128220715339,0.5030340825962599,0.01,0.002031564712524414,0.03795289993286133,0.0049798815,0.018908164,122.049117304014,0.44129252433776855,0.01482821576945238,0.01238030478094628,78
0.8043086528778076,140.09851816564992,140.09851816564992,15.804114256700638,167.44387259923167,118.32947269540644,0.5589686017840068,0.01,0.0018107891082763672,0.02925872802734375,0.0050345105,0.01761817,123.8540573901776,0.2574753761291504,0.028359704610489964,0.024424805989330417,80
0.7970283031463623,132.14615232807228,132.14615232807228,10.462450735929382,153.1815806028598,113.53921567699767,0.38352738722633084,0.01,0.001735687255859375,0.03841209411621094,0.0049984595,0.02516284,124.68326688396708,0.3585317134857178,0.025943027791315024,0.019912094284757396,82
0.6630871295928955,136.53642472341454,136.53642472341454,24.374014110750572,175.93158584556537,103.04766113170783,0.5442434336767076,0.01,0.0017273426055908203,0.03803253173828125,0.005017054,0.018342493,125.86858266791184,0.3533155918121338,0.046267323286349256,0.04278214324230137,84
0.6442475318908691,143.34932023917304,143.34932023917304,13.545493900550358,158.96390614374675,114.96131778554933,0.5276885102519443,0.01,0.0017189979553222656,0.03861689567565918,0.0050958255,0.01898882,127.61665642503796,0.3634321689605713,0.020876009846618696,0.01722579756806307,86
0.7975327968597412,140.29443499096328,140.29443499096328,9.298351567837864,154.5205401216809,127.6915995776752,0.4736928994371689,0.01,0.0019533634185791016,0.03772711753845215,0.0050066463,0.021862822,128.8844342816305,0.37892699241638184,0.02849415843254091,0.01667126711722677,88
0.6440057754516602,151.84330194305997,151.84330194305997,10.556269585016231,166.42022592383708,129.36216955328146,0.4980167884652368,0.01,0.0017316341400146484,0.03829526901245117,0.005024057,0.019913407,131.18032104777345,0.4658660888671875,0.025853075991760722,0.01259567503116597,90
0.6542336940765381,150.45101518144526,150.45101518144526,13.171867757712299,171.2839340114892,129.4794786865479,0.4517271876581666,0.01,0.006579875946044922,0.05289959907531738,0.0050326353,0.019449664,133.10739046114062,0.6419248580932617,0.022545472904730125,0.0178317713552012,92
0.7967095375061035,141.47176049089938,141.47176049089938,11.447043629886377,169.94900014094526,128.00062386181895,0.6429766939263268,0.01,0.0017158985137939453,0.025472640991210938,0.0050200564,0.015669174,133.9438274641165,0.4289672374725342,0.01488130466166137,0.011687739417764229,94
0.8115482330322266,148.1692639369716,148.1692639369716,14.709484521099636,162.80168488826743,114.56154932141662,0.5103590724487421,0.01,0.0017142295837402344,0.038277626037597656,0.0050219684,0.017815953,135.36637111140203,0.3641853332519531,0.018122791458463256,0.014985447232917603,96
0.8291246891021729,150.90833639299873,150.90833639299873,7.834266337886305,163.57818893142934,139.59715935759274,0.515416800905482,0.01,0.0017228126525878906,0.038436174392700195,0.0050473837,0.01906029,136.9205676395617,0.35112690925598145,0.009381344407776633,0.008384891702181067,98
