time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8613443374633789,4.267088571824046,29.14816108716114,61.69653800890968,-28.09772660817682,4.046381484699648,1,0.01868724822998047,0.04022336006164551,0.50324553,0.29219404,57.06549630315095,0.08243823051452637,1.0035462479042832,0.9157054127158294
0.6944878101348877,28.8178561637802,18.13010928523479,46.85721315779379,-18.478547186289543,3.9393976937107325,1,0.012252330780029297,0.03565573692321777,0.5003852,0.19002227,54.240732289213874,0.08271646499633789,0.8734461258799319,0.497149642226942
0.7254636287689209,58.25692325906921,21.83281681867372,101.04903134999329,16.836805143165392,3.7172116771393853,1,0.012234687805175781,0.03456425666809082,0.5146017,0.23523474,54.64235138619941,0.08761477470397949,0.6665934765343208,0.3683421067268939
0.7053117752075195,69.78331648774584,16.585598014115657,86.52169262290853,34.25971711690982,4.152742451625056,1,0.012511014938354492,0.035138845443725586,0.49845862,0.31858864,56.15644789635405,0.0751950740814209,0.31998843219719286,0.2570548609308767
1.0959854125976562,59.04329662570351,23.700235630168354,98.42076551116592,7.470126230899958,3.803915568083297,1,0.018758535385131836,0.03638315200805664,0.5002952,0.2638466,56.445132769289,0.09951972961425781,0.5448301912264386,0.42884974882738774
1.1607701778411865,76.71978594607549,12.734339121668473,95.28576886357703,50.39443105989061,4.230367272959396,1,0.03198599815368652,0.03960442543029785,0.49751514,0.18560427,58.47259808696766,0.0978543758392334,0.3092373089143882,0.224001822397377
0.9375665187835693,75.63907871542936,28.914947646202563,115.35262721242842,29.391985892472665,4.918690040425607,1,0.0176846981048584,0.05203413963317871,0.49325168,0.1787839,60.18924614981383,0.06578874588012695,0.3258927472379374,0.3141874492624894
0.7292499542236328,76.67558771595608,17.155648740223086,107.17288934130951,48.472277741333016,3.675487511861517,1,0.012665987014770508,0.033833980560302734,0.4967037,0.20875686,61.83788030642806,0.06875181198120117,0.21309584587067404,0.20126222131818822
0.7209434509277344,69.80414016680679,27.716158102320755,94.25316275159858,-4.341479950809733,4.420756197225714,1,0.011799097061157227,0.03535604476928711,0.50070953,0.23300055,62.63450629246594,0.06896090507507324,0.39777272025352056,0.3636954942338747
0.7135353088378906,71.9331293856307,29.246721273872225,111.36649174841273,16.408861095918866,4.231813132381964,1,0.012505531311035156,0.0337061882019043,0.5060322,0.24373439,63.56436860178242,0.06858444213867188,0.2740622789090248,0.26299946828225756
0.7031004428863525,64.37725375119248,11.637038095407918,83.82072278661896,39.14701312284875,3.7749759200735307,1,0.01227712631225586,0.036202192306518555,0.50116587,0.2045648,63.64565711672343,0.06708359718322754,0.24141696972373072,0.22752729612372516
0.7090268135070801,58.36915264899371,23.335233884407685,88.09376561638948,15.193341150865438,4.0133408777941435,1,0.011733770370483398,0.03332233428955078,0.5091218,0.22292185,63.11800666995046,0.0678102970123291,0.26979512352873614,0.2611245780209939
0.7049729824066162,50.28512026586195,25.681384481614625,94.7840539771169,2.97024504420101,3.719780243187462,1,0.012231111526489258,0.03314614295959473,0.49392864,0.25849152,61.834718029541605,0.06746387481689453,0.46388377451846596,0.4333035697809421
0.6966946125030518,62.32531856016526,30.359570118691725,102.2498940120602,-11.336543936323073,4.008333427070255,1,0.01230621337890625,0.03591609001159668,0.4915643,0.24083166,61.883778082603975,0.06815576553344727,0.4439080618797095,0.421457410154124
0.8898680210113525,66.36479423072068,13.052338681018119,82.28137080232472,39.357757868163226,3.773721225947213,1,0.012747764587402344,0.03301548957824707,0.5080818,0.09803052,62.331879697415644,0.0681002140045166,0.27290270569949515,0.26526334868255586
0.4038510322570801,75.85459623627766,12.50794730410064,99.51882742853206,59.49075754167172,4.001191552224274,1,0.016935348510742188,0.07727384567260742,0.50533926,0.18212233,63.68415135130185,0.11192846298217773,0.22653362139809508,0.20202407023211827
0.7114725112915039,51.68445627506433,18.618262835154443,74.26104610426817,13.807760439533682,4.3477389236021455,1,0.025023460388183594,0.036304473876953125,0.4981312,0.22868945,62.4841818436781,0.09026288986206055,0.44859756693870406,0.2707006722009897
0.6859052181243896,67.54456450429996,13.740595726813293,93.62465228264384,43.63449236010572,4.0027050969937354,1,0.02007293701171875,0.02736353874206543,0.49884316,0.2739369,62.99022010974029,0.07208943367004395,0.2628375253398926,0.18543759060387846
0.6739811897277832,53.71608311276579,23.889002689387816,93.7432267872912,1.5451097951259274,3.8050233038058194,1,0.018638134002685547,0.04257655143737793,0.49988145,0.205248,62.062806410042846,0.08736395835876465,0.3319386591019225,0.2926421821800214
0.685978889465332,61.83142057001404,16.182697953377176,92.31688633327678,40.855338139082725,3.6791389204525853,1,0.0190887451171875,0.04053926467895508,0.5023442,0.19794768,62.03966782603997,0.08747577667236328,0.2218897959881323,0.21343195999254033
0.6908063888549805,69.64298715806906,25.182773340900347,111.03571800161393,34.13833674364026,3.8441811079369765,1,0.018151521682739258,0.050029754638671875,0.49719873,0.37256125,62.79999975924287,0.0972898006439209,0.29670711955863877,0.28627746796984815
0.4828526973724365,68.39486069906812,22.729521434100896,103.4799449495807,17.90596127664758,3.8836112757757655,1,0.01263284683227539,0.033288002014160156,0.50184274,0.20303473,63.3594858532254,0.06752395629882812,0.23672113750602602,0.23271100290409308
0.4751162528991699,65.09675703664016,7.988704507736899,77.02048887888422,51.24273908933227,3.6825135903331607,1,0.01930522918701172,0.04552793502807617,0.51065505,0.19898272,63.533212971566876,0.09944915771484375,0.18206400390966382,0.17048015772354785
0.7236707210540771,63.678483549896576,16.6985990323903,89.59751254594691,33.33343757188429,3.84295573727552,1,0.0332942008972168,0.05677461624145508,0.50655866,0.20101893,63.54774002939985,0.10978436470031738,0.19673030496390123,0.19196306916084452
0.6902735233306885,66.24861824313655,13.98980812778726,87.94173481520997,45.31519390075069,4.661252636522336,1,0.0020189285278320312,0.02780771255493164,0.4984832,0.16549616,63.81782785077352,0.07784843444824219,0.18525196538412278,0.17959852252478392
0.5796444416046143,57.629016247640706,23.967670293601202,103.45368597832389,17.536477810348202,3.9864629592325516,1,0.012499332427978516,0.028711318969726562,0.50666827,0.23170128,63.19894669046024,0.07738518714904785,0.33087250994565703,0.29671382724490786
0.6564996242523193,55.82113008047105,12.284414473475852,86.88564643137045,43.52892033605228,3.8501038243322085,1,0.026034832000732422,0.035704851150512695,0.49953654,0.19688672,62.46116502946133,0.11639928817749023,0.17606820666715803,0.17208391705419132
0.7098193168640137,63.30278215704952,13.496835725732032,87.57015652688885,40.22818624683428,3.9315908474903836,1,0.011941909790039062,0.033329010009765625,0.4946813,0.24712783,62.54532674222015,0.06194806098937988,0.22645923514898353,0.21032605210623137
0.41985321044921875,53.80048526239466,14.893368890376214,77.40848103121449,29.853714713471625,3.5466511924390858,1,0.013405561447143555,0.04393887519836426,0.50164044,0.20455712,61.6708425942376,0.07401823997497559,0.23353296628832543,0.20538846349313686
0.39954471588134766,66.9563567442372,9.687437219897609,84.1464941856965,54.88423211514476,4.354126180987578,1,0.012805938720703125,0.03338003158569336,0.49634936,0.17431548,62.19939400923756,0.07130646705627441,0.19801321167004382,0.1334995319411998
0.47798967361450195,61.37262627863273,21.422984337553714,105.95124139170707,29.225936305297786,4.2152629639472226,1,0.013143777847290039,0.03625011444091797,0.5049685,0.16512185,62.116717236177074,0.061438798904418945,0.27677492593127706,0.24650912590982407
0.5925981998443604,55.875531170087605,11.353814017348656,71.71421702630256,34.76916998583451,4.106959928856016,1,0.04671955108642578,0.0354924201965332,0.49800563,0.23008616,61.49259862956813,0.09781551361083984,0.14266651796405339,0.13621000747514833
0.6841728687286377,47.17218635267555,19.314281601389666,86.87290620205903,22.49774969011549,3.8587585964399937,1,0.012642621994018555,0.03565049171447754,0.5008562,0.18962412,60.060557401878874,0.06663322448730469,0.2651507447738413,0.2365854136192628
0.4089782238006592,57.80453209603222,23.03364187629945,90.5885363052197,17.878241466523505,4.125780349095607,1,0.020282268524169922,0.038317203521728516,0.49938446,0.23964302,59.83495487129421,0.07301068305969238,0.29000498437447303,0.2560178279875456
0.4027888774871826,53.13585517106437,24.342719589360694,89.23521196587139,14.178456607477397,3.78233471071041,1,0.012066841125488281,0.03356361389160156,0.5030546,0.63251126,59.16504490127123,0.06782007217407227,0.372984760781469,0.3460302271667565
0.47773027420043945,72.44623141352116,21.816425226502325,130.01922934453611,49.879083804037144,4.0467153348796145,1,0.01707148551940918,0.04476499557495117,0.503598,0.1615449,60.49316355249622,0.10170745849609375,0.26618678517586175,0.1888712571806132
0.653465986251831,72.12663491309293,20.908470040598477,95.16566545941836,32.582444133989156,4.121624452535356,1,0.027945756912231445,0.039234161376953125,0.5004404,0.15834238,61.65651068855589,0.11410260200500488,0.17812087709797275,0.16544173015451127
0.5990819931030273,55.545575585769804,12.299131469547303,75.99023976629525,38.910448276124725,4.023079371091511,1,0.04383516311645508,0.04314231872558594,0.5014117,0.18778995,61.04541717827728,0.12287044525146484,0.18113128909983864,0.13985443261165648
0.6058566570281982,46.941945291508354,16.67531774725469,71.47497939810196,21.051687386481845,4.347715808597682,1,0.01835155487060547,0.03633570671081543,0.50280315,0.2043378,59.63506998960039,0.09526968002319336,0.25463335774724294,0.23422366972390296
0.5537760257720947,57.05734647507927,19.89051850352707,92.49791041766912,21.524296564363645,4.244985256380381,1,0.02740621566772461,0.03661179542541504,0.49874988,0.25729638,59.37729763814828,0.11104059219360352,0.1982458007557949,0.16194042721953603
0.6347126960754395,56.376770832015985,15.036821867005564,92.1067354268205,37.852398376038856,3.975864097264295,1,0.03483128547668457,0.040842294692993164,0.49907613,0.20024803,59.077244957535044,0.1201019287109375,0.1500912300649554,0.14518858469791965
0.5889782905578613,58.974609295171184,12.991004220482948,82.37425694062766,39.79754132837954,3.322700503406985,1,0.027321338653564453,0.04729723930358887,0.5005018,0.26342383,59.066981391298654,0.10572957992553711,0.12650471776931713,0.11650328725445512
0.6961803436279297,75.28915534081291,16.351996715896473,93.46007347525016,37.91449663612901,4.330770736119644,1,0.021144390106201172,0.04387187957763672,0.49990165,0.211174,60.68919878625008,0.08326387405395508,0.16726890098876968,0.13275126372167478
0.6463623046875,78.61254029124967,22.4668458016381,109.3509912977421,31.82246307058788,4.166301201042532,1,0.018144845962524414,0.043604373931884766,0.49964836,0.19670431,62.48153293675004,0.09321379661560059,0.1263626411114161,0.1169420580191427
0.46482062339782715,77.57337955346397,24.127720662517852,125.41812181439042,40.25550637524991,4.366049120100312,1,0.015222549438476562,0.0350184440612793,0.5010738,0.18154038,63.99071759842144,0.06737017631530762,0.1389851748264697,0.12726748099299917
0.42845654487609863,70.28861387544472,16.014245442129607,89.53757082147379,44.85662926657407,4.800356706323314,1,0.009340286254882812,0.04749488830566406,0.49987584,0.16066892,64.62050722612376,0.07883667945861816,0.09554733195158246,0.07793896097584638
0.39814233779907227,68.00575632279524,19.426637733670976,94.35705285684129,33.21413071652164,5.7726497958315806,1,0.012286186218261719,0.032929182052612305,0.5002773,0.4396963,64.9590321357909,0.06943464279174805,0.11515875782396498,0.11224577537489784
0.4109818935394287,75.99153952479934,29.9186625427651,120.69532506540988,2.220791112305233,3.5703373599454844,1,0.011578083038330078,0.03404641151428223,0.50164336,0.16615091,66.06228287469175,0.06738734245300293,0.15847287595439374,0.14769183120576598
0.7502822875976562,74.56205948570147,25.77825202000326,124.47018262720418,43.29325493278133,3.8304482730548197,1,0.018342256546020508,0.036263227462768555,0.5045143,0.19725098,66.91226053579273,0.09208202362060547,0.1630176004663376,0.15094249896743467
0.6138112545013428,78.21948290775937,35.76091715929678,115.71599841880631,-8.773569015510187,4.304348854763918,1,0.042214155197143555,0.04664969444274902,0.50106394,0.20578676,68.04298277298939,0.10436797142028809,0.17194168241580324,0.1639350947961586
0.7494933605194092,92.51271565162833,26.998646009443345,149.67308821198822,57.198752912061614,3.8126603193014006,1,0.013942480087280273,0.05136513710021973,0.50196064,0.21952555,70.48995606085329,0.09265494346618652,0.1418679260273048,0.11660053917605867
0.5717246532440186,86.24890579919733,33.044476158914144,138.49905241205244,42.695997503816564,3.513565891455859,1,0.012380123138427734,0.03339695930480957,0.50006026,0.425751,72.0658510346877,0.06151866912841797,0.1604020534682795,0.14777201909836657
0.4103677272796631,101.97721781272905,17.716677267765977,128.363522406799,74.14437102345191,5.131912949029461,1,0.013051509857177734,0.036039113998413086,0.5001771,0.19929057,75.05698771249183,0.06209897994995117,0.06716561714688264,0.04987829747746495
0.593782901763916,76.48273911258423,32.88153508373042,107.0269816884844,-6.091786195126748,3.855322221738069,1,0.01983189582824707,0.027457475662231445,0.4990271,0.27385792,75.19956285250107,0.08731985092163086,0.2358619712338417,0.16741537181508348
0.6622920036315918,90.9175561584706,25.300326596187496,135.38703735376453,59.25249932466396,4.040796925040052,1,0.01556086540222168,0.04213404655456543,0.50338316,0.20878716,76.77136218309803,0.06929278373718262,0.10419218067926657,0.08796354587222703
0.6487891674041748,93.00717816752254,19.491972012813086,127.24835277655589,57.884929023270146,4.579901076755112,1,0.01961064338684082,0.041649818420410156,0.49888808,0.21338092,78.39494378154049,0.0677952766418457,0.05542308299803864,0.05069657837366701
0.3909108638763428,71.05324338257488,24.99683626793422,115.4411911267394,36.79868234672783,4.591759092457103,1,0.012093544006347656,0.03329324722290039,0.5007247,0.19202705,77.66077374164394,0.07754302024841309,0.20634880166970287,0.1313595027357442
0.5550358295440674,96.8237693812519,15.636669828286058,124.34160732500759,66.15133761816365,4.513549660595571,1,0.010757207870483398,0.03310132026672363,0.5018849,0.1714432,79.57707330560473,0.06792473793029785,0.09052793606310858,0.03886354982917221
0.42096638679504395,67.35720674649235,52.90073203981603,156.68721534909005,-51.147039098005,4.0021109590497845,1,0.012032270431518555,0.03348851203918457,0.49901393,0.21564154,78.35508664969349,0.0684199333190918,0.3296304160373528,0.28017854643788925
0.40119099617004395,79.4665230472072,28.929740789259252,125.3369573311797,36.06147635433044,3.6794491548029833,1,0.011964559555053711,0.03671121597290039,0.50006443,0.23773718,78.46623028944485,0.06665277481079102,0.10211833342260918,0.09405299284066886
0.675762414932251,93.20636647160397,28.200016985765394,121.92885563448944,49.29195453170042,4.229434064619487,1,0.030813217163085938,0.027502775192260742,0.50446635,0.16540061,79.94024390766077,0.06700468063354492,0.12277584022557672,0.10048547144580731
0.6665623188018799,69.67733088555772,25.301622615110187,123.17413149870322,25.458756577372068,4.502857621062419,1,0.012344598770141602,0.036898136138916016,0.4993576,0.43320757,78.91395260545048,0.06904339790344238,0.1416082346373339,0.11407340424014559
0.3906590938568115,71.43823125859973,22.64046189832471,101.29970229435307,38.405800778722366,4.167378581314762,1,0.012291193008422852,0.033930063247680664,0.50085324,0.1668327,78.1663804707654,0.08197569847106934,0.11661143451114066,0.11012225144266069
0.402066707611084,88.559733482965,46.755180385343465,130.05592213991625,-43.87089935221457,4.629621429761408,1,0.012544631958007812,0.03616738319396973,0.49761125,0.2042405,79.20571577198537,0.06654644012451172,0.24949942359396962,0.2263787569533903
0.4741780757904053,63.365630076951426,39.39493511774172,124.20888171471793,-27.141816549263332,4.043155976136062,1,0.026339292526245117,0.03757429122924805,0.49769107,0.2921747,77.62170720248199,0.07167792320251465,0.39642212480112854,0.3256671304682206
0.6309683322906494,79.01169106865363,13.942964465818642,102.80503975467037,52.515452249145866,4.330199557730021,1,0.018944501876831055,0.03637814521789551,0.50224143,0.23014753,77.76070558909916,0.07054376602172852,0.07035967599366376,0.039474677303669575
0.6740846633911133,42.285651247617665,45.7451438011115,116.99583478628851,-19.729520432822287,4.79696497814595,1,0.010776758193969727,0.03494524955749512,0.49887946,0.14104494,74.21320015495102,0.07535099983215332,0.6292232259385795,0.4744168105435423
0.3936421871185303,67.53820796462149,48.45297203722256,140.85311855207456,-10.66068770498991,4.1625081243649555,1,0.0213167667388916,0.052841901779174805,0.50169015,0.18243988,73.54570093591808,0.09042239189147949,0.3599858905233763,0.29029056937231423
0.6385343074798584,62.579366033887865,21.25643018480308,95.19012483623916,23.537022723953786,4.379222825683869,1,0.016344785690307617,0.03976726531982422,0.50043887,0.17818555,72.44906744571506,0.06707048416137695,0.11197821183505774,0.10114591509882595
0.6269533634185791,82.95464291874376,22.488071149882533,130.47032230066935,43.63296717578652,4.0885233054812895,1,0.02077627182006836,0.03621625900268555,0.50083035,0.28077537,73.49962499301793,0.09185791015625,0.12829956477234494,0.10113017239807531
0.567272424697876,54.59902137907515,48.59194072018694,118.07879417074614,-42.44651789283912,4.274906766685327,1,0.012728214263916016,0.03397226333618164,0.4997834,0.24771547,71.60956463162366,0.07177186012268066,0.4544396482047594,0.3524779479466668
0.59765625,78.3252527867507,24.724287343735973,109.78007520059103,33.15347666845327,5.165779504139675,1,0.01216268539428711,0.036499977111816406,0.49943292,0.13524811,72.28113344713636,0.06827378273010254,0.19314155286270537,0.10515500945785501
0.6445283889770508,61.074888793761076,42.48080226760714,107.07096826602347,-15.233197015362093,3.912886696066393,1,0.01815342903137207,0.038990020751953125,0.49860564,0.26901808,71.16050898179883,0.047550201416015625,0.3799509790437147,0.335180725926471
0.7363994121551514,84.25008334306125,17.504525270971037,119.80522402893304,62.80869545007144,4.875496746711573,1,0.018754005432128906,0.04233598709106445,0.50135154,0.17642803,72.46946641792508,0.09414315223693848,0.1316042134400131,0.06479170761132538
0.539170503616333,50.05721655835946,25.491434658044376,86.3554364527883,0.9099731781408895,3.812191938671672,1,0.022495269775390625,0.05274057388305664,0.5001663,0.21154018,70.22824143196851,0.11215496063232422,0.6083737959000477,0.28444737508904466
0.6202495098114014,78.38259163931369,26.109874300186398,127.43231785776925,40.74712566977595,3.764772870007404,1,0.01594996452331543,0.049776554107666016,0.49971804,0.21104382,71.04367645270304,0.08578133583068848,0.3086037047763312,0.13058933796518069
0.5587606430053711,88.74704261896838,32.10874249532175,130.8160747420005,21.077023258826635,4.3106427380265275,1,0.02552628517150879,0.04686474800109863,0.49858683,0.21829946,72.81401306932958,0.09234166145324707,0.1432211547586972,0.13127797811334357
0.6729843616485596,99.73897376107358,14.049277183853407,119.01433722787898,74.0196619674425,5.356703140156411,1,0.016933679580688477,0.05033421516418457,0.50372577,0.26581532,75.50650913850399,0.10757803916931152,0.05814660314201483,0.03698783612962441
0.6656997203826904,80.23848056186915,40.272126991998256,120.05574537651006,-25.102165587403665,5.0093639684826945,1,0.02104330062866211,0.044756412506103516,0.49863213,0.14832409,75.97970628084052,0.11024737358093262,0.18413627905923916,0.1681795934301892
0.4103841781616211,99.77614294643861,34.29533988198187,164.7906692816024,54.24293666475639,4.283750498531672,1,0.008146286010742188,0.0337672233581543,0.50093675,0.22259253,78.35934994740032,0.06940007209777832,0.1085755641784281,0.08311765936730771
0.3900763988494873,83.5203097942039,28.534501498466177,126.64256232551016,19.485158587214478,4.020485298624673,1,0.012849807739257812,0.033362627029418945,0.50034016,0.21846725,78.87544593208068,0.07549500465393066,0.17265156230615852,0.11952026561145207
0.41431093215942383,93.91928356394133,32.94071006216519,164.96270358037208,37.51112199977307,4.00370396424821,1,0.012700557708740234,0.03312206268310547,0.5002688,0.31266296,80.37982969526675,0.06768512725830078,0.13344747251358438,0.11024944854492212
0.4745371341705322,85.27485984041247,39.91696166955147,129.20774673203218,14.650212668307887,4.624186367522926,1,0.0235898494720459,0.04281115531921387,0.5014156,0.19856234,80.86933270978133,0.09119462966918945,0.18827306028939095,0.1839701362510028
0.5586326122283936,109.70651177450404,26.73272988001002,158.2036714759835,59.12387238662194,5.099973859788659,1,0.022016048431396484,0.05728602409362793,0.5023973,0.13513687,83.7530506162536,0.12493467330932617,0.08516162926738802,0.06079282372601802
