time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6924338340759277,91.95059162597227,15.954351582456725,114.29763733445054,55.054797345172425,4.505295497367651,1,0.008167505264282227,0.04676985740661621,0.49900803,0.19658718,83.48170509815856,0.0957188606262207,0.9992326549839377,0.9273306753903214
0.6707186698913574,81.34297722671076,19.364494579109074,118.92427260864729,49.71507468148979,4.135459352247871,1,0.010930299758911133,0.0354921817779541,0.4980594,0.22481047,83.26783231101378,0.0667107105255127,0.9218350725512788,0.6423116280982065
0.49382710456848145,56.2607027431289,24.26273244571429,96.45226711313914,8.538069578228423,4.478386172733796,1,0.019175291061401367,0.03635883331298828,0.50066054,0.21433373,80.5671193542253,0.044861555099487305,0.6169683111928493,0.37221767986776866
0.6257014274597168,70.04247167364137,30.55224870895682,122.11893688995593,7.171781435773488,4.402318817478212,1,0.024347305297851562,0.04344487190246582,0.510181,0.16370279,79.51465458616691,0.093841552734375,0.3991747739002017,0.3662046046595202
0.6768097877502441,63.66809606828026,24.610992624385236,97.99993435951808,14.607989633920514,4.477209182732253,1,0.016988277435302734,0.04391598701477051,0.50556475,0.16654234,77.92999873437824,0.10152840614318848,0.4141986050255877,0.3833875062253076
0.6673219203948975,39.84028429793786,33.98123598592127,86.74192012449124,-15.82806574832831,4.379972945885012,1,0.02727198600769043,0.027978181838989258,0.49847525,0.15068032,74.1210272907342,0.08649897575378418,0.6212085719818795,0.5392856195400382
0.6952123641967773,42.11897554722881,23.889072355501135,72.51821887330908,2.1399633144972494,3.8141008091494077,1,0.018427371978759766,0.03663039207458496,0.4979657,0.22546157,70.92082211638366,0.10843300819396973,0.4512299068513309,0.441918041230223
0.6483511924743652,60.05822987308952,19.813286307818576,87.68478146735873,26.75294097747011,4.199472040918861,1,0.022708415985107422,0.04410195350646973,0.5023708,0.23535743,69.83456289205425,0.0859527587890625,0.3487455888794284,0.274324592358739
0.6784634590148926,58.548919304897254,26.16337338874792,100.0957875774668,19.296018057302508,5.230548766828571,1,0.01713728904724121,0.041845083236694336,0.5035981,0.16822363,68.70599853333856,0.08907961845397949,0.4029224999824193,0.3839427113900958
0.5391190052032471,51.20064926507813,24.59638383832998,84.78540886660623,-6.889901083513544,3.9654677923587864,1,0.015643835067749023,0.0424196720123291,0.49947244,0.23516844,66.95546360651251,0.12086653709411621,0.356679784308979,0.3468717772144917
0.5288939476013184,45.80286936516896,13.207081974668279,68.19947579600998,25.479665331701863,4.350915765471668,1,0.03879809379577637,0.03651738166809082,0.5037426,0.19883755,64.84020418237816,0.1092674732208252,0.27340049361268026,0.26285424589361966
0.5749623775482178,55.80039425936785,28.198886599297516,86.06847379891384,-19.22101840773479,4.584092501189431,1,0.016934633255004883,0.045130252838134766,0.49802133,0.15353024,63.93622319007713,0.11109614372253418,0.4336638948737261,0.41562511485933923
