time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6780436038970947,13.7882669495344,18.856911590398028,55.55915453667396,-11.347232940467608,3.369913726012384,1,0.01861715316772461,0.04266667366027832,0.49864057,0.36606482,55.13258442429002,0.09111285209655762,0.9980218051323136,0.8431613790298372
0.6612815856933594,35.83870833386252,18.56306534460201,66.09840732212021,11.912496832159922,3.8035791311318654,1,0.017331361770629883,0.04352116584777832,0.5004859,0.2324103,53.203196815247274,0.09371781349182129,0.8782214652225876,0.5002190251706101
0.6850039958953857,39.81804398785646,19.034847480627494,76.49461716552658,10.011012531376558,3.416427312789469,1,0.017069578170776367,0.04628276824951172,0.4986722,0.33611876,51.86468153250819,0.09428000450134277,0.5546899242620226,0.36666628366375564
0.5422425270080566,50.7602625506279,18.453785198145955,69.9749384664508,13.964447092467195,4.709464427574774,1,0.016371488571166992,0.04964423179626465,0.50119054,0.12541205,51.754239634320164,0.09144783020019531,0.31241978874500903,0.2875552873698745
0.6886370182037354,44.18029803312437,20.321127339673964,74.59653517469349,-0.7735675585871284,4.360517116591579,1,0.01705336570739746,0.054239511489868164,0.5011494,0.18197076,50.99684547420058,0.0883636474609375,0.3606407985936188,0.3241349056511773
0.7259020805358887,47.480714527431935,19.808641828403772,75.97616855616236,-0.23363096857902654,4.193317819702531,1,0.01751232147216797,0.0410771369934082,0.4995727,0.2278349,50.64523237952372,0.08756375312805176,0.2676174314816783,0.24870317235842856
0.7279002666473389,43.24622780912283,25.344601847459128,82.16124359682333,9.098182571655514,4.398117946193958,1,0.016242027282714844,0.05135035514831543,0.50122446,0.12656023,49.90533192248363,0.08308124542236328,0.36063955768779377,0.34811541142016544
0.6884262561798096,31.060241564829926,22.041907762974297,63.77771052600578,0.7120639875832899,3.967072311126888,1,0.01679682731628418,0.054387807846069336,0.503028,0.17750889,48.020822886718264,0.08960604667663574,0.39700238867402066,0.3466097809573478
0.7058608531951904,35.684563692452066,19.282160169046875,78.0973358706556,14.988389758664818,3.9695986695284926,1,0.017971038818359375,0.050447702407836914,0.49767843,0.30080822,46.78719696729164,0.08600664138793945,0.2925047938434297,0.2626439888500706
0.6538314819335938,38.97852272331502,30.212519348205138,74.5744075125842,-41.26061584571691,3.4497492532112535,1,0.024139404296875,0.03584027290344238,0.49987003,0.28904435,46.00632954289398,0.09930562973022461,0.5745175794120496,0.5417789496089837
0.7202811241149902,39.18919452856714,22.315759550823003,63.71670403719104,-9.503094168658421,5.715209493971252,1,0.009502649307250977,0.0315396785736084,0.50217855,0.26795003,45.3246160414613,0.09128999710083008,0.4003957834928182,0.3773043510765505
0.4192793369293213,28.2551539808804,21.001805983083653,65.97261939071136,4.648202802577277,3.845461881120913,1,0.012178421020507812,0.03420901298522949,0.49817067,0.28507268,43.617669835403206,0.06629443168640137,0.3347003824904322,0.3213501214401954
0.41339540481567383,11.404883555159069,46.381410045248366,69.97921025093287,-76.591645704968,3.458541968040131,1,0.012202978134155273,0.03374505043029785,0.4988347,0.22073433,40.39639120737879,0.0764014720916748,1.1797751080471577,0.9667961241060634
0.5017251968383789,39.033418860437635,19.750987655628727,75.47638975013157,5.511923158889347,4.658700900026379,1,0.012193441390991211,0.03658437728881836,0.5010133,0.19180569,40.26009397268467,0.06797337532043457,0.6273650483824377,0.36448778282550165
0.4009232521057129,13.52211469051152,60.49050676453359,74.30119503076973,-133.78218210704108,3.32734825856393,1,0.012711286544799805,0.033950090408325195,0.49894625,0.206467,37.58629604446736,0.06744384765625,0.9514320178917949,0.9109291695917554
