time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03712058067321777,185.7125455437697,185.7125455437697,0.0,185.7125455437697,185.7125455437697,0.12953840295895414,0.01,0.0010750293731689453,0.016523361206054688,0.004940755,0.068801016,169.53210398529637,0.0012547969818115234,1.0004185727863044,1.0004185727863044,11
0.03720545768737793,163.20391650297913,163.20391650297913,0.0,163.20391650297913,163.20391650297913,0.1631623451358323,0.01,0.0010514259338378906,0.016355037689208984,0.0049716146,0.054976273,168.89928523706467,0.0012350082397460938,1.0004576379637038,1.0004576379637038,12
0.03700399398803711,174.0346556131373,174.0346556131373,0.0,174.0346556131373,174.0346556131373,0.17939606791659818,0.01,0.0010485649108886719,0.016295909881591797,0.0050227614,0.052012034,169.41282227467195,0.0012073516845703125,1.000454252798668,1.000454252798668,13
0.03695178031921387,167.96367916196118,167.96367916196118,0.0,167.96367916196118,167.96367916196118,0.19076365606603787,0.01,0.0010378360748291016,0.016158103942871094,0.004938641,0.051213555,169.2679079634009,0.001222848892211914,1.0004755762512823,1.0004755762512823,14
0.037363529205322266,170.92760851354026,170.92760851354026,0.0,170.92760851354026,170.92760851354026,0.2389257322145856,0.01,0.0010476112365722656,0.01610541343688965,0.0048712627,0.042769223,169.43387801841484,0.001096963882446289,1.000466735028587,1.000466735028587,15
0.03681468963623047,175.5302176002456,175.5302176002456,0.0,175.5302176002456,175.5302176002456,0.16763336088546765,0.01,0.0010161399841308594,0.016844749450683594,0.005015639,0.05082074,170.04351197659793,0.0011377334594726562,1.0004334769731458,1.0004334769731458,16
0.036836862564086914,181.15526304492525,181.15526304492525,0.0,181.15526304492525,181.15526304492525,0.19382907356302997,0.01,0.001062154769897461,0.016352415084838867,0.0049923034,0.05048247,171.15468708343067,0.0012087821960449219,1.0004390559374756,1.0004390559374756,17
0.03695344924926758,177.71782872113425,177.71782872113425,0.0,177.71782872113425,177.71782872113425,0.2540581451317211,0.01,0.0010313987731933594,0.016153335571289062,0.004956846,0.0394175,171.81100124720103,0.0011763572692871094,1.000435605440253,1.000435605440253,18
0.03674626350402832,176.90178443035987,176.90178443035987,0.0,176.90178443035987,176.90178443035987,0.29478528265248877,0.01,0.0009996891021728516,0.016007423400878906,0.005043671,0.03438084,172.32007956551692,0.0010669231414794922,1.0004520032729503,1.0004520032729503,19
0.036040544509887695,174.2610315692003,174.2610315692003,0.0,174.2610315692003,174.2610315692003,0.2415250314013139,0.01,0.0009648799896240234,0.016172170639038086,0.0049440986,0.041245967,172.51417476588526,0.0011484622955322266,1.0004627391999865,1.0004627391999865,20
0.03749680519104004,150.7572950559991,150.7572950559991,0.0,150.7572950559991,150.7572950559991,0.23970958711758134,0.01,0.0010695457458496094,0.01611471176147461,0.0050021447,0.041234612,170.33848679489665,0.0012240409851074219,1.0004941896117965,1.0004941896117965,21
0.037043094635009766,165.7556147003402,165.7556147003402,0.0,165.7556147003402,165.7556147003402,0.18777338614756034,0.01,0.001047372817993164,0.016156435012817383,0.0051223165,0.050587125,169.880199585441,0.0011293888092041016,1.0004916705280402,1.0004916705280402,22
0.03666424751281738,168.9775399202374,168.9775399202374,0.0,168.9775399202374,168.9775399202374,0.1818632641697275,0.01,0.0009806156158447266,0.016020536422729492,0.005131244,0.047986932,169.78993361892066,0.001062631607055664,1.0004532150133443,1.0004532150133443,23
0.036277055740356445,168.01530650845473,168.01530650845473,0.0,168.01530650845473,168.01530650845473,0.1756213388881482,0.01,0.0010242462158203125,0.016191482543945312,0.0049584955,0.053397395,169.61247090787407,0.0011866092681884766,1.0004416187048502,1.0004416187048502,24
0.03733062744140625,160.79710128293368,160.79710128293368,0.0,160.79710128293368,160.79710128293368,0.24955067810731785,0.01,0.0010399818420410156,0.016152381896972656,0.0051448885,0.037675656,168.73093394538003,0.0011796951293945312,1.000457755833541,1.000457755833541,25
0.036754608154296875,166.11411721735317,166.11411721735317,0.0,166.11411721735317,166.11411721735317,0.15355197992821168,0.01,0.0009846687316894531,0.01600956916809082,0.0049212603,0.061736997,168.46925227257736,0.0011031627655029297,1.0004787936602602,1.0004787936602602,26
0.036206960678100586,178.8512020581109,178.8512020581109,0.0,178.8512020581109,178.8512020581109,0.2768172824003848,0.01,0.0009617805480957031,0.016054153442382812,0.0048277588,0.035160575,169.5074472511307,0.0011169910430908203,1.0004383525432867,1.0004383525432867,27
0.03620004653930664,165.40263329776005,165.40263329776005,0.0,165.40263329776005,165.40263329776005,0.20858621665164184,0.01,0.0010285377502441406,0.016167163848876953,0.00485974,0.044931397,169.09696585579366,0.0012123584747314453,1.000464877894706,1.000464877894706,28
0.037018537521362305,167.86739758093782,167.86739758093782,0.0,167.86739758093782,167.86739758093782,0.14904525219690165,0.01,0.0010266304016113281,0.016066312789916992,0.004938254,0.059584245,168.97400902830807,0.0011801719665527344,1.0004518473579187,1.0004518473579187,29
0.0369257926940918,166.60545126437975,166.60545126437975,0.0,166.60545126437975,166.60545126437975,0.16378865048007143,0.01,0.0009777545928955078,0.01604938507080078,0.0050294977,0.058635276,168.73715325191523,0.0010638236999511719,1.000465938796921,1.000465938796921,30
0.03653407096862793,176.19507943051315,176.19507943051315,0.0,176.19507943051315,176.19507943051315,0.19259413315145998,0.01,0.0010399818420410156,0.016276836395263672,0.0048833746,0.053215127,169.48294586977502,0.0011720657348632812,1.0004399021002668,1.0004399021002668,31
0.03704118728637695,166.0883708628444,166.0883708628444,0.0,166.0883708628444,166.0883708628444,0.35481355721869523,0.01,0.0010504722595214844,0.0161287784576416,0.005001701,0.029324275,169.14348836908195,0.0012042522430419922,1.0004544774006447,1.0004544774006447,32
0.03682518005371094,162.39943500169176,162.39943500169176,0.0,162.39943500169176,162.39943500169176,0.13675443124973036,0.01,0.0010175704956054688,0.01634693145751953,0.005147199,0.06931366,168.46908303234292,0.0011212825775146484,1.0004915431155288,1.0004915431155288,33
0.036646366119384766,162.16591772802124,162.16591772802124,0.0,162.16591772802124,162.16591772802124,0.28320808218417387,0.01,0.0009586811065673828,0.015924692153930664,0.0049110223,0.038361806,167.83876650191075,0.0010576248168945312,1.000483758420405,1.000483758420405,34
0.035780906677246094,169.73856626433644,169.73856626433644,0.0,169.73856626433644,169.73856626433644,0.20803072303491402,0.01,0.0010123252868652344,0.016199588775634766,0.005045563,0.04533248,168.02874647815332,0.0011601448059082031,1.0004653059769701,1.0004653059769701,35
0.03691577911376953,149.3654330348505,149.3654330348505,0.0,149.3654330348505,149.3654330348505,0.17690568254368497,0.01,0.0010478496551513672,0.016226768493652344,0.005112679,0.05122027,166.16241513382306,0.0012316703796386719,1.000472032339016,1.000472032339016,36
0.03712725639343262,165.4531870834154,165.4531870834154,0.0,165.4531870834154,165.4531870834154,0.1971035363308491,0.01,0.0010199546813964844,0.016076087951660156,0.0050494727,0.047258213,166.0914923287823,0.0011401176452636719,1.000451407611224,1.000451407611224,37
0.03603363037109375,177.15782243362509,177.15782243362509,0.0,177.15782243362509,177.15782243362509,0.2132496586297454,0.01,0.0009806156158447266,0.01599407196044922,0.004791658,0.049313117,167.19812533926657,0.0010654926300048828,1.0004319130526766,1.0004319130526766,38
0.036647796630859375,152.46674704179003,152.46674704179003,0.0,152.46674704179003,152.46674704179003,0.22930663514475033,0.01,0.001027822494506836,0.01819634437561035,0.004847224,0.042112492,165.72498750951894,0.0011835098266601562,1.0004835501026903,1.0004835501026903,39
0.03708148002624512,158.42600991538626,158.42600991538626,0.0,158.42600991538626,158.42600991538626,0.28328660060376565,0.01,0.0010271072387695312,0.0160677433013916,0.005036706,0.033645257,164.99508975010568,0.0011627674102783203,1.0004636512796405,1.0004636512796405,40
0.03654742240905762,165.11506184103575,165.11506184103575,0.0,165.11506184103575,165.11506184103575,0.1678387822521319,0.01,0.001026153564453125,0.015935182571411133,0.005085784,0.052841414,165.0070869591987,0.0010833740234375,1.0004889017862226,1.0004889017862226,41
0.0360560417175293,168.2250178402975,168.2250178402975,0.0,168.2250178402975,168.2250178402975,0.22613632735297898,0.01,0.0009529590606689453,0.01627969741821289,0.005163797,0.041705824,165.3288800473086,0.0011568069458007812,1.000459948600329,1.000459948600329,42
0.03643298149108887,184.7387098321853,184.7387098321853,0.0,184.7387098321853,184.7387098321853,0.3067018355821214,0.01,0.0010356903076171875,0.01615118980407715,0.00502114,0.03322104,167.26986302579624,0.0012288093566894531,1.00041865808723,1.00041865808723,43
0.0372614860534668,152.11274832937704,152.11274832937704,0.0,152.11274832937704,152.11274832937704,0.24583104314535859,0.01,0.001020669937133789,0.01601433753967285,0.005019846,0.039778434,165.7541515561543,0.0011458396911621094,1.0004858460952257,1.0004858460952257,44
0.03713726997375488,160.06610640787702,160.06610640787702,0.0,160.06610640787702,160.06610640787702,0.14838840276759654,0.01,0.0010409355163574219,0.016149282455444336,0.005156905,0.059857484,165.1853470413266,0.0011742115020751953,1.0004611994149344,1.0004611994149344,45
0.0368039608001709,167.09568138432314,167.09568138432314,0.0,167.09568138432314,167.09568138432314,0.18607128468702672,0.01,0.0010547637939453125,0.016438722610473633,0.0049386304,0.05480245,165.37638047562623,0.0012848377227783203,1.0004451805491312,1.0004451805491312,46
0.03724837303161621,152.5427822469818,152.5427822469818,0.0,152.5427822469818,152.5427822469818,0.18599833140763683,0.01,0.0010571479797363281,0.016351699829101562,0.005097862,0.047678426,164.0930206527618,0.0012328624725341797,1.0004978011837449,1.0004978011837449,47
0.03717970848083496,166.72188867388604,166.72188867388604,0.0,166.72188867388604,166.72188867388604,0.26984820607526355,0.01,0.0010502338409423828,0.016359567642211914,0.0050992277,0.035756722,164.35590745487423,0.0012326240539550781,1.000474656718489,1.000474656718489,48
0.03721809387207031,161.72258879549037,161.72258879549037,0.0,161.72258879549037,161.72258879549037,0.17291312975137083,0.01,0.0010519027709960938,0.016499996185302734,0.0049621393,0.056720108,164.09257558893586,0.0012466907501220703,1.0004866773899483,1.0004866773899483,49
0.03697538375854492,196.08541000630888,196.08541000630888,0.0,196.08541000630888,196.08541000630888,0.21603494969046946,0.01,0.0010547637939453125,0.016768693923950195,0.0048312815,0.04521635,167.29185903067315,0.0012574195861816406,1.0003921697238667,1.0003921697238667,50
0.1098778247833252,169.16217714208554,169.16217714208554,0.0,169.16217714208554,169.16217714208554,0.20420361995008826,0.01,0.0010526180267333984,0.016038894653320312,0.0049206214,0.04792821,167.4788908418144,0.0011305809020996094,1.0004388963724025,1.0004388963724025,51
0.03690028190612793,160.57818345097326,160.57818345097326,0.0,160.57818345097326,160.57818345097326,0.3408110530279363,0.01,0.0010395050048828125,0.016371965408325195,0.005153817,0.030645898,166.7888201027303,0.0012080669403076172,1.0004797977865048,1.0004797977865048,52
0.037383079528808594,156.3781867099165,156.3781867099165,0.0,156.3781867099165,156.3781867099165,0.3219993694191204,0.01,0.0010530948638916016,0.016175031661987305,0.0049111475,0.02833608,165.74775676344893,0.0012214183807373047,1.0004717619412218,1.0004717619412218,53
0.036898136138916016,171.39547388226399,171.39547388226399,0.0,171.39547388226399,171.39547388226399,0.2961003688904437,0.01,0.0010128021240234375,0.01598811149597168,0.0049352474,0.033113543,166.31252847533042,0.0011107921600341797,1.0004537976509607,1.0004537976509607,54
0.03651261329650879,158.65967251543594,158.65967251543594,0.0,158.65967251543594,158.65967251543594,0.30410572299846705,0.01,0.0009610652923583984,0.016008853912353516,0.0049166996,0.032875318,165.54724287934098,0.001146554946899414,1.000462769369659,1.000462769369659,55
0.03683209419250488,169.99218130407644,169.99218130407644,0.0,169.99218130407644,169.99218130407644,0.22314494123128978,0.01,0.0010406970977783203,0.016157150268554688,0.0049778973,0.04556777,165.99173672181453,0.001230001449584961,1.00044027807685,1.00044027807685,56
0.03711128234863281,166.931567457933,166.931567457933,0.0,166.931567457933,166.931567457933,0.194824141236149,0.01,0.0010235309600830078,0.01611924171447754,0.004895878,0.05000959,166.08571979542637,0.0011646747589111328,1.000444740668705,1.000444740668705,57
0.03711104393005371,152.75553779912823,152.75553779912823,0.0,152.75553779912823,152.75553779912823,0.21135952049389456,0.01,0.0010046958923339844,0.016031742095947266,0.004958099,0.047359344,164.75270159579657,0.0013127326965332031,1.000479272861485,1.000479272861485,58
0.03631901741027832,170.04537970947925,170.04537970947925,0.0,170.04537970947925,170.04537970947925,0.21384907924718458,0.01,0.0010254383087158203,0.01619887351989746,0.0050641987,0.044912502,165.28196940716484,0.0011680126190185547,1.000442486151537,1.000442486151537,59
0.03678321838378906,176.57245111561645,176.57245111561645,0.0,176.57245111561645,176.57245111561645,0.26533278187730835,0.01,0.00104522705078125,0.01614212989807129,0.004877455,0.03801024,166.41101757801002,0.001232147216796875,1.0004217366130344,1.0004217366130344,60
0.03683876991271973,164.5299382185882,164.5299382185882,0.0,164.5299382185882,164.5299382185882,0.19294947852978162,0.01,0.0010342597961425781,0.016033172607421875,0.00474897,0.051233225,166.22290964206783,0.0011110305786132812,1.000451831367526,1.000451831367526,61
0.03612661361694336,161.15555045220293,161.15555045220293,0.0,161.15555045220293,161.15555045220293,0.20339643055001472,0.01,0.0009634494781494141,0.016007661819458008,0.005019252,0.049543515,165.71617372308137,0.001062631607055664,1.0004856837570058,1.0004856837570058,62
0.03659462928771973,157.69353167477578,157.69353167477578,0.0,157.69353167477578,157.69353167477578,0.19351867410530502,0.01,0.0010287761688232422,0.016187429428100586,0.00491603,0.051527247,164.91390951825082,0.0012087821960449219,1.0005122845764625,1.0005122845764625,63
0.03684091567993164,172.76249503399094,172.76249503399094,0.0,172.76249503399094,172.76249503399094,0.17874282655040347,0.01,0.0010361671447753906,0.01616501808166504,0.0050205267,0.052021228,165.69876806982484,0.0011677742004394531,1.000439352809621,1.000439352809621,64
0.03685593605041504,170.07120298792802,170.07120298792802,0.0,170.07120298792802,170.07120298792802,0.20247635122396412,0.01,0.0009872913360595703,0.015970706939697266,0.00490476,0.04826561,166.13601156163517,0.0010690689086914062,1.0004720427354683,1.0004720427354683,65
0.03625822067260742,158.89095193392455,158.89095193392455,0.0,158.89095193392455,158.89095193392455,0.1627408111009581,0.01,0.0009915828704833984,0.016128063201904297,0.0050481153,0.05766791,165.4115055988641,0.0011696815490722656,1.0004825291948651,1.0004825291948651,66
0.03690195083618164,145.04893513850286,145.04893513850286,0.0,145.04893513850286,145.04893513850286,0.22205278384146931,0.01,0.0010249614715576172,0.016170024871826172,0.004899749,0.051066376,163.37524855282797,0.0012104511260986328,1.000554063297952,1.000554063297952,67
0.036859750747680664,173.8972070056782,173.8972070056782,0.0,173.8972070056782,173.8972070056782,0.23335451772191929,0.01,0.0010216236114501953,0.016071796417236328,0.004910686,0.043553337,164.42744439811298,0.0011360645294189453,1.000447446424176,1.000447446424176,68
0.036409616470336914,163.08375045834788,163.08375045834788,0.0,163.08375045834788,163.08375045834788,0.18379591931980013,0.01,0.0009582042694091797,0.015961885452270508,0.0048566563,0.05287017,164.29307500413648,0.0010747909545898438,1.0004859074851902,1.0004859074851902,69
0.036416053771972656,159.58352096144543,159.58352096144543,0.0,159.58352096144543,159.58352096144543,0.1723745658091516,0.01,0.0010175704956054688,0.016268491744995117,0.0051285475,0.056756523,163.8221195998674,0.0011699199676513672,1.0004749647204336,1.0004749647204336,70
0.03706502914428711,159.5087912255567,159.5087912255567,0.0,159.5087912255567,159.5087912255567,0.21842709259325138,0.01,0.001055002212524414,0.016222238540649414,0.0049806787,0.045767106,163.39078676243633,0.0012073516845703125,1.0004923752101298,1.0004923752101298,71
0.03728032112121582,152.70210714064538,152.70210714064538,0.0,152.70210714064538,152.70210714064538,0.17644228479295967,0.01,0.0009913444519042969,0.016142845153808594,0.005177058,0.054012325,162.32191880025727,0.0010976791381835938,1.0005140510568642,1.0005140510568642,72
0.03693652153015137,158.41907504835646,158.41907504835646,0.0,158.41907504835646,158.41907504835646,0.2143086003354618,0.01,0.0009744167327880859,0.016015052795410156,0.005089959,0.04391745,161.93163442506722,0.0010623931884765625,1.000471238114588,1.000471238114588,73
0.03649735450744629,169.14383612375408,169.14383612375408,0.0,169.14383612375408,169.14383612375408,0.22964169372096016,0.01,0.00102996826171875,0.016271591186523438,0.005096224,0.042129803,162.65285459493592,0.0011663436889648438,1.0004487187777016,1.0004487187777016,74
0.03748178482055664,162.30231972874665,162.30231972874665,0.0,162.30231972874665,162.30231972874665,0.20339199828911875,0.01,0.0010552406311035156,0.016223907470703125,0.0049403505,0.049013354,162.617801108317,0.0011799335479736328,1.0004605857652216,1.0004605857652216,75
0.03673195838928223,168.6418639200451,168.6418639200451,0.0,168.6418639200451,168.6418639200451,0.31394309791741043,0.01,0.0009965896606445312,0.016027450561523438,0.004829282,0.03358261,163.22020738948981,0.0011091232299804688,1.0004553019946782,1.0004553019946782,76
0.03632545471191406,168.927630996103,168.927630996103,0.0,168.927630996103,168.927630996103,0.13926623000443533,0.01,0.0009706020355224609,0.016153335571289062,0.0049229795,0.06770532,163.79094975015116,0.0011072158813476562,1.0004478378679327,1.0004478378679327,77
0.03660845756530762,154.5098671179681,154.5098671179681,0.0,154.5098671179681,154.5098671179681,0.19835373184593943,0.01,0.0010328292846679688,0.016302824020385742,0.004907921,0.0498929,162.86284148693287,0.0012040138244628906,1.0005174302339641,1.0005174302339641,78
0.03645825386047363,164.89519580679976,164.89519580679976,0.0,164.89519580679976,164.89519580679976,0.3351824081891499,0.01,0.0010328292846679688,0.01618194580078125,0.0050734417,0.030054815,163.06607691891955,0.0011715888977050781,1.0004773307089647,1.0004773307089647,79
0.037174224853515625,136.24595418470275,136.24595418470275,0.0,136.24595418470275,136.24595418470275,0.2585972733490723,0.01,0.0009915828704833984,0.016026020050048828,0.0050560115,0.04003192,160.3840646454979,0.0010678768157958984,1.0005946692107075,1.0005946692107075,80
0.036898136138916016,150.71991250926496,150.71991250926496,0.0,150.71991250926496,150.71991250926496,0.2204392165863303,0.01,0.0010259151458740234,0.01627516746520996,0.0050343,0.044396136,159.4176494318746,0.0011577606201171875,1.0005334092303826,1.0005334092303826,81
0.037518978118896484,156.70499403262866,156.70499403262866,0.0,156.70499403262866,156.70499403262866,0.24240963374198318,0.01,0.0010578632354736328,0.016289949417114258,0.0048435144,0.040612005,159.14638389195,0.0012295246124267578,1.0004742055284788,1.0004742055284788,82
0.03762531280517578,158.80944593822855,158.80944593822855,0.0,158.80944593822855,158.80944593822855,0.1661027697127728,0.01,0.0010738372802734375,0.01628708839416504,0.0049878615,0.055587858,159.11269009657784,0.001241922378540039,1.0004745256602519,1.0004745256602519,83
0.03733110427856445,169.41736688581497,169.41736688581497,0.0,169.41736688581497,169.41736688581497,0.27181018362252485,0.01,0.001043081283569336,0.01620006561279297,0.005055933,0.0375724,160.14315777550155,0.0011861324310302734,1.0004762105282334,1.0004762105282334,84
0.03720688819885254,167.78609538868702,167.78609538868702,0.0,167.78609538868702,167.78609538868702,0.1718263660936378,0.01,0.0010633468627929688,0.01666736602783203,0.0050330055,0.054441772,160.9074515368201,0.0012705326080322266,1.000455298942218,1.000455298942218,85
0.0371546745300293,171.40903091101933,171.40903091101933,0.0,171.40903091101933,171.40903091101933,0.19507672790578023,0.01,0.0010552406311035156,0.016508102416992188,0.004976557,0.050459486,161.95760947424003,0.0012540817260742188,1.0004394983338527,1.0004394983338527,86
0.037975311279296875,161.20975733111587,161.20975733111587,0.0,161.20975733111587,161.20975733111587,0.24666014272492573,0.01,0.0010614395141601562,0.016469955444335938,0.0049505886,0.043578267,161.88282425992762,0.0012125968933105469,1.0004580251134407,1.0004580251134407,87
0.03740859031677246,167.71687195821644,167.71687195821644,0.0,167.71687195821644,167.71687195821644,0.18048819727751012,0.01,0.0010707378387451172,0.016593456268310547,0.004957548,0.053101927,162.4662290297565,0.0012688636779785156,1.0004560964479068,1.0004560964479068,88
0.0377047061920166,140.86215977591038,140.86215977591038,0.0,140.86215977591038,140.86215977591038,0.2777912850865195,0.01,0.0010478496551513672,0.016222476959228516,0.004961682,0.03576985,160.30582210437188,0.001226186752319336,1.0005486332934876,1.0005486332934876,89
0.03721952438354492,155.46245876390702,155.46245876390702,0.0,155.46245876390702,155.46245876390702,0.17202958356901982,0.01,0.0010297298431396484,0.016198158264160156,0.005006429,0.05690337,159.8214857703254,0.0011553764343261719,1.000480475123235,1.000480475123235,90
0.03700900077819824,162.18599589512803,162.18599589512803,0.0,162.18599589512803,162.18599589512803,0.29008394917078384,0.01,0.0010569095611572266,0.016258955001831055,0.0048598237,0.034955822,160.05793678280565,0.0011982917785644531,1.0004722993897928,1.0004722993897928,91
0.03710365295410156,170.55674930989053,170.55674930989053,0.0,170.55674930989053,170.55674930989053,0.18763925957307215,0.01,0.0010457038879394531,0.016337156295776367,0.004848666,0.054368734,161.10781803551416,0.0012302398681640625,1.0004453256837713,1.0004453256837713,92
0.037240028381347656,159.26532952561368,159.26532952561368,0.0,159.26532952561368,159.26532952561368,0.20840131100186904,0.01,0.0010311603546142578,0.016145706176757812,0.004988439,0.048842035,160.9235691845241,0.0012006759643554688,1.0004974825633552,1.0004974825633552,93
0.037073373794555664,161.65514482136714,161.65514482136714,0.0,161.65514482136714,161.65514482136714,0.20323030935796152,0.01,0.0009868144989013672,0.016004323959350586,0.004880066,0.047014292,160.9967267482084,0.0010695457458496094,1.0004746827883169,1.0004746827883169,94
0.03642630577087402,165.38499887765343,165.38499887765343,0.0,165.38499887765343,165.38499887765343,0.21942745977521158,0.01,0.0010097026824951172,0.016146183013916016,0.0049309246,0.04698566,161.43555396115292,0.001161336898803711,1.0004509394305288,1.0004509394305288,95
0.03709006309509277,160.93947650042674,160.93947650042674,0.0,160.93947650042674,160.93947650042674,0.18032444467140865,0.01,0.0010342597961425781,0.01613020896911621,0.00503708,0.054000955,161.3859462150803,0.0012466907501220703,1.000498264319931,1.000498264319931,96
0.03710675239562988,175.40636125318733,175.40636125318733,0.0,175.40636125318733,175.40636125318733,0.21155522747114233,0.01,0.0010154247283935547,0.016019344329833984,0.004897346,0.04862337,162.78798771889103,0.001111745834350586,1.0004271916147958,1.0004271916147958,97
0.036302804946899414,173.9052967011119,173.9052967011119,0.0,173.9052967011119,173.9052967011119,0.15406604391540007,0.01,0.0009593963623046875,0.016034603118896484,0.0049975174,0.057131466,163.89971861711314,0.0010612010955810547,1.000438755605813,1.000438755605813,98
0.03680896759033203,160.49980739808794,160.49980739808794,0.0,160.49980739808794,160.49980739808794,0.15722892523504944,0.01,0.0010442733764648438,0.01689887046813965,0.005192929,0.057101335,163.55972749521064,0.001226186752319336,1.0004706313364229,1.0004706313364229,99
