time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0972588062286377,119.78668771975634,119.78668771975634,0.0,119.78668771975634,119.78668771975634,1.189924533968595,0.1,0.0015673637390136719,0.01461172103881836,0.049154244,0.082784556,119.78668771975634,0.0010235309600830078,0.9989432555724403,0.9989432555724403,0
0.055940866470336914,54.937274963581984,54.937274963581984,0.0,54.937274963581984,54.937274963581984,0.949165348193652,0.1,0.0035552978515625,0.030145883560180664,0.050012507,0.10130985,113.30174644413891,0.0009698867797851562,0.9974840818934662,0.9974840818934662,1
0.04770684242248535,101.41920789770526,101.41920789770526,0.0,101.41920789770526,101.41920789770526,1.2254980088708614,0.1,0.001436471939086914,0.014075040817260742,0.047894686,0.08060221,112.11349258949555,0.0008795261383056641,0.9987457003207988,0.9987457003207988,2
0.0477290153503418,77.74748143586199,77.74748143586199,0.0,77.74748143586199,77.74748143586199,1.0943693407696498,0.1,0.0015716552734375,0.01416325569152832,0.049809955,0.07631331,108.67689147413219,0.0009381771087646484,0.9983540146994658,0.9983540146994658,3
0.047745704650878906,68.37550550232909,68.37550550232909,0.0,68.37550550232909,68.37550550232909,1.0006703241332413,0.1,0.0015749931335449219,0.026674509048461914,0.047849927,0.09944081,104.64675287695188,0.0009477138519287109,0.998076096617128,0.998076096617128,4
0.046262264251708984,-29.193043482724043,-29.193043482724043,0.0,-29.193043482724043,-29.193043482724043,0.8781900541973585,0.1,0.0015106201171875,0.01586437225341797,0.049916435,0.10839209,91.26277324098429,0.0009338855743408203,1.0018847464163998,1.0018847464163998,5
0.04590964317321777,41.27377981081796,41.27377981081796,0.0,41.27377981081796,41.27377981081796,0.8974799883787278,0.1,0.0016853809356689453,0.012491464614868164,0.05399147,0.10778107,86.26387389796766,0.0009400844573974609,0.9971853520484782,0.9971853520484782,6
0.04851675033569336,110.04324122800894,110.04324122800894,0.0,110.04324122800894,110.04324122800894,0.8633594349910331,0.1,0.004686117172241211,0.025296688079833984,0.052341446,0.10146554,88.64181063097179,0.0010395050048828125,0.9988248720092052,0.9988248720092052,7
0.04669928550720215,106.45102954433884,106.45102954433884,0.0,106.45102954433884,106.45102954433884,1.3516222436278071,0.1,0.001573801040649414,0.012419700622558594,0.048190735,0.07055375,90.4227325223085,0.0010161399841308594,0.9988896946472183,0.9988896946472183,8
0.04708433151245117,87.97800810587317,87.97800810587317,0.0,87.97800810587317,87.97800810587317,0.833293126218796,0.1,0.0015804767608642578,0.014488458633422852,0.05138799,0.12098795,90.17826008066497,0.0008733272552490234,0.9984578728883581,0.9984578728883581,9
0.045819759368896484,18.35871711536821,18.35871711536821,0.0,18.35871711536821,18.35871711536821,0.880420013301059,0.1,0.0015637874603271484,0.014502286911010742,0.04904675,0.13047704,82.9963057841353,0.0008599758148193359,1.0011751282912285,1.0011751282912285,10
0.0460207462310791,61.26438667343733,61.26438667343733,0.0,61.26438667343733,61.26438667343733,0.9993569576790192,0.1,0.0015575885772705078,0.014464139938354492,0.04835751,0.11383441,80.82311387306551,0.0009362697601318359,0.9980932004675359,0.9980932004675359,11
0.05283856391906738,24.290738507316536,24.290738507316536,0.0,24.290738507316536,24.290738507316536,0.8212688360389534,0.1,0.0016138553619384766,0.014545679092407227,0.054357223,0.11642336,75.16987633649062,0.0010228157043457031,1.0019393868602058,1.0019393868602058,12
0.04728102684020996,88.34701062046732,88.34701062046732,0.0,88.34701062046732,88.34701062046732,0.9463872021506545,0.1,0.001611471176147461,0.01458120346069336,0.04962117,0.09594522,76.48758976488828,0.000978231430053711,0.9986666992519513,0.9986666992519513,13
0.04670453071594238,25.053918485065147,25.053918485065147,0.0,25.053918485065147,25.053918485065147,1.2864430500257105,0.1,0.001550912857055664,0.013904094696044922,0.052984346,0.07608067,71.34422263690598,0.0009334087371826172,0.9995452313662496,0.9995452313662496,14
0.0467531681060791,50.26876965119919,50.26876965119919,0.0,50.26876965119919,50.26876965119919,0.8001988961713168,0.1,0.0015444755554199219,0.014467716217041016,0.04897411,0.14773741,69.23667733833531,0.0009429454803466797,0.9973705158408123,0.9973705158408123,15
0.04634857177734375,-29.882325911339844,-29.882325911339844,0.0,-29.882325911339844,-29.882325911339844,0.9696356567246835,0.1,0.0015995502471923828,0.014487504959106445,0.054101814,0.08702449,59.32477701336779,0.0010228157043457031,1.0019621737181534,1.0019621737181534,16
0.047224998474121094,67.01067480359278,67.01067480359278,0.0,67.01067480359278,67.01067480359278,1.0485169599238502,0.1,0.0016334056854248047,0.014541149139404297,0.046412367,0.119409375,60.09336679239029,0.0009171962738037109,0.9981529001812894,0.9981529001812894,17
0.04839682579040527,109.32946722275885,109.32946722275885,0.0,109.32946722275885,109.32946722275885,1.3054524636995772,0.1,0.0015854835510253906,0.014445781707763672,0.048345603,0.0710205,65.01697683542716,0.0009019374847412109,0.9987792699639189,0.9987792699639189,18
0.04707193374633789,113.19253199073607,113.19253199073607,0.0,113.19253199073607,113.19253199073607,1.5955808152420137,0.1,0.0015473365783691406,0.014472007751464844,0.04768201,0.07238593,69.83453235095806,0.0009312629699707031,0.998882269948548,0.998882269948548,19
