time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5479135513305664,175.35962573125565,23.70348469370852,196.99587939863179,107.71301297673111,2.6278681011395,0.1,0.0018584728240966797,0.015660762786865234,0.05273538,0.03204326,175.35962573125565,0.03951454162597656,0.9992783018162616,0.9663018118323714
0.5612227916717529,169.8144970917824,21.468537031434412,194.18294915779714,122.24450719628919,4.5580559188234915,0.1,0.0017349720001220703,0.03033304214477539,0.047461662,0.029019827,174.8051128673083,0.06305384635925293,0.965757904421103,0.8375090551428073
0.6495428085327148,163.47813697516824,21.777825140679152,193.80921726253393,126.30404750807872,2.3394995626314232,0.1,0.0018360614776611328,0.01570868492126465,0.051982902,0.039737422,173.6724152780943,0.03334307670593262,0.8329791071851894,0.525146105402034
0.5511784553527832,167.48263418733842,17.904467331536168,195.72831679242856,130.5528532707476,5.596392096115177,0.1,0.001834869384765625,0.012083053588867188,0.04754081,0.019860547,173.0534371690187,0.04285740852355957,0.522607139004006,0.23461498442249754
0.5684242248535156,157.1287142332636,16.096614030198754,175.9339121764131,130.98533421923148,2.4810054457801805,0.1,0.0017769336700439453,0.015588521957397461,0.04858685,0.04142775,171.4609648754432,0.04069328308105469,0.22894359464627118,0.1986238846994853
0.5508158206939697,176.12999829912545,14.758414166631516,197.51273659260664,138.08423588120823,3.328017088022235,0.1,0.0017359256744384766,0.029982805252075195,0.049451564,0.030124968,171.92786821781144,0.06020045280456543,0.20159595795956164,0.1751025356674251
0.48867273330688477,149.43938980080276,31.400835657034648,208.02775665716226,121.33269718092606,2.9512902190642336,0.1,0.001771688461303711,0.027935266494750977,0.04876176,0.032943048,169.67902037611057,0.04892730712890625,0.23156212614603805,0.20219158300595358
0.6065704822540283,165.15856356202397,18.52261628326828,197.73448243752713,134.43651063276369,2.340641410018936,0.1,0.0018301010131835938,0.018353939056396484,0.04929471,0.045758273,169.2269746947019,0.04005169868469238,0.1906687433989716,0.17313894695923523
0.5680763721466064,166.01303499707623,17.038856222576207,194.83419379480193,139.87492961240972,2.0544909690038105,0.1,0.0018620491027832031,0.01555180549621582,0.048944943,0.048335895,168.90558072493934,0.03636622428894043,0.16069336852331978,0.15098258229128245
0.5921471118927002,172.11553285075823,23.049675921919814,208.60641337143977,126.5375809468096,2.3199336694268786,0.1,0.002225637435913086,0.01589679718017578,0.049661316,0.04429456,169.22657593752126,0.03420734405517578,0.1553074242261794,0.1460427914140487
0.5514528751373291,168.11867915262283,31.6818815001765,206.53597279895888,94.12007104902746,2.963829715290411,0.1,0.0017423629760742188,0.032561540603637695,0.051248472,0.034632463,169.11578625903144,0.052663326263427734,0.17692407457628478,0.16855379412008945
0.49097156524658203,156.99598567456275,27.853753928919247,199.89246750921313,100.42635843329482,3.8274918210231887,0.1,0.001806497573852539,0.02649521827697754,0.053321898,0.023128819,167.90380620058457,0.054987430572509766,0.17058875462816692,0.15775638678696624
0.5882830619812012,163.36441586567497,33.08129620112484,203.16537059575776,75.72371915570768,2.9301797653217476,0.1,0.0019502639770507812,0.0268099308013916,0.049619526,0.033908237,167.44986716709363,0.03615880012512207,0.16925423385476548,0.15939427954855923
0.5507805347442627,169.47318058189998,19.681098533526423,202.1155360411624,141.25080109291807,3.1047267428634515,0.1,0.0018084049224853516,0.021840810775756836,0.054108195,0.028232884,167.6521985085743,0.054884910583496094,0.12412000288255137,0.11697087312723474
