time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04115653038024902,102.99712616663334,102.99712616663334,0.0,102.99712616663334,102.99712616663334,0.3077614313458255,0.01,0.0012118816375732422,0.011145353317260742,0.0049853176,0.03369349,130.8401587902271,0.0011394023895263672,1.00232408479698,1.00232408479698,32
0.04145503044128418,133.11661954505396,133.11661954505396,0.0,133.11661954505396,133.11661954505396,0.29819576678137083,0.01,0.0012619495391845703,0.011204004287719727,0.0048407237,0.03370613,131.06780486570977,0.0012269020080566406,1.0016568217299209,1.0016568217299209,33
0.04151463508605957,140.67948231457666,140.67948231457666,0.0,140.67948231457666,140.67948231457666,0.482978760109406,0.01,0.0012843608856201172,0.01119852066040039,0.004863871,0.02021419,132.02897261059647,0.0011668205261230469,1.00154699024864,1.00154699024864,34
0.04156303405761719,147.8816340216801,147.8816340216801,0.0,147.8816340216801,147.8816340216801,0.7013878577784401,0.01,0.0012292861938476562,0.011126041412353516,0.0049741925,0.014625771,133.61423875170482,0.0010786056518554688,1.0013645274428356,1.0013645274428356,35
0.041146278381347656,169.55428497779485,169.55428497779485,0.0,169.55428497779485,169.55428497779485,0.3833839707243333,0.01,0.0012638568878173828,0.011317253112792969,0.0048189904,0.02597951,137.20824337431384,0.0011518001556396484,1.0012235273180152,1.0012235273180152,36
0.04143953323364258,125.23907350230488,125.23907350230488,0.0,125.23907350230488,125.23907350230488,0.3647674651681997,0.01,0.0012965202331542969,0.011280059814453125,0.005125643,0.025283359,136.01132638711294,0.0011417865753173828,1.001799644048277,1.001799644048277,37
0.042615652084350586,146.7842941592461,146.7842941592461,0.0,146.7842941592461,146.7842941592461,0.36691604717136717,0.01,0.0012295246124267578,0.011138916015625,0.004893001,0.028745698,137.08862316432626,0.0010857582092285156,1.0013495358993572,1.0013495358993572,38
0.04124879837036133,131.08730710168652,131.08730710168652,0.0,131.08730710168652,131.08730710168652,0.3205307364118008,0.01,0.0012867450714111328,0.011279821395874023,0.0050416696,0.03057936,136.4884915580623,0.001171112060546875,1.001742966049731,1.001742966049731,39
0.04152393341064453,139.94032550765888,139.94032550765888,0.0,139.94032550765888,139.94032550765888,0.27422782900717063,0.01,0.0012912750244140625,0.011240005493164062,0.0050880276,0.03243821,136.83367495302195,0.0011830329895019531,1.001533580762983,1.001533580762983,40
0.041468143463134766,-5.4046193471927735,-5.4046193471927735,0.0,-5.4046193471927735,-5.4046193471927735,0.35562303996089595,0.01,0.0012679100036621094,0.014866352081298828,0.005046094,0.028779384,122.60984552300049,0.0010819435119628906,0.9934526256946243,0.9934526256946243,41
0.04151320457458496,119.1879746546098,119.1879746546098,0.0,119.1879746546098,119.1879746546098,0.5821514787426703,0.01,0.0012717247009277344,0.011281251907348633,0.0051882933,0.017363476,122.26765843616143,0.0011692047119140625,1.0019537442848934,1.0019537442848934,42
0.041652679443359375,129.05413665106087,129.05413665106087,0.0,129.05413665106087,129.05413665106087,0.40975414777370095,0.01,0.0012950897216796875,0.011296510696411133,0.004943509,0.0236988,122.94630625765137,0.0011241436004638672,1.001754701291143,1.001754701291143,43
0.04161834716796875,157.67183929272753,157.67183929272753,0.0,157.67183929272753,157.67183929272753,0.19277237681357604,0.01,0.0012292861938476562,0.011103153228759766,0.00516448,0.04779114,126.418859561159,0.0010628700256347656,1.001314249469454,1.001314249469454,44
0.0419154167175293,148.76701556562975,148.76701556562975,0.0,148.76701556562975,148.76701556562975,0.27275655207707644,0.01,0.0012879371643066406,0.011487245559692383,0.005161233,0.033696275,128.65367516160606,0.0012235641479492188,1.0014351893129005,1.0014351893129005,45
0.041717529296875,130.90469924117636,130.90469924117636,0.0,130.90469924117636,130.90469924117636,0.4731519569102721,0.01,0.0013005733489990234,0.011403083801269531,0.0051168827,0.020956438,128.87877756956308,0.0012607574462890625,1.0016773477756076,1.0016773477756076,46
0.04149222373962402,130.88111598573005,130.88111598573005,0.0,130.88111598573005,130.88111598573005,0.2768738626101913,0.01,0.0012843608856201172,0.01128077507019043,0.0050062365,0.034538224,129.07901141117978,0.0011737346649169922,1.0016969861278877,1.0016969861278877,47
0.04118227958679199,117.76571500470742,117.76571500470742,0.0,117.76571500470742,117.76571500470742,0.41808762473684374,0.01,0.001318216323852539,0.011743545532226562,0.005127589,0.024118714,127.94768177053254,0.0012621879577636719,1.0019542536100101,1.0019542536100101,48
0.042551517486572266,146.61546858812528,146.61546858812528,0.0,146.61546858812528,146.61546858812528,0.2948199865357828,0.01,0.0013022422790527344,0.011672496795654297,0.0051208856,0.033838402,129.81446045229183,0.0012595653533935547,1.0014806526323967,1.0014806526323967,49
0.042388916015625,145.73578511986364,145.73578511986364,0.0,145.73578511986364,145.73578511986364,0.2694986184187387,0.01,0.001314401626586914,0.01151418685913086,0.0051523335,0.03567877,131.40659291904902,0.0012238025665283203,1.001451140264031,1.001451140264031,50
0.041924238204956055,162.99268359967505,162.99268359967505,0.0,162.99268359967505,162.99268359967505,0.23807727548389354,0.01,0.0013089179992675781,0.011430025100708008,0.005148479,0.041095708,134.56520198711164,0.0012083053588867188,1.0012697309253793,1.0012697309253793,51
0.11502599716186523,121.20581301177108,121.20581301177108,0.0,121.20581301177108,121.20581301177108,0.34117489556733144,0.01,0.0013089179992675781,0.011372089385986328,0.0051911813,0.025932247,133.22926308957759,0.001232147216796875,1.001838634350288,1.001838634350288,52
0.04251432418823242,140.18850729196532,140.18850729196532,0.0,140.18850729196532,140.18850729196532,0.2297333392085054,0.01,0.0013000965118408203,0.011332511901855469,0.0049391147,0.027044913,133.92518750981637,0.0011970996856689453,1.001469455794427,1.001469455794427,53
0.041776418685913086,174.66555219398202,174.66555219398202,0.0,174.66555219398202,174.66555219398202,0.30463610830973037,0.01,0.0012905597686767578,0.011241436004638672,0.005019744,0.029141333,137.99922397823292,0.0011820793151855469,1.0011839213214375,1.0011839213214375,54
0.04189729690551758,144.8171611982713,144.8171611982713,0.0,144.8171611982713,144.8171611982713,0.27596518818049826,0.01,0.0012488365173339844,0.011133909225463867,0.0048664026,0.034518316,138.68101770023677,0.0011036396026611328,1.001519524126379,1.001519524126379,55
0.04164838790893555,99.2965850763388,99.2965850763388,0.0,99.2965850763388,99.2965850763388,0.23315993760606776,0.01,0.0012655258178710938,0.014953136444091797,0.0050434708,0.035545014,134.74257443784697,0.0011818408966064453,1.0018806473901174,1.0018806473901174,56
0.042433977127075195,145.07592107729022,145.07592107729022,0.0,145.07592107729022,145.07592107729022,0.33906629825790463,0.01,0.001294851303100586,0.01124882698059082,0.0049693314,0.026997745,135.77590910179129,0.0012159347534179688,1.0014743733517406,1.0014743733517406,57
0.041966915130615234,133.889859222968,133.889859222968,0.0,133.889859222968,133.889859222968,0.2555025412573841,0.01,0.0012383460998535156,0.011121034622192383,0.0050089527,0.037549708,135.58730411390897,0.0010876655578613281,1.0016334014888642,1.0016334014888642,58
0.04171633720397949,146.95637215254848,146.95637215254848,0.0,146.95637215254848,146.95637215254848,0.3726446116188713,0.01,0.0012955665588378906,0.011409759521484375,0.00500385,0.026450878,136.72421091777292,0.001161813735961914,1.0014812561478281,1.0014812561478281,59
0.040990352630615234,95.37944871539996,95.37944871539996,0.0,95.37944871539996,95.37944871539996,0.43100368329910566,0.01,0.0013005733489990234,0.014984846115112305,0.0048573692,0.022999292,132.58973469753562,0.0012438297271728516,1.0016589229676034,1.0016589229676034,60
0.04129672050476074,130.34324846927285,130.34324846927285,0.0,130.34324846927285,130.34324846927285,0.4691547224245927,0.01,0.0012500286102294922,0.012975931167602539,0.00480805,0.022580838,132.36508607470935,0.001119375228881836,1.001615737593514,1.001615737593514,61
0.040653228759765625,31.815566722405595,31.815566722405595,0.0,31.815566722405595,31.815566722405595,0.4289392381288417,0.01,0.0012640953063964844,0.01504206657409668,0.004944922,0.021563113,122.31013413947898,0.0011773109436035156,0.9989472585701924,0.9989472585701924,62
0.04261445999145508,121.76909370873798,121.76909370873798,0.0,121.76909370873798,121.76909370873798,0.35806316225484924,0.01,0.0012998580932617188,0.011215448379516602,0.0051539605,0.025610782,122.25603009640488,0.0011780261993408203,1.00175353274656,1.00175353274656,63
0.041106224060058594,60.40067664076803,60.40067664076803,0.0,60.40067664076803,60.40067664076803,0.4510621032466484,0.01,0.0012423992156982422,0.01481318473815918,0.0051714336,0.021878436,116.0704947508412,0.0010936260223388672,1.0015527859786382,1.0015527859786382,64
0.040936946868896484,125.02304769164272,125.02304769164272,0.0,125.02304769164272,125.02304769164272,0.33520275101635616,0.01,0.001260995864868164,0.015012502670288086,0.0048891595,0.03142496,116.96575004492135,0.0011780261993408203,1.0015030230648028,1.0015030230648028,65
0.042144775390625,136.5651941610697,136.5651941610697,0.0,136.5651941610697,136.5651941610697,0.4284535382997059,0.01,0.0013113021850585938,0.01123046875,0.0048791496,0.023289321,118.92569445653619,0.0011892318725585938,1.0016342134130791,1.0016342134130791,66
0.04161834716796875,153.89764938832053,153.89764938832053,0.0,153.89764938832053,153.89764938832053,0.5769696922934049,0.01,0.0012426376342773438,0.011097431182861328,0.0048468383,0.017281562,122.42288994971463,0.0011153221130371094,1.0013708401239292,1.0013708401239292,67
0.04166460037231445,124.50334752196616,124.50334752196616,0.0,124.50334752196616,124.50334752196616,0.22091469357684348,0.01,0.0012612342834472656,0.011196374893188477,0.0049519883,0.044730503,122.6309357069398,0.0011615753173828125,1.0017761375643754,1.0017761375643754,68
0.04182720184326172,119.79409713398644,119.79409713398644,0.0,119.79409713398644,119.79409713398644,0.22849699493744532,0.01,0.0012803077697753906,0.011214733123779297,0.0049813003,0.041600637,122.34725184964446,0.001214742660522461,1.001931099997434,1.001931099997434,69
0.041821956634521484,64.93608508533781,64.93608508533781,0.0,64.93608508533781,64.93608508533781,0.3047964873500622,0.01,0.0012812614440917969,0.011166095733642578,0.0049175606,0.032177832,116.6061351732138,0.0010945796966552734,1.0026228138495525,1.0026228138495525,70
0.04070591926574707,110.68976917445454,110.68976917445454,0.0,110.68976917445454,110.68976917445454,0.3609755885218637,0.01,0.0012810230255126953,0.011280059814453125,0.0052019246,0.02706829,116.01449857333787,0.0011796951293945312,1.0019688005115859,1.0019688005115859,71
0.04087972640991211,68.52294241303107,68.52294241303107,0.0,68.52294241303107,68.52294241303107,0.2603121436589758,0.01,0.001291513442993164,0.014924287796020508,0.0049714916,0.035745904,111.2653429573072,0.0012183189392089844,1.0011740894544374,1.0011740894544374,72
0.04118514060974121,56.32886409617894,56.32886409617894,0.0,56.32886409617894,56.32886409617894,0.39693176728944374,0.01,0.0012564659118652344,0.014775276184082031,0.0050431956,0.024668286,105.77169507119437,0.001104593276977539,1.0013241544297808,1.0013241544297808,73
0.040949344635009766,97.88631594273284,97.88631594273284,0.0,97.88631594273284,97.88631594273284,0.4055810722121756,0.01,0.0012714862823486328,0.015011310577392578,0.005133741,0.0233931,104.98315715834822,0.0011744499206542969,1.0015911346040913,1.0015911346040913,74
0.04136300086975098,157.84362401630364,157.84362401630364,0.0,157.84362401630364,157.84362401630364,0.2694459439254151,0.01,0.00128173828125,0.014914989471435547,0.0048416876,0.03835023,110.26920384414376,0.0012159347534179688,1.001230689733951,1.001230689733951,75
0.04208207130432129,78.55772450157272,78.55772450157272,0.0,78.55772450157272,78.55772450157272,0.23659193195599765,0.01,0.0012633800506591797,0.014826536178588867,0.0052269604,0.0387213,107.09805590988667,0.0011057853698730469,1.0032128802898563,1.0032128802898563,76
0.04144024848937988,105.0191564901616,105.0191564901616,0.0,105.0191564901616,105.0191564901616,0.26822516184063305,0.01,0.0012671947479248047,0.011256217956542969,0.005024426,0.03776483,106.89016596791416,0.0011794567108154297,1.0023487526528738,1.0023487526528738,77
0.04239678382873535,119.81985831841824,119.81985831841824,0.0,119.81985831841824,119.81985831841824,0.3382638037283964,0.01,0.0013110637664794922,0.011254072189331055,0.005042545,0.027651185,108.18313520296456,0.0012171268463134766,1.001950610432019,1.001950610432019,78
0.04132509231567383,110.48844506219926,110.48844506219926,0.0,110.48844506219926,110.48844506219926,0.35544831952204026,0.01,0.0012600421905517578,0.011103153228759766,0.004890529,0.027773077,108.41366618888803,0.0011074542999267578,1.0021217042190227,1.0021217042190227,79
0.04099297523498535,129.60275136888052,129.60275136888052,0.0,129.60275136888052,129.60275136888052,0.3124961841393525,0.01,0.0013089179992675781,0.015155315399169922,0.00504555,0.03191518,110.53257470688729,0.0012395381927490234,1.0016737577012993,1.0016737577012993,80
0.04199504852294922,122.99310094542642,122.99310094542642,0.0,122.99310094542642,122.99310094542642,0.3964006755860999,0.01,0.0013203620910644531,0.011322975158691406,0.005059328,0.025568318,111.77862733074122,0.0012564659118652344,1.00177762701301,1.00177762701301,81
0.041425228118896484,31.155903481710656,31.155903481710656,0.0,31.155903481710656,31.155903481710656,0.41298390247386874,0.01,0.0012865066528320312,0.01491546630859375,0.0051223664,0.023277402,103.71635494583816,0.0011773109436035156,1.0001680603851562,1.0001680603851562,82
0.04190468788146973,143.685516421849,143.685516421849,0.0,143.685516421849,143.685516421849,0.3118599859239198,0.01,0.0013194084167480469,0.011652708053588867,0.0049159885,0.030752018,107.71327109343925,0.0012564659118652344,1.0013626455735811,1.0013626455735811,83
0.04203939437866211,172.64760534116147,172.64760534116147,0.0,172.64760534116147,172.64760534116147,0.45942160724705106,0.01,0.0012946128845214844,0.011558771133422852,0.005150374,0.021399228,114.20670451821147,0.0012729167938232422,1.0011894047058876,1.0011894047058876,84
0.043707847595214844,107.49609247466388,107.49609247466388,0.0,107.49609247466388,107.49609247466388,0.3411741558600135,0.01,0.0013194084167480469,0.011449337005615234,0.0049439333,0.030507043,113.53564331385672,0.0012311935424804688,1.002184657694453,1.002184657694453,85
0.04276275634765625,148.89630713215877,148.89630713215877,0.0,148.89630713215877,148.89630713215877,0.36313820908295075,0.01,0.0012903213500976562,0.011369466781616211,0.0050398763,0.02660946,117.07170969568693,0.0012009143829345703,1.0013307937084952,1.0013307937084952,86
0.042543649673461914,157.91684835672794,157.91684835672794,0.0,157.91684835672794,157.91684835672794,0.26386132151470965,0.01,0.0012934207916259766,0.01129460334777832,0.0049825357,0.036276836,121.15622356179104,0.001203298568725586,1.0013097068911863,1.0013097068911863,87
0.04126405715942383,77.68304824694822,77.68304824694822,0.0,77.68304824694822,77.68304824694822,0.4726486341866433,0.01,0.0012731552124023438,0.01305389404296875,0.0048869224,0.021444866,116.80890603030676,0.0011336803436279297,1.0014824974093044,1.0014824974093044,88
0.04116249084472656,129.0120571118669,129.0120571118669,0.0,129.0120571118669,129.0120571118669,0.2643167790671159,0.01,0.0012798309326171875,0.01523137092590332,0.005195224,0.036333274,118.02922113846277,0.0012209415435791016,1.0013716954803802,1.0013716954803802,89
0.04231524467468262,92.70670428410452,92.70670428410452,0.0,92.70670428410452,92.70670428410452,0.32155232396934347,0.01,0.0013051033020019531,0.014974117279052734,0.0052241143,0.031636577,115.49696945302695,0.0012171268463134766,1.0020154941849866,1.0020154941849866,90
0.04316830635070801,138.25806082553822,138.25806082553822,0.0,138.25806082553822,138.25806082553822,0.31112895577501337,0.01,0.0012843608856201172,0.01114511489868164,0.005083313,0.03102347,117.77307859027808,0.0011012554168701172,1.0015663021322114,1.0015663021322114,91
0.04137420654296875,173.7145306424488,173.7145306424488,0.0,173.7145306424488,173.7145306424488,0.3243166083722739,0.01,0.0012645721435546875,0.011262893676757812,0.004955644,0.032400865,123.36722379549516,0.0011649131774902344,1.0011820538613676,1.0011820538613676,92
0.041544437408447266,113.56445506978591,113.56445506978591,0.0,113.56445506978591,113.56445506978591,0.48911158674957866,0.01,0.0012845993041992188,0.013092517852783203,0.0051219673,0.02163453,122.38694692292424,0.0012352466583251953,1.0019715796998907,1.0019715796998907,93
0.04150533676147461,153.21413172777392,153.21413172777392,0.0,153.21413172777392,153.21413172777392,0.4629806268319936,0.01,0.0012543201446533203,0.012970209121704102,0.00496552,0.020839974,125.46966540340921,0.0011019706726074219,1.0011987349608418,1.0011987349608418,94
0.041777849197387695,132.8073920714525,132.8073920714525,0.0,132.8073920714525,132.8073920714525,0.2748406246351603,0.01,0.0012614727020263672,0.011276721954345703,0.0049798344,0.036520276,126.20343807021354,0.0011796951293945312,1.0016511423404526,1.0016511423404526,95
0.04197120666503906,154.93928120937167,154.93928120937167,0.0,154.93928120937167,154.93928120937167,0.2302682580181728,0.01,0.0012841224670410156,0.011217355728149414,0.004934815,0.043865334,129.07702238412935,0.0011916160583496094,1.0013410258439648,1.0013410258439648,96
0.04225468635559082,152.18719066558478,152.18719066558478,0.0,152.18719066558478,152.18719066558478,0.6082156577651744,0.01,0.0012476444244384766,0.011171579360961914,0.0048620165,0.017489862,131.3880392122749,0.0011286735534667969,1.0014027548053812,1.0014027548053812,97
0.0414118766784668,64.56611369805624,64.56611369805624,0.0,64.56611369805624,64.56611369805624,0.28922520420420755,0.01,0.0012307167053222656,0.014910459518432617,0.0052020494,0.033554886,124.70584666085303,0.0011644363403320312,1.0030152059908537,1.0030152059908537,98
0.04133868217468262,155.86877849836065,155.86877849836065,0.0,155.86877849836065,155.86877849836065,0.2869728313093461,0.01,0.0012841224670410156,0.011239767074584961,0.004943201,0.03185437,127.8221398446038,0.0012059211730957031,1.0013763178880848,1.0013763178880848,99
