time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25713515281677246,-2768.225375587813,79.31186247297728,-2688.9135131148355,-2847.53723806079,4.460663160309347,1,0.003033161163330078,0.035694122314453125,0.60271186,0.25977784,-2597.113897741894,0.017041921615600586,0.9539961968875053,0.9469799321446504
0.2659265995025635,-2854.1474137532496,94.37384684719586,-2759.773566906054,-2948.5212606004457,3.389585704228156,1,0.0026378631591796875,0.04448890686035156,0.56090474,0.2884938,-2622.8172493430297,0.015888214111328125,0.947961632248101,0.940259809530152
0.1917402744293213,-2766.3711070731742,262.67403684518763,-2503.697070227987,-3029.045143918362,6.72896116208811,1,0.0016605854034423828,0.018854618072509766,0.5759119,0.13127956,-2637.172635116044,0.009550809860229492,0.9388191823953288,0.9301753376994261
0.18595528602600098,-3133.690273027687,236.63944077087694,-2897.0508322568103,-3370.329713798564,4.26492901348698,1,0.0017039775848388672,0.016932249069213867,0.41732553,0.21287064,-2686.8243989072084,0.009131669998168945,0.9373279857545149,0.9286623172892843
0.1848154067993164,-3044.00493099203,311.72241063946194,-2732.282520352568,-3355.727341631492,8.55102360834878,1,0.0021653175354003906,0.018617868423461914,0.45638502,0.12870216,-2722.542452115691,0.011073589324951172,0.92922227748625,0.9198035236896314
0.18764328956604004,-2543.8722389560453,113.42352354707532,-2430.4487154089697,-2657.2957625031204,4.9374596604098455,1,0.0017070770263671875,0.017832517623901367,0.71677864,0.15419288,-2704.6754307997267,0.009673595428466797,0.9072960349044255,0.8957995425925239
0.18471026420593262,-2687.1881659320998,69.43140453824185,-2617.756761393858,-2756.619570470342,5.1321710113459265,1,0.0020897388458251953,0.016093730926513672,0.6638235,0.15602294,-2702.926704312964,0.009253740310668945,0.8982282173605307,0.8861013417415448
0.1934041976928711,-2824.145449418493,148.7184077964048,-2675.4270416220884,-2972.863857214898,3.982058370881399,1,0.0017042160034179688,0.018703222274780273,0.48768306,0.30595952,-2715.048578823517,0.009376287460327148,0.8905509354368689,0.8778722759366009
0.18597745895385742,-3630.8502369172593,37.038956802776056,-3593.811280114483,-3667.889193720035,5.517337467958702,1,0.0016205310821533203,0.018592119216918945,0.38312146,0.22535123,-2806.628744632891,0.009274482727050781,0.9053919362068198,0.8942987156072634
0.18549799919128418,-4330.289298985539,83.3202001868708,-4246.969098798668,-4413.609499172409,4.795493126058408,1,0.0016825199127197266,0.020247936248779297,0.46904582,0.14592573,-2958.994800068156,0.011396169662475586,0.9064181100253025,0.8949996284702849
0.26016807556152344,-4244.166937882399,63.664565531297285,-4180.502372351101,-4307.831503413696,4.629857657372174,1,0.0030059814453125,0.03394818305969238,0.62627697,0.18559404,-3087.512013849581,0.016371726989746094,0.8967479750215506,0.8842351436737128
0.19047045707702637,-4697.037098951057,133.61018122667883,-4563.426917724378,-4830.647280177735,4.634583141187394,1,0.0017802715301513672,0.01978015899658203,0.6468575,0.22081022,-3248.464522359728,0.010625839233398438,0.8911445102078245,0.8784408987255482
0.1876978874206543,-3824.6975110967396,344.9498175036131,-3479.7476935931268,-4169.647328600353,3.393253840641639,1,0.0016083717346191406,0.01960158348083496,0.48660287,0.22291881,-3306.087821233429,0.008797168731689453,0.8542181420165462,0.8385814315702196
0.18378591537475586,-2923.0542475307448,152.27953432367826,-2770.7747132070663,-3075.333781854423,4.945758548279827,1,0.001615285873413086,0.01841259002685547,0.46032298,0.21085466,-3267.784463863161,0.010075807571411133,0.7993290116419983,0.7803128536053741
0.1855006217956543,-3158.5283268483454,36.52134602253955,-3122.006980825806,-3195.049672870885,7.682537241163707,1,0.0016813278198242188,0.018556833267211914,0.5205753,0.11593398,-3256.8588501616796,0.009473800659179688,0.7876489372526408,0.7694993986417914
0.1845719814300537,-3066.392174977126,57.85937615393982,-3008.532798823186,-3124.2515511310658,5.596377200595039,1,0.0016965866088867188,0.016852617263793945,0.5342644,0.12521414,-3237.8121826432243,0.009446144104003906,0.77116317000234,0.7528622465269855
0.2578580379486084,-2996.609002143185,667.8938882816178,-2328.7151138615673,-3664.502890424803,4.1037519994936185,1,0.0022766590118408203,0.04193115234375,0.3915087,0.20081872,-3213.6918645932205,0.01681351661682129,0.766663789551512,0.7492264673381244
0.1917722225189209,-2494.6925583490874,267.7287099880318,-2226.9638483610556,-2762.4212683371193,5.122029956605433,1,0.0019502639770507812,0.01972174644470215,0.457411,0.13035761,-3141.7919339688074,0.010295391082763672,0.6873981940140168,0.6670846305827469
0.18659210205078125,-2451.600166901604,35.45526438476418,-2416.14490251684,-2487.0554312863683,4.35743494220965,1,0.0016787052154541016,0.01684284210205078,0.40712973,0.6127894,-3072.772757262087,0.009003400802612305,0.6542964537382416,0.6341522580440546
0.1832270622253418,-2307.4904584742058,259.8467148664437,-2047.643743607762,-2567.3371733406493,5.561529594484252,1,0.0017518997192382812,0.019740819931030273,0.37629125,0.13880248,-2996.244527383299,0.009952545166015625,0.6329925180740371,0.6137750835555323
0.25635766983032227,-2612.5961429226472,140.33259893454442,-2472.263543988103,-2752.9287418571917,7.530004172543762,1,0.002760171890258789,0.03549480438232422,0.42367366,0.10250144,-2957.8796889372343,0.01739025115966797,0.645061069202533,0.6270197878430153
0.19320321083068848,-2456.844605359039,133.0864640970999,-2323.7581412619393,-2589.931069456139,3.906127220053653,1,0.0017032623291015625,0.017589330673217773,0.38693047,0.22925748,-2907.776180579415,0.00976705551147461,0.6039136832117034,0.585588902513252
0.18728947639465332,-2614.65111768101,111.88784897447727,-2502.7632687065325,-2726.538966655487,3.0694106534699626,1,0.0016453266143798828,0.017362356185913086,0.4217522,0.2598497,-2878.4636742895746,0.010194063186645508,0.6131512841830784,0.5945618193113774
0.18648481369018555,-2716.68949025439,178.01362357585322,-2538.6758666785367,-2894.703113830243,4.885162809454007,1,0.0016167163848876953,0.015990018844604492,0.50180656,0.23920937,-2862.286255886056,0.011077880859375,0.6122585787813634,0.5935941164395016
0.26249146461486816,-2526.423618267184,290.69736423912286,-2235.7262540280612,-2817.120982506307,5.665370754025864,1,0.0023124217987060547,0.032556772232055664,0.46516117,0.15852228,-2828.699992124169,0.017352819442749023,0.5435398612697637,0.5240703995748346
0.2642362117767334,-2620.5212829431557,269.61708126648955,-2350.904201676666,-2890.1383642096453,4.934408849789192,1,0.0031328201293945312,0.03505086898803711,0.4328416,0.12337625,-2807.8821212060675,0.016575098037719727,0.5445351118746263,0.5246045019326478
0.26457905769348145,-2569.3877924310773,19.90135273718738,-2549.48643969389,-2589.289145168265,6.184534367895239,1,0.0036058425903320312,0.038326263427734375,0.56329334,0.19234607,-2784.0326883285684,0.01615452766418457,0.5337103146215746,0.5136234075323718
0.193007230758667,-2170.331436893047,352.89215175443155,-1817.4392851386156,-2523.2235886474787,4.875851455292364,1,0.0017559528350830078,0.016704797744750977,0.59484756,0.16546473,-2722.6625631850166,0.01192617416381836,0.4429785518809001,0.4240959008061473
0.2612895965576172,-2445.252961627063,92.80918191334945,-2352.4437797137134,-2538.0621435404123,4.116871670212557,1,0.002838134765625,0.03575611114501953,0.53585774,0.41190323,-2694.921603029221,0.017652511596679688,0.45565836611342864,0.43728086494327256
0.19492411613464355,-2542.0701314452344,339.3564216974935,-2202.713709747741,-2881.426553142728,3.6951236671791934,1,0.0016207695007324219,0.017102956771850586,0.48448655,0.38566592,-2679.6364558708224,0.009368181228637695,0.47029316411928024,0.45306706907042416
0.2567329406738281,-2640.1584936801482,197.0285359396446,-2443.129957740504,-2837.187029619793,4.026102885816775,1,0.003641366958618164,0.03760814666748047,0.53143877,0.24823079,-2675.6886596517547,0.016113996505737305,0.47170358124333955,0.4550018647996472
0.264340877532959,-2399.60348435804,37.86398778015064,-2361.7394965778894,-2437.4674721381907,5.269028002639734,1,0.0035703182220458984,0.04184699058532715,0.53255427,0.14943254,-2648.080142122383,0.016621828079223633,0.3811908249293929,0.36349179480351035
0.1908125877380371,-2387.894010446972,244.61232169858454,-2143.2816887483873,-2632.5063321455564,5.292230947914575,1,0.0016362667083740234,0.015793800354003906,0.4085173,1.0508816,-2622.0615289548423,0.009551763534545898,0.41841534259591906,0.4030335388277849
0.185410737991333,-2698.034873616166,36.819106387351894,-2661.215767228814,-2734.853980003518,2.7163368534824355,1,0.0017004013061523438,0.015255928039550781,0.3838932,0.64231867,-2629.6588634209747,0.00929713249206543,0.4584728585961872,0.4430071824613167
0.18434572219848633,-2431.52095301659,203.20031710795547,-2228.3206359086344,-2634.7212701245453,4.3679868008539104,1,0.0018069744110107422,0.014470100402832031,0.40622607,0.17482868,-2609.8450723805363,0.00890970230102539,0.36544667855856455,0.3505474557086331
0.25830602645874023,-2630.9711718590056,37.04137200604782,-2593.929799852958,-2668.0125438650534,4.119913269358545,1,0.0026302337646484375,0.03527712821960449,0.40426886,0.25018543,-2611.9576823283833,0.015576839447021484,0.3515175526693659,0.33610721139748145
0.19288229942321777,-2691.3658773906245,270.17992287773654,-2421.1859545128877,-2961.545800268361,4.605393906765318,1,0.001661539077758789,0.015338897705078125,0.43285027,0.21064554,-2619.8985018346075,0.009816408157348633,0.39597033324118175,0.3833761320958297
0.18611550331115723,-2501.2339558195717,201.54291917681962,-2299.6910366427524,-2702.7768749963916,4.6137617435510725,1,0.0016541481018066406,0.014437437057495117,0.5501247,0.23847881,-2608.032047233104,0.008476734161376953,0.31511744017186494,0.30198421802831316
0.25932979583740234,-2830.3319476047714,126.79164144428341,-2703.540306160488,-2957.1235890490548,3.3554087135248345,1,0.003284454345703125,0.036767005920410156,0.59574366,0.36876354,-2630.262037270271,0.017661094665527344,0.3586662195623507,0.3437069878953719
0.1913290023803711,-2566.4506675076527,199.1881567477269,-2367.262510759926,-2765.63882425538,3.7925239057424465,1,0.0016088485717773438,0.0160524845123291,0.64237124,0.2423227,-2623.880900294009,0.009945869445800781,0.31167843931121225,0.3002929090546279
0.25682997703552246,-2574.258354138912,104.72980290068676,-2469.528551238225,-2678.9881570395987,4.09783380677673,1,0.0028634071350097656,0.03348898887634277,0.41036323,0.24866785,-2618.918645678499,0.016776323318481445,0.29346545026958487,0.2834572756098372
0.19271540641784668,-2082.4122863082575,256.42805737323874,-1825.9842289350186,-2338.840343681496,2.8933541482644944,1,0.001650094985961914,0.016676664352416992,0.47286075,0.7497772,-2565.268009741475,0.009997367858886719,0.25326793589006463,0.2533659265090859
0.2581818103790283,-2452.4873089382672,189.84692370020707,-2262.64038523806,-2642.334232638474,4.078411540903581,1,0.0030651092529296875,0.036873817443847656,0.5479139,0.1923265,-2553.989939661154,0.016184329986572266,0.23745068901984795,0.23172875612916394
0.3651120662689209,-2593.8509192964843,49.07873040442928,-2544.772188892055,-2642.9296497009136,4.2145541549003465,1,0.0024085044860839844,0.03151679039001465,0.6223818,0.1420972,-2557.976037624687,0.015950441360473633,0.2640649498415045,0.2577450525102531
0.36488842964172363,-2388.801458419339,63.61824618929927,-2325.1832122300393,-2452.419704608638,4.973492702202087,1,0.0030121803283691406,0.03865504264831543,0.5754174,0.25169224,-2541.058579704152,0.01618504524230957,0.22072167377537133,0.21527307646779517
0.5706427097320557,-2596.2494016589653,40.151915946460804,-2556.0974857125043,-2636.401317605426,4.58785398957602,1,0.002390146255493164,0.033377885818481445,0.6691258,0.09422657,-2546.5776618996338,0.015599489212036133,0.2521883405968895,0.24643765832070733
0.19258403778076172,-2246.271401765786,147.9105366569147,-2098.360865108871,-2394.1819384227006,3.7333516694466082,1,0.002147674560546875,0.02001810073852539,0.5013847,0.33492202,-2516.547035886249,0.011791229248046875,0.2420272823068683,0.2391417455527032
0.26320695877075195,-2208.283669329129,90.39123584790082,-2117.892433481228,-2298.67490517703,4.4530054108208645,1,0.0029387474060058594,0.03881478309631348,0.5648614,0.20309754,-2485.7206992305373,0.016819000244140625,0.20847084847105135,0.2062641688190113
0.1924915313720703,-2459.9658811100862,63.11043427259824,-2396.855446837488,-2523.0763153826847,3.765274496546541,1,0.0015735626220703125,0.019477128982543945,0.5336954,0.28907785,-2483.1452174184924,0.010854244232177734,0.2539288572224077,0.25148971675050047
0.2588529586791992,-2386.4212433906296,291.47322457745895,-2094.9480188131706,-2677.8944679680885,4.620711730986987,1,0.0030689239501953125,0.04388618469238281,0.45825115,0.2684021,-2473.472820015706,0.01583695411682129,0.21470820354036954,0.21208616995885418
0.2573573589324951,-2599.7439224182144,130.4928784585452,-2469.251043959669,-2730.2368008767594,3.4473699734246197,1,0.002228260040283203,0.03855299949645996,0.453473,0.5168234,-2486.099930255957,0.016962766647338867,0.23543554117682916,0.23253604956751264
0.19433879852294922,-2459.479123927982,174.30793395136016,-2285.171189976622,-2633.7870578793422,3.853201201690064,1,0.0017228126525878906,0.015894174575805664,0.518217,0.23551695,-2483.4378496231598,0.009978532791137695,0.2321318229585636,0.23013741855941985
0.2583465576171875,-2511.602464308937,86.1106026779712,-2425.491861630966,-2597.7130669869084,4.886508197958118,1,0.0022008419036865234,0.041445255279541016,0.5850288,0.17083138,-2486.2543110917377,0.016509056091308594,0.23374235711067293,0.23107526933816536
0.26482057571411133,-3016.9583259628266,262.3593922400546,-2754.598933722772,-3279.317718202881,5.595509629567825,1,0.003610849380493164,0.041582584381103516,0.6841144,0.28451458,-2539.3247125788466,0.016896963119506836,0.2550402786758375,0.2508140992675183
0.26496195793151855,-3275.443320954715,91.89016237444866,-3183.5531585802664,-3367.3334833291638,4.154599335234131,1,0.002356290817260742,0.038353681564331055,0.6327675,0.2037637,-2612.9365734164335,0.015997886657714844,0.3080107684958279,0.3017602578331921
0.19211077690124512,-2919.8212319818995,20.09235578720427,-2899.728876194695,-2939.9135877691037,5.7075970247172405,1,0.001683950424194336,0.016623258590698242,0.60722494,0.10845297,-2643.6250392729803,0.01012420654296875,0.25725542628428716,0.2507850341218817
0.25876379013061523,-2830.2988209580135,43.36070980599038,-2786.938111152023,-2873.6595307640036,12.184102797531834,1,0.0028002262115478516,0.03898453712463379,0.6530497,0.23164096,-2662.292417441484,0.01614665985107422,0.2254547870588873,0.22000453286303848
0.19330692291259766,-2771.8116404505395,192.7528533046093,-2579.05878714593,-2964.5644937551488,4.646221854743453,1,0.0015995502471923828,0.017430782318115234,0.6180287,0.1332501,-2673.2443397423895,0.009900569915771484,0.22612020290056958,0.22153615544247027
0.1873025894165039,-2755.114195244726,112.57049996186856,-2642.5436952828577,-2867.684695206595,5.073847864682442,1,0.0016567707061767578,0.018762826919555664,0.4909941,0.19508189,-2681.4313252926236,0.009887218475341797,0.2019210104122078,0.19823901363904659
0.1868000030517578,-2230.2712713251094,2.4183658499887315,-2227.8529054751207,-2232.689637175098,5.064572481303633,1,0.0017747879028320312,0.01915884017944336,0.37908447,0.20603895,-2636.315319895872,0.011598587036132812,0.23528809566844744,0.2368373285222385
0.2577030658721924,-2370.510338561867,61.49787803533741,-2309.012460526529,-2432.008216597204,3.3448625627602686,1,0.0033974647521972656,0.044975996017456055,0.4305571,1.6291614,-2609.7348217624717,0.015711545944213867,0.24008445231476108,0.23894081090952932
0.2652742862701416,-2263.6579932279565,40.01865473703697,-2223.6393384909197,-2303.6766479649937,3.2317061651764645,1,0.0031566619873046875,0.036992788314819336,0.47901648,0.91114867,-2575.1271389090202,0.01660299301147461,0.25659686192272874,0.2534504329870184
0.19203448295593262,-2521.0212450177796,45.28871670368403,-2475.732528314096,-2566.309961721464,3.010961038260342,1,0.0020341873168945312,0.019901514053344727,0.443691,0.70553416,-2569.716549519896,0.011215925216674805,0.22690751004732432,0.22524054315401099
0.26314711570739746,-2421.6046659316603,3.837736759989639,-2417.7669291716707,-2425.44240269165,5.033034252779429,1,0.0025005340576171875,0.03710007667541504,0.525878,0.13862257,-2554.9053611610725,0.016821861267089844,0.18108240928178604,0.18013774495616308
0.2660195827484131,-2030.2661700550968,15.623831144224596,-2014.6423389108722,-2045.8900011993214,3.3478012973682505,1,0.002362489700317383,0.036107540130615234,0.49294743,0.2948588,-2502.441442050475,0.016697168350219727,0.30769665258244483,0.2997058840014136
0.2655317783355713,-2367.2046539089743,179.80595566415127,-2187.398698244823,-2547.0106095731257,3.5075485617260624,1,0.003298044204711914,0.046279191970825195,0.42668042,0.257168,-2488.917763236325,0.016453981399536133,0.23438322536018158,0.23085148596680946
0.19526338577270508,-2226.7665795094263,217.50030977285428,-2009.2662697365722,-2444.2668892822808,3.6859123008306827,1,0.001604318618774414,0.01748180389404297,0.4270116,0.30740958,-2462.702644863635,0.010016679763793945,0.2256717486726446,0.22127395951669937
0.26066112518310547,-2612.6672816864693,44.66005010088293,-2568.0072315855864,-2657.3273317873523,3.966536790178978,1,0.0032083988189697266,0.03966641426086426,0.57953966,1.2054296,-2477.6991085459185,0.015985727310180664,0.2026048233507005,0.20310683894795015
0.26587557792663574,-2793.9595723649227,179.93916188167827,-2614.0204104832446,-2973.898734246601,3.604233083890888,1,0.0027008056640625,0.04370236396789551,0.712271,0.33867028,-2509.3251549278193,0.016437530517578125,0.2439182358144825,0.24329043635967043
0.2651991844177246,-2965.532988164904,215.8255340358064,-2749.7074541290976,-3181.3585222007105,3.814350938533884,1,0.003541707992553711,0.04651021957397461,0.59916383,0.22779457,-2554.945938251528,0.01737189292907715,0.260483981080485,0.25757890425058905
0.25731515884399414,-2282.577419335907,101.71330744524676,-2180.8641118906603,-2384.290726781154,4.255442019637164,1,0.003756999969482422,0.04775571823120117,0.58565146,0.17284018,-2527.709086359966,0.015475034713745117,0.20572512978130683,0.2054068281916077
0.19490861892700195,-2422.3304420824825,228.70959215439075,-2193.620849928092,-2651.0400342368735,5.211263674794646,1,0.002166271209716797,0.022739171981811523,0.48132443,0.103525534,-2517.171221932218,0.013044118881225586,0.23335981663428193,0.23273282734107922
0.26319432258605957,-2385.6752388444975,48.82677546110767,-2336.84846338339,-2434.5020143056054,3.7877629372175856,1,0.0031440258026123047,0.043903350830078125,0.48306468,0.21755046,-2504.021623623446,0.017727136611938477,0.19626618026220957,0.19532887383080874
0.26338672637939453,-2609.434097259422,179.5992444155379,-2429.834852843884,-2789.03334167496,3.2777010983418946,1,0.0036034584045410156,0.0471799373626709,0.54974,0.69280535,-2514.562870987044,0.016622066497802734,0.24051337237506418,0.2395252197700391
0.19212937355041504,-2462.093243073027,140.19986795912905,-2321.893375113898,-2602.293111032156,4.875518549449054,1,0.0016474723815917969,0.01852893829345703,0.37918365,0.46128318,-2509.3159081956424,0.009420633316040039,0.22249322406399014,0.2214005183766998
0.2587432861328125,-2324.1637746781016,219.09205202084354,-2105.071722657258,-2543.255826698945,4.064325163051332,1,0.0031957626342773438,0.0440669059753418,0.45387748,0.1711085,-2490.8006948438883,0.015950441360473633,0.18475828769442856,0.18404534015664892
0.26435327529907227,-2464.7641802021717,125.08306332747657,-2339.6811168746954,-2589.8472435296485,3.763521765389719,1,0.0033571720123291016,0.045866966247558594,0.5051345,0.36224246,-2488.197043379717,0.017743349075317383,0.17413532825839922,0.17340834165849756
0.19145417213439941,-2805.2047469982526,158.94971900007545,-2646.255027998177,-2964.154465998328,5.711871897576968,1,0.0016622543334960938,0.019205093383789062,0.5912545,0.08431099,-2519.8978137415706,0.009737730026245117,0.2282031516626708,0.22668462788770694
0.18450498580932617,-2443.4100399722292,187.84391464568512,-2255.566125326544,-2631.253954617914,4.87864606054361,1,0.0016129016876220703,0.020652055740356445,0.6117024,0.2709917,-2512.2490363646366,0.01253962516784668,0.22578747970564317,0.22566012767362012
0.18793749809265137,-2361.122629260348,223.9378422934342,-2137.1847869669136,-2585.060471553782,4.771758065572639,1,0.0016777515411376953,0.01942896842956543,0.613897,0.2023201,-2497.1363956542077,0.010507583618164062,0.28951938410158945,0.288614236537572
0.2554161548614502,-2550.525556887049,239.25167205144794,-2311.2738848356007,-2789.7772289384966,3.9225311779336836,1,0.0032033920288085938,0.04454398155212402,0.45269313,0.13682227,-2502.475311777492,0.01672077178955078,0.21259463755027874,0.211615264355962
0.2652430534362793,-2575.636037812631,94.00364716405898,-2481.632390648572,-2669.6396849766898,7.252603982997726,1,0.002341032028198242,0.03971123695373535,0.44066003,0.08006769,-2509.791384381006,0.016600370407104492,0.18698662615516531,0.1861209818243046
0.19601964950561523,-2399.7184974409956,141.0363551119276,-2258.682142329068,-2540.7548525529232,4.094125958928823,1,0.0016465187072753906,0.019044876098632812,0.38409197,0.25680697,-2498.784095687005,0.00928497314453125,0.21639045171128485,0.21544017454581113
0.2586681842803955,-2737.853229800671,90.05021743363,-2647.803012367041,-2827.903447234301,3.2927034414775584,1,0.0037393569946289062,0.04692244529724121,0.44544065,0.27138165,-2522.6910090983715,0.017879724502563477,0.1911082873795214,0.1900118685448476
0.2650411128997803,-2466.29863524556,75.64291426032219,-2390.6557209852376,-2541.941549505882,5.610493378284832,1,0.003435850143432617,0.04609203338623047,0.4584837,0.15036082,-2517.0517717130906,0.017256975173950195,0.18770979240132465,0.18675198440299182
0.26401472091674805,-2417.397755662483,145.80649064329373,-2271.5912650191894,-2563.204246305777,4.1022964729410925,1,0.0028815269470214844,0.042110443115234375,0.47199294,0.25911763,-2507.0863701080298,0.016297578811645508,0.2005075562119186,0.19942381813767607
0.19472146034240723,-2384.44742378074,5.41678455255601,-2379.030639228184,-2389.864208333296,4.304071848605824,1,0.0019338130950927734,0.021346330642700195,0.44094622,0.29655406,-2494.822475475301,0.010437250137329102,0.2570940525466728,0.2553624704772453
0.25926852226257324,-2258.3622862614784,145.42725977354962,-2112.935026487929,-2403.7895460350283,4.6899533136701175,1,0.0033326148986816406,0.04685568809509277,0.3678853,0.30705574,-2471.176456553919,0.017510652542114258,0.20209878966288253,0.2007622266430954
0.19243955612182617,-2321.1137767558057,136.59253620179834,-2184.5212405540074,-2457.706312957604,5.5396446971872395,1,0.00164794921875,0.020903825759887695,0.44898164,0.15921886,-2456.1701885741077,0.011610269546508789,0.2428566595614785,0.24212643399308384
0.1923236846923828,-2305.4738770189815,19.17974507628628,-2286.2941319426955,-2324.653622095268,5.933404539872689,1,0.0016129016876220703,0.019675254821777344,0.42022827,0.11727361,-2441.100557418595,0.011023521423339844,0.2497293221417837,0.24803651237592383
0.256516695022583,-2495.3270532654537,86.1574954840321,-2409.1695577814216,-2581.484548749486,4.924789356376352,1,0.0022237300872802734,0.034606218338012695,0.4144635,0.18531555,-2446.523207003281,0.015905380249023438,0.17075987095826092,0.17031062777927608
