time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3038167953491211,-64.74689969735927,17.787706858482974,-38.4790823200798,-96.05558694062417,3.446020193771392,1,0.0025873184204101562,0.03218722343444824,0.55861306,0.21612053,-64.74689969735927,0.03828239440917969,0.9998521353962482,0.9158810380456643
0.29202842712402344,-42.28344683725722,24.307549655613812,10.339942036251076,-73.7652160134748,3.3170886966602446,1,0.0024671554565429688,0.0319669246673584,0.61062366,0.26025203,-62.500554411349064,0.03803372383117676,0.8905699661873859,0.6521101831005585
0.2947840690612793,-59.4742606114106,26.93259569756284,-14.646345610670833,-109.84663765684537,3.5225006747193337,1,0.0025436878204345703,0.032083988189697266,0.5599673,0.25093022,-62.19792503135522,0.03984498977661133,0.7476190929444196,0.4563113098163182
0.2979893684387207,-32.137051064537424,27.90734397811963,2.3086720879353004,-98.26554827507168,3.826626555911306,1,0.0029048919677734375,0.034699440002441406,0.5447308,0.19384623,-59.19183763467344,0.03832435607910156,0.6933551290417593,0.6005570444645463
0.30135631561279297,-23.791511661609547,11.38689820119366,-9.024905580703656,-43.04682896729097,3.674209285550341,1,0.0025081634521484375,0.0322422981262207,0.57449776,0.21698223,-55.65180503736705,0.03823137283325195,0.6112994822886505,0.457781836559003
0.2913351058959961,-16.221662917562604,10.525839655040684,-3.862050879922891,-41.87213992933839,4.04263889228478,1,0.0025136470794677734,0.03305244445800781,0.45579278,0.22702722,-51.7087908253866,0.03810238838195801,0.587837559074123,0.4882657397157414
0.3073616027832031,-28.852914320697096,9.744605028898924,-14.946572186065172,-42.77821254504729,3.575198833780802,1,0.0025565624237060547,0.03220796585083008,0.52335054,0.25930727,-49.423203174917646,0.03989410400390625,0.3847181466893508,0.3725227842515118
0.29710888862609863,-33.60124806586019,18.01645941909096,-10.809516043464285,-72.43159016413313,3.6033083110397413,1,0.0024611949920654297,0.03186655044555664,0.4671862,0.27200186,-47.841007664011904,0.03841233253479004,0.49758027468624816,0.4373425882976391
0.29639601707458496,-32.69613623626685,21.89907572955414,0.8555448893707305,-64.10647067666613,4.0606300037438166,1,0.002477884292602539,0.03237748146057129,0.50670683,0.28998184,-46.3265205212374,0.038420677185058594,0.5681490777611623,0.5640230316180205
0.2974433898925781,-39.36116974243098,24.710231138416884,-8.369098702328662,-81.63699595642359,4.104512994344397,1,0.0024995803833007812,0.032444000244140625,0.4918262,0.19068493,-45.62998544335676,0.0385594367980957,0.5478256097416513,0.5343126602372041
