time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45802736282348633,216.16828670738815,17.28960113318745,239.37250844991988,175.54653961145848,0.640150736830763,0.1,0.001438140869140625,0.029970645904541016,0.05013598,0.08326924,210.85573256402566,0.057930707931518555,0.026295195046760342,0.021300555516063933
0.5138182640075684,219.39635390763345,16.351357425236607,244.44274337916588,177.14033966459505,0.8472496639258345,0.1,0.01367497444152832,0.021500587463378906,0.050534595,0.067612454,211.70979469838645,0.05840182304382324,0.014539315711864039,0.012535226809865966
0.463944673538208,208.43482772270144,15.347237206829922,226.06593200340626,175.40924223539005,1.384914370467065,0.1,0.006964445114135742,0.019913196563720703,0.04988933,0.068798944,211.38229800081794,0.04111456871032715,0.03735073605163851,0.022111651373366882
0.4798924922943115,215.49917714255088,9.91540192554929,230.56156567086046,193.9878689514321,1.4448630208982747,0.1,0.018807172775268555,0.030885934829711914,0.051174004,0.058460537,211.79398591499123,0.0540158748626709,0.016542730066382114,0.011031897341786393
0.3584749698638916,219.4093813199338,14.697448611332119,252.6857204012975,193.02033557947243,0.9927017310163091,0.1,0.013491630554199219,0.021781206130981445,0.050026987,0.13286498,212.5555254554855,0.05574631690979004,0.01826091509629056,0.017104717338617917
0.4571218490600586,218.48981777002535,12.663603329748847,245.47011188637927,199.49516682537939,1.3517785565292328,0.1,0.013977527618408203,0.02191019058227539,0.050803848,0.06260774,213.1489546869395,0.055947065353393555,0.014029445094429521,0.01376651795244519
0.37905120849609375,217.29774545511296,16.757963490737822,234.73836089783603,181.4130463509547,1.231308274814533,0.1,0.0077970027923583984,0.024924516677856445,0.049991176,0.075626835,213.56383376375686,0.03370857238769531,0.01746782200556462,0.01721273450274245
0.4578068256378174,209.2069784339812,19.28105054770328,239.03018544074607,169.89915919018424,0.6761794624293476,0.1,0.01342153549194336,0.019954442977905273,0.050271183,0.07760696,213.12814823077932,0.03349423408508301,0.022846611884205916,0.018853193362481584
0.46315884590148926,212.71559113591155,18.0666754158511,231.15016822463423,163.64891418331928,0.8549787748092481,0.1,0.02438044548034668,0.01951146125793457,0.050281763,0.06678892,213.08689252129255,0.05957913398742676,0.012321018761477868,0.011605012545733874
0.44739317893981934,212.77223024315163,24.503404768949206,248.7758558840469,164.50141328882555,1.1175418150395153,0.1,0.021893739700317383,0.01997232437133789,0.04978849,0.084857896,213.05542629347846,0.05724930763244629,0.030831314505741454,0.029793937489214134
0.42348480224609375,216.36696431928357,8.049331295221412,230.0079552732531,201.20240989487453,1.0695038287721021,0.1,0.016862869262695312,0.01970839500427246,0.049495343,0.07587264,213.38658009605896,0.06300950050354004,0.00923763145842123,0.008411515254942367
0.40782952308654785,208.9632211385849,36.73023806193436,247.26734728946366,108.22641674781363,0.9516683929492966,0.1,0.013053655624389648,0.021571636199951172,0.05118153,0.082623646,212.94424420031157,0.052999019622802734,0.04954362480287822,0.048145386539065256
0.4595913887023926,225.47219208901933,8.436650447436746,241.90396654872296,207.89534691235926,1.4380736240395537,0.1,0.0014691352844238281,0.020436525344848633,0.049870983,0.0662827,214.19703898918235,0.07671236991882324,0.014729394169536444,0.007486606667342472
0.4582712650299072,217.23168143350412,14.310227851531785,248.14013143741707,201.1717777223587,0.9380506647570005,0.1,0.022501707077026367,0.01991868019104004,0.051174965,0.06742698,214.50050323361452,0.050788164138793945,0.02204147886288785,0.018142244873244
0.3660709857940674,220.51823307852902,15.044846985171217,246.27903210819633,194.59572304829513,2.0436035573976965,0.1,0.013813972473144531,0.021889686584472656,0.051117513,0.034568656,215.102276218106,0.05563068389892578,0.018368476247104543,0.017700802286494153
0.45697593688964844,208.64641252800584,12.808902954992318,223.57747962999724,186.23060236181115,1.32755770105348,0.1,0.013312101364135742,0.019609928131103516,0.04941437,0.06619184,214.456689849096,0.05902266502380371,0.02061214475327274,0.016078892660138927
0.4255971908569336,206.71491066364115,29.743048798482793,236.9667032799595,147.79100545640773,0.6852174493011194,0.1,0.014071941375732422,0.02162313461303711,0.04978487,0.08591041,213.68251193055053,0.053612470626831055,0.03607002159683501,0.03303938846133939
0.45677685737609863,225.94200359044254,14.209728765683849,251.3411851885885,205.4074956954333,0.9415327277393204,0.1,0.00997304916381836,0.02177715301513672,0.049597148,0.08992026,214.90846109653975,0.055878400802612305,0.03047055597362604,0.022524928629741196
0.4573793411254883,201.64764701026067,33.69420507083499,238.956206385738,122.5242038304766,0.7592679690014789,0.1,0.0013265609741210938,0.019429922103881836,0.049820755,0.05416143,213.58237968791184,0.03629589080810547,0.04866525690159785,0.03262325076498582
0.46279120445251465,211.05671766840456,12.634134418291,226.4660380394728,191.39784725694219,1.4653516723207354,0.1,0.001821756362915039,0.03017139434814453,0.050530005,0.054581195,213.32981348596113,0.047890424728393555,0.016981520914078386,0.016363569086692856
0.4587414264678955,219.25588990707143,13.486998677204767,245.19341952953246,196.71707588264442,1.4315193994607365,0.1,0.013426780700683594,0.02056717872619629,0.049509935,0.061160907,213.92242112807216,0.045059919357299805,0.02331331643823524,0.017136366229938645
0.46123552322387695,192.92944119780162,36.13871019689753,227.811610017602,93.79525638887705,0.9694920657774232,0.1,0.02857232093811035,0.019692420959472656,0.050201487,0.08190269,211.8231231350451,0.052314043045043945,0.06165531452556679,0.04334826379459787
0.4285299777984619,214.320668255935,12.440405216591827,236.88173837014742,194.3455541709065,1.6244988590384535,0.1,0.02287125587463379,0.019848346710205078,0.048358954,0.058530096,212.0728776471341,0.06238842010498047,0.02327821408981196,0.015104900678026103
0.4947068691253662,216.62540636779914,12.79578967743361,241.55048036662785,196.6852317521652,1.1271783974432028,0.1,0.021601200103759766,0.019767045974731445,0.05011641,0.058667198,212.5281305192006,0.06555294990539551,0.017278000579307486,0.016332346513899
0.373992919921875,214.45902292407004,8.383365292750735,226.39640962388577,197.9463560708336,1.1792468412882342,0.1,0.013921499252319336,0.02187657356262207,0.04960873,0.09283886,212.72121975968756,0.054139137268066406,0.009890052997024125,0.009308901610558454
0.3940763473510742,205.05828664926963,21.896943969695645,227.54117488606812,161.67151729863718,1.338760483982283,0.1,0.01430368423461914,0.0206606388092041,0.050049424,0.05585046,211.95492644864578,0.06185483932495117,0.034102668445108904,0.029417128616889932
0.45289015769958496,197.052051179335,24.22049116938751,220.62732194970553,130.34025727009774,0.892154501547539,0.1,0.013111352920532227,0.02007269859313965,0.049334563,0.07561057,210.4646389217147,0.044414520263671875,0.0269623374823231,0.022806375362117576
0.45545506477355957,202.4562081353925,17.856520932518208,224.84563493489742,156.9515881034394,0.9597736372167561,0.1,0.01833653450012207,0.01963639259338379,0.04914704,0.08425768,209.6637958430825,0.0632166862487793,0.013388421895811508,0.011516789307962192
0.5315461158752441,212.87706797715123,12.64707163036234,239.72377404693324,192.81317101246174,1.0113286609795666,0.1,0.016608238220214844,0.020278453826904297,0.05009663,0.12813348,209.98512305648939,0.054636240005493164,0.02133278769820556,0.013821582674267002
0.46173524856567383,201.89716482046254,23.548488623609554,224.90682920162322,156.77343725165147,1.3892776540189402,0.1,0.022524356842041016,0.019811630249023438,0.050475817,0.09284942,209.1763272328867,0.05259418487548828,0.03609084156491088,0.03166314184683035
0.4628424644470215,204.26260128920708,30.637116989056686,242.51650651674726,131.3722640459298,1.0821534637344534,0.1,0.018004655838012695,0.019852638244628906,0.050786216,0.06362838,208.68495463851875,0.061937808990478516,0.03622993352434223,0.03417120280152907
0.40869617462158203,213.10819336270706,15.629064538392848,243.86589813136916,189.96388032621044,1.6942093074867912,0.1,0.013922452926635742,0.02012038230895996,0.049527522,0.053442482,209.12727851093757,0.05317521095275879,0.02147122430075849,0.020470596419807266
0.45740342140197754,218.12415290470636,7.8565038096508735,227.00480488689217,200.02917339200872,1.4801859174399135,0.1,0.01407623291015625,0.021736860275268555,0.049735446,0.06786965,210.02696595031443,0.05250096321105957,0.011193946143634467,0.007247479993334136
0.4568338394165039,219.2479806210826,15.66221233657006,246.4427909661281,199.75967926355986,1.0387487918954599,0.1,0.014069318771362305,0.02198648452758789,0.050300695,0.08285515,210.94906741739126,0.05544424057006836,0.022004195267489344,0.02135267583430986
0.45830678939819336,222.03823888977794,14.985590279404123,247.29909731835005,200.07284558375414,0.9627926095186348,0.1,0.014146804809570312,0.020674705505371094,0.04955646,0.06069693,212.05798456462992,0.0529477596282959,0.02454049562138477,0.022756907034887183
0.4529714584350586,207.57648931058776,10.981598263432689,228.9137372151025,186.66318978229015,1.1289436874945493,0.1,0.005237579345703125,0.02128767967224121,0.05009212,0.051479854,211.60983503922571,0.03317546844482422,0.02121818463765118,0.008477366122195797
0.3574409484863281,197.8495113609432,28.69650899610949,229.18824661088073,131.22820863232894,1.5156470318907012,0.1,0.026728391647338867,0.01970529556274414,0.04865638,0.06715051,210.23380267139746,0.05029702186584473,0.026204003189851034,0.0225856765944013
0.4090297222137451,204.0781255541826,36.60514383617534,247.44928337840068,112.03686169938577,1.0059439693915126,0.1,0.014607429504394531,0.03325080871582031,0.049727425,0.10363919,209.618234959676,0.04280281066894531,0.05675534319784635,0.054545121770020924
0.45742249488830566,215.36547672190522,33.814262426761175,248.02130225771077,123.14777386131021,0.7795826033963844,0.1,0.014084339141845703,0.020714521408081055,0.0505026,0.093047895,210.19295913589892,0.04535079002380371,0.04175770444076827,0.035444764922681074
0.4573049545288086,220.05864869876171,9.390963461179833,242.80181907918166,202.42196315424144,1.3469594278075576,0.1,0.0014638900756835938,0.020964384078979492,0.0506279,0.057907138,211.1795280921852,0.03528308868408203,0.009843955282373898,0.008235413644428083
0.45823025703430176,214.24982021611555,14.829314794121126,228.15161109051328,177.13494649988826,0.5293956232737066,0.1,0.015756607055664062,0.0320127010345459,0.050578546,0.05377237,211.48655730457824,0.04934382438659668,0.010012522223058026,0.009186795188030783
0.4599275588989258,216.06067251414714,14.59824995887578,237.0882084720249,188.61694435719457,1.5072635634483944,0.1,0.025165081024169922,0.019777297973632812,0.050726738,0.054210816,211.94396882553514,0.06177783012390137,0.017776606623979615,0.01733629746453698
0.3596036434173584,197.45434623568212,19.819421809470935,217.70864418226904,156.89325042330339,1.0197007479077993,0.1,0.014122724533081055,0.020102739334106445,0.04998374,0.070938155,210.49500656654982,0.046424150466918945,0.031813527458797154,0.015135348239059928
0.45693182945251465,203.14028846412262,25.0789588862899,235.1391394617929,161.3616915941628,1.6536525249441902,0.1,0.014580965042114258,0.02010631561279297,0.050268933,0.053608887,209.75953475630712,0.04545474052429199,0.03673480051358707,0.03429527404417363
0.45761585235595703,201.7428059300846,18.715045303152582,242.6938681894153,170.5756477840325,0.7863560343790097,0.1,0.014059305191040039,0.019965410232543945,0.050156992,0.06093632,208.95786187368486,0.05026721954345703,0.026460325457869537,0.02421852816878046
0.4568359851837158,205.69486685936894,18.43911955478877,229.56796589896732,164.2953272776188,1.0466681231690054,0.1,0.01519155502319336,0.029170989990234375,0.049495358,0.060577728,208.63156237225326,0.055994272232055664,0.02110527450667379,0.019981168614855986
0.4586677551269531,207.16105788838723,11.231615614488193,224.89075811466682,189.39353377878493,1.7313709517201012,0.1,0.018685340881347656,0.021229267120361328,0.049808238,0.055067603,208.48451192386665,0.03460836410522461,0.011680628693117418,0.01117090247986222
0.46952223777770996,211.2484772137819,15.034570868738843,232.6809720525309,186.72617015878376,2.041782666971926,0.1,0.02358555793762207,0.02020549774169922,0.052421387,0.046617992,208.7609084528582,0.05362081527709961,0.019535760902237347,0.01796401365098871
0.44776439666748047,206.26459588413104,8.946717906047958,216.54369799139508,187.20406518212798,0.8093377692005489,0.1,0.029953956604003906,0.01988530158996582,0.04967914,0.11709047,208.51127719598549,0.06581258773803711,0.0077696635685403454,0.006570179106048106
0.4611849784851074,206.8423756251776,13.335314927846083,221.79222440989554,183.15684741031217,1.1897248028839724,0.1,0.014058589935302734,0.020110368728637695,0.04987244,0.12367253,208.3443870389047,0.05313229560852051,0.010639053988308136,0.010202328153793317
0.37328028678894043,209.97445000080748,17.79044798734582,240.99103519947263,167.59946363667592,1.1599642764334261,0.1,0.013834953308105469,0.01999807357788086,0.05000462,0.08023198,208.50739333509497,0.053632259368896484,0.014641848709572674,0.014225495231875829
0.4574167728424072,216.51344320999652,12.478955641476512,245.5498176881624,201.06995706408887,1.1869113665655229,0.1,0.010517120361328125,0.021912574768066406,0.050978184,0.084272586,209.30799832258515,0.052275657653808594,0.01551512486300982,0.01372554649223052
0.4573638439178467,213.62647181594767,11.545754327737587,229.03627151889975,197.5318790215299,1.4768640599924332,0.1,0.014841794967651367,0.0200042724609375,0.049618773,0.053425014,209.7398456719214,0.054271697998046875,0.012700218525258739,0.012347836182605163
0.4672524929046631,207.71458170125675,19.162984381816806,225.6193163660943,159.922410513753,1.0244227816884892,0.1,0.0014121532440185547,0.019510984420776367,0.04981972,0.072290294,209.53731927485492,0.04293012619018555,0.019528888074129374,0.017724714793137624
0.4622790813446045,201.21663478096383,17.95828734197129,222.55488902891398,162.5874213292042,1.5332185931881677,0.1,0.026074647903442383,0.019804000854492188,0.049571447,0.057024676,208.70525082546584,0.05375385284423828,0.02106598014367408,0.018785515274382103
0.4689512252807617,208.2679816566309,8.195803558235934,214.60744397008608,186.46122780466044,1.3189097527841267,0.1,0.020345687866210938,0.02035999298095703,0.049187716,0.057605233,208.66152390858235,0.05214095115661621,0.007093267507037453,0.006540844019643761
0.45543694496154785,204.42036633218993,17.42387341437815,226.48261892521043,162.69886645553274,1.1673107781869367,0.1,0.028898239135742188,0.019887685775756836,0.050368495,0.057882275,208.23740815094314,0.059691429138183594,0.015652229869067363,0.015027671703563807
0.5423276424407959,205.3249897047743,16.071187477877416,231.56587641308698,177.5065149272113,1.1858267128182265,0.1,0.01995563507080078,0.02046060562133789,0.048820235,0.06281487,207.94616630632626,0.0691225528717041,0.017482297411713078,0.01718048898589368
0.35793232917785645,215.6770825801363,15.488198661667552,238.16534835748683,191.53178249067167,1.5429570776918604,0.1,0.021898984909057617,0.027292728424072266,0.049831748,0.070668444,208.71925793370727,0.07503104209899902,0.01989582610595508,0.0173089536510975
0.4185328483581543,216.04613437625548,16.19686839015413,254.26130518141062,192.12402614552644,1.39915607959278,0.1,0.013967037200927734,0.02039813995361328,0.05132186,0.09357152,209.45194557796208,0.045858144760131836,0.019580789309171315,0.018897968944673414
0.45725011825561523,207.3101789496255,19.679826269742534,240.2401222445899,164.1801197673842,1.1340011641673793,0.1,0.014529228210449219,0.020516395568847656,0.051107667,0.05980554,209.2377689151284,0.04651999473571777,0.021175150778804705,0.017360101412107896
0.4573960304260254,210.94510686141203,9.323019717806698,225.0940281255473,191.05620356687348,1.8444952010322426,0.1,0.0016868114471435547,0.019498348236083984,0.05074628,0.053697214,209.4085027097568,0.05969047546386719,0.00695389903857515,0.006701935816594937
0.45931577682495117,204.24492275656684,27.597507927801235,233.24892887474059,131.8021438812722,0.9075547660241584,0.1,0.014093160629272461,0.02001786231994629,0.050339546,0.084256366,208.8921447144378,0.06151723861694336,0.029522223252204674,0.027461274517299225
0.3587651252746582,212.17411754488066,15.960564537458929,242.01664614749484,192.7921648659735,0.8651550413983924,0.1,0.01963973045349121,0.019844532012939453,0.04998341,0.21394362,209.22034199748208,0.0732412338256836,0.023584425708590758,0.021584769701489266
0.5356149673461914,205.93708579226532,13.260813558642203,225.56440302038146,180.04012175421514,1.8242581462100045,0.1,0.020051002502441406,0.019696474075317383,0.050185487,0.046279125,208.8920163769604,0.061910152435302734,0.010570500072429151,0.010132465400146597
0.37682199478149414,210.68598398801768,11.63215352670479,233.45398317093336,190.02031421139162,1.3647943933469362,0.1,0.014113664627075195,0.019964933395385742,0.05024099,0.05570872,209.07141313806613,0.05711650848388672,0.011065351693961119,0.010559375987136707
0.4568166732788086,206.68315560075695,16.327459205143835,233.8298782013561,175.8873159383652,1.5121891174021311,0.1,0.014010429382324219,0.022071123123168945,0.050229255,0.08925418,208.83258738433523,0.05554699897766113,0.019974649701927843,0.019060759425707025
0.4577662944793701,215.1358065856653,16.481624615032814,246.50171000649354,184.953828627487,1.1459012122057826,0.1,0.014461755752563477,0.020777463912963867,0.04987771,0.09536818,209.46290930446824,0.052858829498291016,0.02159263008434343,0.017537709169317548
0.4565420150756836,206.24547362604085,14.287545723563987,228.92709109245558,186.9612545290565,2.1112114533351187,0.1,0.004221200942993164,0.020192861557006836,0.04938775,0.052450515,209.1411657366255,0.08187103271484375,0.020867536397943087,0.016237174372593394
0.4579634666442871,206.11444036669732,14.384482960427691,230.7937714982685,174.7550434954997,1.3873256560945082,0.1,0.010688304901123047,0.027278661727905273,0.050332226,0.060493957,208.8384931996327,0.03925204277038574,0.010906106975840673,0.010670803231399953
0.461719274520874,210.9092076646563,11.52653961058918,226.7836717171239,193.11496495178812,1.5986306813607507,0.1,0.018403053283691406,0.019993066787719727,0.052581213,0.062317077,209.04556464613506,0.06631088256835938,0.011626151864564947,0.010578956676824828
0.35320401191711426,205.03974237736983,24.145713690780344,225.64991542946896,138.654990177605,1.7210128658656239,0.1,0.013828754425048828,0.022028446197509766,0.04971967,0.047979563,208.64498241925855,0.04368162155151367,0.03895457585568248,0.034985909814466476
0.45656394958496094,199.497508040768,22.707824155750885,225.38561519994164,147.06368395664796,2.0668622199502082,0.1,0.013897895812988281,0.022174835205078125,0.050602328,0.040355608,207.73023498140952,0.05294656753540039,0.02928479871739336,0.02695311289597899
