time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03973197937011719,-37.47053539134892,-37.47053539134892,0.0,-37.47053539134892,-37.47053539134892,0.501564085058899,0.1,0.0027048587799072266,0.01787114143371582,0.050076354,0.20274436,31.986801735325262,0.00092315673828125,1.0008599334006498,1.0008599334006498,0
0.041121482849121094,45.50688252078462,45.50688252078462,0.0,45.50688252078462,45.50688252078462,0.5537308874637001,0.1,0.010929346084594727,0.0178985595703125,0.050523415,0.18098424,33.338809813871194,0.0010302066802978516,0.999416404460917,0.999416404460917,1
0.05400872230529785,9.226862099993603,9.226862099993603,0.0,9.226862099993603,9.226862099993603,0.6062485487382308,0.1,0.005101680755615234,0.017802000045776367,0.049581546,0.20688885,30.927615042483435,0.0009067058563232422,0.9988408316000725,0.9988408316000725,2
0.05465888977050781,65.556553178821,65.556553178821,0.0,65.556553178821,65.556553178821,0.7439062013340644,0.1,0.010535001754760742,0.01782536506652832,0.04907247,0.16279949,34.390508856117194,0.0009264945983886719,1.0000593125616017,1.0000593125616017,3
0.04035449028015137,58.00939302714448,58.00939302714448,0.0,58.00939302714448,58.00939302714448,0.829809942271126,0.1,0.001039266586303711,0.028669357299804688,0.050059665,0.120289415,36.75239727321993,0.001008749008178711,0.9994055836848946,0.9994055836848946,4
0.041748762130737305,57.62240162837742,57.62240162837742,0.0,57.62240162837742,57.62240162837742,0.5329544830108356,0.1,0.0028710365295410156,0.01783013343811035,0.050498497,0.15669271,38.839397708735675,0.0010552406311035156,0.9996631538812202,0.9996631538812202,5
0.052733659744262695,6.844632824920303,6.844632824920303,0.0,6.844632824920303,6.844632824920303,0.6484258448887407,0.1,0.005494356155395508,0.01772308349609375,0.049538255,0.12588374,35.63992122035414,0.0008594989776611328,1.0019357146099126,1.0019357146099126,6
0.05270695686340332,50.3677417658929,50.3677417658929,0.0,50.3677417658929,50.3677417658929,0.6104880230673129,0.1,0.004965782165527344,0.01781749725341797,0.05010823,0.115330584,37.112703274908014,0.0009586811065673828,0.9990533990998289,0.9990533990998289,7
0.042181968688964844,80.27468871187502,80.27468871187502,0.0,80.27468871187502,80.27468871187502,1.0803416499576406,0.1,0.001979827880859375,0.028177499771118164,0.04989077,0.09157114,41.428901818604714,0.0010285377502441406,0.9998008117266203,0.9998008117266203,8
0.04238009452819824,69.07355353272662,69.07355353272662,0.0,69.07355353272662,69.07355353272662,0.9122920096969579,0.1,0.001039743423461914,0.01788187026977539,0.050693974,0.110090375,44.193366990016905,0.0010991096496582031,0.9998116535804691,0.9998116535804691,9
0.05200052261352539,-92.84339974513378,-92.84339974513378,0.0,-92.84339974513378,-92.84339974513378,0.5211901249650175,0.1,0.0039196014404296875,0.017740726470947266,0.050672125,0.2364604,30.489690316501836,0.0009281635284423828,0.999956811814821,0.999956811814821,10
0.05494236946105957,60.95738501447059,60.95738501447059,0.0,60.95738501447059,60.95738501447059,0.6939706461028752,0.1,0.0010333061218261719,0.017797231674194336,0.04965007,0.12736931,33.53645978629871,0.0008804798126220703,1.000051728938076,1.000051728938076,11
0.040732383728027344,126.32448538393919,126.32448538393919,0.0,126.32448538393919,126.32448538393919,0.5502585181093138,0.1,0.002664327621459961,0.026675701141357422,0.05023953,0.13663372,42.81526234606275,0.0009586811065673828,0.9998762115928329,0.9998762115928329,12
0.07755136489868164,39.763715255229314,39.763715255229314,0.0,39.763715255229314,39.763715255229314,0.6035012603259057,0.1,0.0033092498779296875,0.03795480728149414,0.05017351,0.30678377,42.510107636979406,0.0010006427764892578,0.9999763223190965,0.9999763223190965,13
0.06660079956054688,75.99017155472937,75.99017155472937,0.0,75.99017155472937,75.99017155472937,0.83236732045361,0.1,0.0010485649108886719,0.017781972885131836,0.050630093,0.13289036,45.8581140287544,0.0008826255798339844,0.9999601424524207,0.9999601424524207,14
0.040920257568359375,114.4610317888359,114.4610317888359,0.0,114.4610317888359,114.4610317888359,0.5877920318502758,0.1,0.0010445117950439453,0.01781606674194336,0.05046396,0.13933317,52.718405804762554,0.0009443759918212891,0.9998095409841402,0.9998095409841402,15
0.04174971580505371,-72.93214366082789,-72.93214366082789,0.0,-72.93214366082789,-72.93214366082789,0.5667120916069488,0.1,0.001054525375366211,0.01784825325012207,0.0499512,0.19098611,40.15335085820351,0.0009975433349609375,1.0004461821776833,1.0004461821776833,16
0.04235553741455078,50.54729060507824,50.54729060507824,0.0,50.54729060507824,50.54729060507824,0.9106460804615507,0.1,0.0010504722595214844,0.01781153678894043,0.051028028,0.10114304,41.19274483289099,0.0009431838989257812,0.9998105973639166,0.9998105973639166,17
0.042482614517211914,52.316932137230715,52.316932137230715,0.0,52.316932137230715,52.316932137230715,0.4274746737425522,0.1,0.0013353824615478516,0.01774740219116211,0.048804358,0.9663998,42.30516356332496,0.0009059906005859375,1.0001161388251538,1.0001161388251538,18
0.0405726432800293,40.98610192800711,40.98610192800711,0.0,40.98610192800711,40.98610192800711,0.5772990182121003,0.1,0.004038333892822266,0.017881155014038086,0.05042256,0.12402507,42.17325739979318,0.0010101795196533203,0.9990749121546998,0.9990749121546998,19
0.04152870178222656,57.26252717635254,57.26252717635254,0.0,57.26252717635254,57.26252717635254,0.710593576074315,0.1,0.010580062866210938,0.017839431762695312,0.05004978,0.117720224,43.68218437744912,0.0009775161743164062,0.9995645344771606,0.9995645344771606,20
0.04000568389892578,-8.322656447941311,-8.322656447941311,0.0,-8.322656447941311,-8.322656447941311,0.46146222154003746,0.1,0.001043081283569336,0.017821788787841797,0.04998217,0.2119762,38.48170029491008,0.0009737014770507812,1.0012807634724041,1.0012807634724041,21
0.042348384857177734,120.57901997125201,120.57901997125201,0.0,120.57901997125201,120.57901997125201,0.3752033380586556,0.1,0.0013365745544433594,0.01776432991027832,0.05048282,0.16764532,46.69143226254427,0.0009882450103759766,1.00004527662886,1.00004527662886,22
0.04043745994567871,50.39007650896465,50.39007650896465,0.0,50.39007650896465,50.39007650896465,0.6982627234897887,0.1,0.002019166946411133,0.01773858070373535,0.050296754,0.118885316,47.06129668718631,0.0009396076202392578,0.9995625349224333,0.9995625349224333,23
0.04276633262634277,86.98308092255628,86.98308092255628,0.0,86.98308092255628,86.98308092255628,0.6090050564263746,0.1,0.0012271404266357422,0.017766952514648438,0.0502949,0.15916456,51.053475110723305,0.0009522438049316406,0.9998698915917466,0.9998698915917466,24
0.04379439353942871,46.170769267629815,46.170769267629815,0.0,46.170769267629815,46.170769267629815,0.5481965098875036,0.1,0.002999544143676758,0.01778411865234375,0.049853202,0.230965,50.56520452641396,0.0008990764617919922,0.9993852418232828,0.9993852418232828,25
0.05260324478149414,-15.984456683011679,-15.984456683011679,0.0,-15.984456683011679,-15.984456683011679,0.5643382090716771,0.1,0.0010385513305664062,0.017737627029418945,0.051266856,0.16480419,43.9102384054714,0.00089263916015625,1.0001327314399613,1.0001327314399613,26
0.04008007049560547,9.248855536180123,9.248855536180123,0.0,9.248855536180123,9.248855536180123,0.4966960507834483,0.1,0.00180816650390625,0.02760004997253418,0.05080287,0.18751629,40.444100118542266,0.001012563705444336,1.000819977473422,1.000819977473422,27
0.0424342155456543,115.37894722145879,115.37894722145879,0.0,115.37894722145879,115.37894722145879,0.7813907353489279,0.1,0.0010840892791748047,0.017790794372558594,0.05005644,0.118307665,47.93758482883392,0.0010287761688232422,0.9999587548605641,0.9999587548605641,28
0.05443167686462402,58.57947310474359,58.57947310474359,0.0,58.57947310474359,58.57947310474359,0.5243721210696467,0.1,0.0011358261108398438,0.017796993255615234,0.04965595,0.25970936,49.00177365642489,0.0009520053863525391,1.0001513958444426,1.0001513958444426,29
0.05498981475830078,80.14548663492815,80.14548663492815,0.0,80.14548663492815,80.14548663492815,0.6896125705147401,0.1,0.0023124217987060547,0.017780303955078125,0.049409583,0.14620666,52.11614495427522,0.001016855239868164,1.000097815832142,1.000097815832142,30
0.04455208778381348,16.403026585212388,16.403026585212388,0.0,16.403026585212388,16.403026585212388,0.6449890853642778,0.1,0.004019498825073242,0.02172231674194336,0.050602123,0.16193357,48.54483311736894,0.001069784164428711,0.9986981067758974,0.9986981067758974,31
0.04162192344665527,-11.88784453575069,-11.88784453575069,0.0,-11.88784453575069,-11.88784453575069,0.3950756101654688,0.1,0.0010654926300048828,0.017858028411865234,0.049783744,0.3494993,42.50156535205698,0.0009665489196777344,0.9994658594915062,0.9994658594915062,32
0.05434775352478027,110.01326966822822,110.01326966822822,0.0,110.01326966822822,110.01326966822822,0.8156558450171545,0.1,0.0010602474212646484,0.0177919864654541,0.048897892,0.14367303,49.252735783674105,0.0009646415710449219,0.999909925635188,0.999909925635188,33
0.048050642013549805,41.759019748804505,41.759019748804505,0.0,41.759019748804505,41.759019748804505,0.5600188451742493,0.1,0.002473115921020508,0.018269062042236328,0.049861368,0.18681473,48.50336418018715,0.001024484634399414,0.9992795149602772,0.9992795149602772,34
0.043007612228393555,100.78355465960094,100.78355465960094,0.0,100.78355465960094,100.78355465960094,0.6009205095388428,0.1,0.00104522705078125,0.019331693649291992,0.051131763,0.1424999,53.73138322812853,0.0028243064880371094,1.0000952999273875,1.0000952999273875,35
0.04553484916687012,115.38743292027588,115.38743292027588,0.0,115.38743292027588,115.38743292027588,0.45712341254717265,0.1,0.0021178722381591797,0.01777482032775879,0.050015464,0.16104428,59.89698819734327,0.0009832382202148438,0.9999476500638601,0.9999476500638601,36
0.05385637283325195,52.76962338931364,52.76962338931364,0.0,52.76962338931364,52.76962338931364,0.42356127190944565,0.1,0.0010573863983154297,0.017884254455566406,0.05015914,0.20669132,59.1842517165403,0.0009515285491943359,0.9999793914250603,0.9999793914250603,37
0.04186868667602539,45.360361288049475,45.360361288049475,0.0,45.360361288049475,45.360361288049475,0.7646261937650465,0.1,0.0027627944946289062,0.026619434356689453,0.04991702,0.11170415,57.80186267369122,0.0010197162628173828,0.9996423947690541,0.9996423947690541,38
0.043029069900512695,78.02012420267157,78.02012420267157,0.0,78.02012420267157,78.02012420267157,0.754910444147309,0.1,0.0010936260223388672,0.01790642738342285,0.04842864,0.13680774,59.82368882658926,0.0010380744934082031,1.0000684671326183,1.0000684671326183,39
0.05375790596008301,60.30743492590615,60.30743492590615,0.0,60.30743492590615,60.30743492590615,0.7330005341846051,0.1,0.001058816909790039,0.01784825325012207,0.050409183,0.14394043,59.87206343652095,0.0010190010070800781,1.0000966370402833,1.0000966370402833,40
0.054986000061035156,42.96004148032644,42.96004148032644,0.0,42.96004148032644,42.96004148032644,0.5889704710568319,0.1,0.0010535717010498047,0.017772912979125977,0.050332412,0.23747377,58.1808612409015,0.0009608268737792969,0.9997936478735951,0.9997936478735951,41
0.04638218879699707,75.1641014649585,75.1641014649585,0.0,75.1641014649585,75.1641014649585,0.8019802517059793,0.1,0.003076314926147461,0.020926952362060547,0.049917668,0.13091084,59.8791852633072,0.0010313987731933594,0.999969754747492,0.999969754747492,42
0.04258084297180176,89.50243727720006,89.50243727720006,0.0,89.50243727720006,89.50243727720006,0.8807201602190627,0.1,0.0010673999786376953,0.01797795295715332,0.0498363,0.10606385,62.84151046469649,0.002480745315551758,0.9999502210934366,0.9999502210934366,43
0.04821038246154785,35.37233841530692,35.37233841530692,0.0,35.37233841530692,35.37233841530692,0.7201232460542619,0.1,0.0010654926300048828,0.017886638641357422,0.050026976,0.13904391,60.09459325975754,0.0009777545928955078,0.999397847243084,0.999397847243084,44
0.0545802116394043,8.983945888769721,8.983945888769721,0.0,8.983945888769721,8.983945888769721,0.5642818152217116,0.1,0.0012362003326416016,0.017938613891601562,0.05012764,0.19573238,54.98352852265876,0.0009577274322509766,0.998116671515484,0.998116671515484,45
