time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.27379298210144043,-46.76161521237553,21.95065791382297,-9.744829444235622,-88.12574902433292,12.802826131015534,1,0.002379894256591797,0.026582002639770508,0.6605023,0.05174533,-46.76161521237553,0.03750300407409668,1.0056295855389075,0.8746078060995782
0.2761075496673584,-28.029102015866833,30.5700742927692,11.002939163158405,-83.96367618139783,5.7962675635943395,1,0.0023005008697509766,0.031409502029418945,0.69818187,0.09304914,-44.88836389272466,0.03853344917297363,0.9038278739078349,0.7442848324818541
0.27574610710144043,3.9003412941561093,17.64513882541658,28.259667080569432,-33.21595066094396,12.148084741700101,1,0.0022423267364501953,0.029319047927856445,0.46787623,0.076480746,-40.00949337403659,0.03708958625793457,1.7276453824595621,1.2225172135694418
0.2722432613372803,-4.961387300963229,13.567542683779033,15.318336712812576,-32.401928210913766,12.525239385710885,1,0.002228975296020508,0.029402971267700195,0.714001,0.045625396,-36.504682766729246,0.0370786190032959,0.911101336419442,0.9135706747816509
0.27851128578186035,-12.180585586135859,12.61414496715682,10.246042124239045,-42.689806035188305,11.247991593524569,1,0.002287626266479492,0.02640557289123535,0.6045492,0.11656849,-34.072273048669906,0.03845334053039551,0.7053673361799745,0.6300544440438868
0.2861509323120117,-17.12874894677495,8.394172361991565,-5.086726210491399,-38.01955827836029,7.066340992457137,1,0.002296924591064453,0.029333114624023438,0.61173457,0.14058088,-32.37792063848041,0.03881192207336426,0.5641996453591045,0.3121670300281736
0.2839233875274658,-3.8800450200688226,5.362237415065419,6.081612350826874,-13.144777703893176,8.937862305576601,1,0.0023093223571777344,0.029277801513671875,0.3955745,0.16479766,-29.528133076639254,0.03705286979675293,0.6551438025606471,0.5677620856478107
0.2826223373413086,5.011227850078649,5.255022264315987,12.72763060756592,-2.6650253069807093,7.894437853463718,1,0.002189159393310547,0.02973771095275879,0.56700027,0.14538004,-26.074196983967465,0.03709983825683594,4.04835514388528,1.7198532191235827
0.27715253829956055,14.238872064643918,9.506220509266335,28.61972197791086,-0.6468494960025943,6.656014883424921,1,0.002446889877319336,0.03112196922302246,0.6579992,0.10694701,-22.042890079106325,0.039336204528808594,1.4119943389199912,1.1236009625562466
0.2842752933502197,21.225452881983266,13.860161314783552,49.5066091449123,2.4037167755177884,7.491153687201758,1,0.0022962093353271484,0.0294339656829834,0.63493574,0.0770464,-17.716055782997365,0.03874778747558594,1.09738149641709,0.9865541736922694
0.2808706760406494,31.123864117330726,9.48690584191188,50.63251625340564,14.980517324758823,9.831497305492586,1,0.0022695064544677734,0.029257535934448242,0.5478753,0.05035765,-12.832063792964556,0.0382685661315918,0.9870315532961007,0.9030170191556698
0.2740161418914795,35.84801175829239,12.62895675483359,55.4691770459387,15.813721704555329,9.445533850184047,1,0.0021762847900390625,0.026235580444335938,0.644687,0.035720754,-7.964056237838862,0.03717231750488281,0.9161710838415752,0.7850863219708111
0.27991676330566406,37.64532604547232,10.703420280979062,51.51723308287646,16.924468934053046,12.09767071927828,1,0.0022759437561035156,0.030190467834472656,0.4792998,0.054685667,-3.403118009507743,0.03749823570251465,0.7806415554626764,0.5207453223545846
0.28154945373535156,41.277788215406375,10.589004150498285,61.42669847930757,27.144982153234558,7.27183884896456,1,0.0023238658905029297,0.031281232833862305,0.4767892,0.124160096,1.0649726129836687,0.03748297691345215,0.5300318743882887,0.3373898036690425
0.2795684337615967,52.871001373097954,13.843846995297566,71.13701509584729,30.012972788511597,7.971737185386052,1,0.0022821426391601562,0.029325246810913086,0.5218923,0.148325,6.245575488995098,0.037138938903808594,0.38432975117756324,0.2747706845477233
0.27472543716430664,52.1909220481743,16.659489822515653,74.34333499531516,23.26873941738821,8.148022096213106,1,0.002220630645751953,0.029164552688598633,0.39725974,0.119262785,10.84011014491302,0.03708624839782715,0.32237387139598783,0.3100999164008163
0.28008246421813965,39.840932083954854,15.521523612510281,60.48878856499726,11.721589166369741,6.79747132454832,1,0.0023162364959716797,0.029337167739868164,0.5170255,0.13468315,13.740192338817204,0.03883528709411621,0.37805983864332204,0.30859439895966756
0.2814621925354004,38.4491920206636,12.750396725230079,61.63863347346181,18.47148128915967,10.483053608137752,1,0.0024182796478271484,0.02656722068786621,0.46871984,0.1338498,16.211092307001845,0.03734993934631348,0.3367191191293291,0.3277726738593037
0.28014612197875977,37.28410595693746,17.517784914017657,62.59147866611926,7.966871904743947,7.587229602344708,1,0.0022869110107421875,0.02944493293762207,0.5352372,0.11679154,18.318393671995405,0.04123711585998535,0.5045674194522107,0.4914943591167631
0.2757527828216553,28.441777111703338,19.996533426326913,55.85787253979962,-19.51958329739784,6.265561249897219,1,0.002296924591064453,0.029842853546142578,0.5661211,0.12746102,19.330732015966202,0.03723859786987305,0.6428012093785181,0.6104878741333021
0.27550554275512695,37.430444688747045,16.42613317763853,64.18025463002498,3.8941210011964347,8.399447359983364,1,0.0022373199462890625,0.029131412506103516,0.6802244,0.087756135,21.140703283244285,0.037255287170410156,0.3423327278037127,0.3140992382566474
0.27860021591186523,50.3791302428077,15.37275851907999,80.57807697554108,22.61487196927827,11.593882153381237,1,0.0022912025451660156,0.029308795928955078,0.71168,0.06515395,24.064545979200627,0.03838825225830078,0.3590940468551022,0.31737558934257454
0.2767598628997803,45.73693655793433,10.362413253198978,61.41202967500627,25.7829817116625,17.07091420089756,1,0.0022983551025390625,0.029381275177001953,0.66268456,0.054002613,26.231785037073998,0.03720545768737793,0.2625582758817827,0.2565441303898641
0.27825450897216797,57.61991814526186,15.772622908814864,91.070455014443,33.00024381111693,7.114122751346013,1,0.002460956573486328,0.03252291679382324,0.48685738,0.18452477,29.370598347892784,0.0376431941986084,0.2927830665564109,0.2593235629219857
0.2757441997528076,46.90637437874541,10.292977378890827,56.778999116739506,27.868884406836617,6.882516793403365,1,0.0022454261779785156,0.029219388961791992,0.5145177,0.12565504,31.12417595097805,0.03740096092224121,0.24854190822403555,0.2032829907232333
0.2727930545806885,54.71855822890711,19.385249744775688,93.47198963407465,19.847274684687193,13.38446068319614,1,0.002225637435913086,0.029308795928955078,0.40246177,0.11905817,33.48361417877096,0.038960933685302734,0.30514820759149924,0.28491391906694336
0.27818989753723145,42.91243565400076,13.579598063292448,66.62823645719152,16.89936756628597,10.552141016681018,1,0.002307891845703125,0.030407428741455078,0.7118024,0.08791557,34.426496326293936,0.03776121139526367,0.3977570389467591,0.3194028859145341
0.2751896381378174,36.5707917368216,17.168655983680814,75.7670453000297,9.940876784165155,14.508480576270536,1,0.002267122268676758,0.029348134994506836,0.5285002,0.03352846,34.6409258673467,0.03716850280761719,0.3437750214556704,0.3364192754056088
0.27323269844055176,48.55671026098214,15.130029736485742,76.49328828364978,25.054115119314687,9.026974295679977,1,0.002249479293823242,0.030677318572998047,0.5442058,0.10397667,36.03250430671025,0.0371861457824707,0.3596322232598594,0.3388267675164535
0.27350640296936035,41.23194756380271,18.75592716958383,69.57840581925049,9.002912153982074,16.541145579825976,1,0.0023012161254882812,0.02933955192565918,0.5487567,0.043160103,36.5524486324195,0.03864908218383789,0.37519458487015206,0.3631342038374014
0.2754957675933838,49.89766076885255,24.95943473658305,91.02115435052802,9.277831983830783,5.5885009789340945,1,0.0024216175079345703,0.030826330184936523,0.5910868,0.13359529,37.886969846062804,0.03750753402709961,0.3254152075243109,0.3013511404951177
0.2788972854614258,43.99906879435738,18.669089142255082,70.7880763435221,6.558986535453066,9.782327197852771,1,0.0022890567779541016,0.02921319007873535,0.5562214,-0.013253412,38.49817974089226,0.03712797164916992,0.31101238749378907,0.2925788319975144
0.2758595943450928,41.68575453813698,12.708178863255391,64.56609240326492,27.120586613610794,10.514995790033284,1,0.002196073532104492,0.029236793518066406,0.4699158,0.046286516,38.81693722061674,0.0369870662689209,0.32190968948147314,0.30374352553559114
0.27017736434936523,52.55931530062078,14.480052466127551,71.21113919853798,28.433022239945284,10.802728418502774,1,0.002440214157104492,0.03002619743347168,0.45337301,0.09226796,40.191175028617145,0.03750133514404297,0.2926298328649477,0.23601119333516002
0.2767982482910156,44.985039710359715,24.193612534191868,76.33747601946577,1.980509069512324,10.298756368184169,1,0.0023338794708251953,0.029413223266601562,0.6405782,0.13144615,40.67056149679141,0.0373692512512207,0.3625263591543096,0.3487890348881797
0.2784245014190674,44.43918643936027,16.598664506229735,71.13749646078692,9.68756850868022,6.697231324176206,1,0.0023276805877685547,0.029295921325683594,0.39096197,0.09919412,41.0474239910483,0.037142038345336914,0.3370290810146298,0.3215665624035171
0.27171945571899414,48.48329664599863,22.835395729419144,83.43506506122932,7.92342145150086,11.013903139008555,1,0.0022330284118652344,0.029752016067504883,0.5392696,0.08470809,41.79101125654333,0.03706645965576172,0.32925963183211077,0.3070371784127532
0.2718172073364258,43.200495466214385,16.374538911707237,70.09308439724508,13.496228555757689,8.908641551953732,1,0.002251148223876953,0.030656814575195312,0.44165894,0.15043761,41.931959677510434,0.0376286506652832,0.3047654315390247,0.28541237700512456
0.272139310836792,53.43125581700076,19.28797437978026,93.99518464888165,20.990835534091712,12.219415824092456,1,0.0022842884063720703,0.029232501983642578,0.45853534,0.10400536,43.08188929145947,0.03734707832336426,0.28057652522574655,0.25166880783936935
0.27716493606567383,43.1504949038055,16.352405545342993,74.32706946162492,16.733670038127585,9.287690849083184,1,0.0023186206817626953,0.029298067092895508,0.62433034,0.104690164,43.08874985269407,0.03737497329711914,0.21431665246421086,0.189758081130983
0.27789855003356934,59.63682857412289,8.80374600784268,78.62289756790722,43.36045840395814,9.132671176342189,1,0.0023059844970703125,0.02999567985534668,0.47639543,0.11961151,44.743557724836954,0.03801751136779785,0.21108892677546953,0.15486681948300707
