time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.036485910415649414,159.85757201207258,159.85757201207258,0.0,159.85757201207258,159.85757201207258,0.17020773924369734,0.01,0.0010097026824951172,0.016129255294799805,0.0050250376,0.053938612,144.6225197915084,0.0010831356048583984,1.001332433712514,1.001332433712514,0
0.03648090362548828,155.06407965167892,155.06407965167892,0.0,155.06407965167892,155.06407965167892,0.28677520864574924,0.01,0.00106048583984375,0.016193866729736328,0.0049868133,0.033118382,145.66667577752546,0.0012192726135253906,1.001367993111776,1.001367993111776,1
0.036324262619018555,149.3132167461418,149.3132167461418,0.0,149.3132167461418,149.3132167461418,0.19853869316052805,0.01,0.0010161399841308594,0.016088247299194336,0.004894078,0.049584765,146.03132987438707,0.0011534690856933594,1.0014331848810327,1.0014331848810327,2
0.03660702705383301,151.14924213520396,151.14924213520396,0.0,151.14924213520396,151.14924213520396,0.2572845287733145,0.01,0.0010111331939697266,0.016060590744018555,0.0050275587,0.037377995,146.54312110046877,0.0010783672332763672,1.001379668185307,1.001379668185307,3
0.03554844856262207,161.5296533630571,161.5296533630571,0.0,161.5296533630571,161.5296533630571,0.17505722623493195,0.01,0.0009505748748779297,0.01611471176147461,0.004924742,0.052363936,148.0417743267276,0.0011496543884277344,1.0013167961181908,1.0013167961181908,4
0.036244869232177734,158.59958708359525,158.59958708359525,0.0,158.59958708359525,158.59958708359525,0.22116876510422254,0.01,0.0010387897491455078,0.0161283016204834,0.004798809,0.044175047,149.09755560241436,0.0012235641479492188,1.0013279245775861,1.0013279245775861,5
0.03638958930969238,156.84409482751687,156.84409482751687,0.0,156.84409482751687,156.84409482751687,0.19614431184269812,0.01,0.0010251998901367188,0.016115427017211914,0.005062846,0.044173177,149.8722095249246,0.0012488365173339844,1.0013673583452187,1.0013673583452187,6
0.036768198013305664,152.06489981227259,152.06489981227259,0.0,152.06489981227259,152.06489981227259,0.23406031463473378,0.01,0.0010581016540527344,0.016171932220458984,0.004909545,0.038544267,150.0914785536594,0.0011670589447021484,1.0013997276740485,1.0013997276740485,7
0.0367131233215332,160.83481750929198,160.83481750929198,0.0,160.83481750929198,160.83481750929198,0.16283358104413811,0.01,0.0010476112365722656,0.016502857208251953,0.005169511,0.047043856,151.16581244922267,0.001253366470336914,1.001302868653021,1.001302868653021,8
0.03689217567443848,161.322441027398,161.322441027398,0.0,161.322441027398,161.322441027398,0.19782952496129555,0.01,0.0010726451873779297,0.016236305236816406,0.005010141,0.04725407,152.18147530704022,0.0012402534484863281,1.0013088493909656,1.0013088493909656,9
0.10903048515319824,152.0248981045352,152.0248981045352,0.0,152.0248981045352,152.0248981045352,0.20507556316888878,0.01,0.0010623931884765625,0.016471385955810547,0.0049600685,0.048111837,152.16581758678973,0.0012569427490234375,1.0013921980880935,1.0013921980880935,10
0.036924123764038086,165.32933350746745,165.32933350746745,0.0,165.32933350746745,165.32933350746745,0.17888803988307167,0.01,0.001081228256225586,0.016840219497680664,0.0050610695,0.053082276,153.48216917885753,0.001249551773071289,1.0012669988760234,1.0012669988760234,11
0.03711199760437012,155.28180245404343,155.28180245404343,0.0,155.28180245404343,155.28180245404343,0.28277880580033943,0.01,0.0010466575622558594,0.016185760498046875,0.004874178,0.034571193,153.66213250637614,0.0011777877807617188,1.0014025381815292,1.0014025381815292,12
0.036704301834106445,156.54057555326898,156.54057555326898,0.0,156.54057555326898,156.54057555326898,0.23267294352317247,0.01,0.0010023117065429688,0.01600790023803711,0.004937445,0.04245667,153.94997681106543,0.0011034011840820312,1.0013310017258485,1.0013310017258485,13
0.03635430335998535,137.10736233637536,137.10736233637536,0.0,137.10736233637536,137.10736233637536,0.2251327293308643,0.01,0.001035928726196289,0.01626420021057129,0.0049643395,0.04382921,152.26571536359643,0.0011582374572753906,1.0015846853658636,1.0015846853658636,14
0.03706216812133789,158.2359873984884,158.2359873984884,0.0,158.2359873984884,158.2359873984884,0.2804309644023681,0.01,0.001051187515258789,0.016267776489257812,0.004784248,0.03614267,152.86274256708563,0.0012447834014892578,1.0013589447921651,1.0013589447921651,15
0.03688621520996094,155.15687456676133,155.15687456676133,0.0,155.15687456676133,155.15687456676133,0.2308256763026926,0.01,0.0010154247283935547,0.01607680320739746,0.0050838506,0.041127317,153.0921557670532,0.0011241436004638672,1.0013574874472757,1.0013574874472757,16
0.03641986846923828,126.34742193867972,126.34742193867972,0.0,126.34742193867972,126.34742193867972,0.23901733426228422,0.01,0.0009760856628417969,0.0160219669342041,0.004852302,0.04396532,150.41768238421585,0.0010726451873779297,1.0017487966161638,1.0017487966161638,17
0.03605461120605469,156.94041462636665,156.94041462636665,0.0,156.94041462636665,156.94041462636665,0.2112582772074135,0.01,0.0010368824005126953,0.016227006912231445,0.004891293,0.050422255,151.06995560843094,0.0011987686157226562,1.0013372193083834,1.0013372193083834,18
0.0364837646484375,122.76996397250394,122.76996397250394,0.0,122.76996397250394,122.76996397250394,0.28210507115840977,0.01,0.0010340213775634766,0.01612401008605957,0.0050891805,0.037275378,148.23995644483824,0.0011544227600097656,1.0018030519458934,1.0018030519458934,19
0.036344051361083984,149.32113274372088,149.32113274372088,0.0,149.32113274372088,149.32113274372088,0.2666319173294846,0.01,0.0010228157043457031,0.016013145446777344,0.0048605655,0.0365898,148.3480740747265,0.0013325214385986328,1.0014362379326056,1.0014362379326056,20
0.03581881523132324,138.4007657929893,138.4007657929893,0.0,138.4007657929893,138.4007657929893,0.2959350828082008,0.01,0.0010221004486083984,0.016236305236816406,0.005043223,0.031438988,147.35334324655278,0.0011565685272216797,1.0015628062325448,1.0015628062325448,21
0.03608894348144531,162.6756358584992,162.6756358584992,0.0,162.6756358584992,162.6756358584992,0.28836459847519774,0.01,0.001043081283569336,0.016228199005126953,0.004835427,0.035069525,148.88557250774744,0.0012090206146240234,1.0013020756215512,1.0013020756215512,22
0.036499977111816406,159.75071402036292,159.75071402036292,0.0,159.75071402036292,159.75071402036292,0.2199097956288943,0.01,0.0010182857513427734,0.016113758087158203,0.0050162505,0.046192832,149.972086659009,0.0011525154113769531,1.0013259403737231,1.0013259403737231,23
0.036058664321899414,155.92688126756514,155.92688126756514,0.0,155.92688126756514,155.92688126756514,0.16609483509987794,0.01,0.0009715557098388672,0.016026735305786133,0.0051980386,0.04866881,150.5675661198646,0.0010647773742675781,1.001362033278567,1.001362033278567,24
0.035634517669677734,151.42156232961418,151.42156232961418,0.0,151.42156232961418,151.42156232961418,0.2312980231437443,0.01,0.001020193099975586,0.016308069229125977,0.0050865184,0.041434925,150.65296574083956,0.001155853271484375,1.001375791738751,1.001375791738751,25
0.03661203384399414,161.59130641984217,161.59130641984217,0.0,161.59130641984217,161.59130641984217,0.1979676406219646,0.01,0.0010213851928710938,0.01620197296142578,0.005076059,0.04618387,151.7467998087398,0.0012173652648925781,1.0013114760101798,1.0013114760101798,26
