time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6397955417633057,-61.05038730187215,27.87053666327726,-30.64608271850209,-132.9462067713881,11.957858302930138,1,0.002319812774658203,0.047151803970336914,0.6980431,0.06524394,-61.05038730187215,0.07927536964416504,0.9995525997828182,0.9099406480775647
0.7714314460754395,-12.838860805910707,16.64131880334961,19.48631880080113,-36.176705471841714,12.233944599460914,1,0.0024492740631103516,0.05860090255737305,0.5562531,0.030349888,-56.22923465227601,0.06143498420715332,0.883039506027005,0.8016878613527574
0.8039999008178711,-20.527141359457183,27.894878384200688,20.974853704787833,-65.75968848377728,7.739154368247879,1,0.0025479793548583984,0.028609275817871094,0.6224125,0.078814365,-52.65902532299413,0.1334226131439209,0.8428742938782345,0.8057875718878436
0.7306933403015137,-17.05384185599335,38.21055038626298,26.777097937797876,-80.60463038405292,6.867568833069461,1,0.034528255462646484,0.0636289119720459,0.5603545,0.1684057,-49.098506976294054,0.12260198593139648,0.8664558381285525,0.8388056710325598
0.7546758651733398,7.204773979754995,23.814058147201987,38.36930272105913,-45.68961765805664,7.397572552898757,1,0.0027043819427490234,0.06567144393920898,0.56231713,0.11671133,-43.46817888068915,0.1123495101928711,1.8710858134734296,1.1241171145996451
0.7420055866241455,8.935061058410083,24.485605774483954,37.79736787408378,-47.5858887159233,7.650356175926668,1,0.0026597976684570312,0.0704500675201416,0.5808568,0.10705929,-38.227854886779234,0.09025096893310547,1.07717184846974,1.010997078546901
0.7141633033752441,23.34429935420011,20.732701245576482,67.65422831613286,-7.15892175115169,19.807322201614003,1,0.002452373504638672,0.06591272354125977,0.5703611,0.039839923,-32.0706394626813,0.07891488075256348,1.0196799587840983,0.9886027820710648
0.34451842308044434,1.4476413048097423,22.892516734481067,40.108811554253556,-23.460761678502745,6.937619345797013,1,0.0025298595428466797,0.03072357177734375,0.62045914,0.12439254,-28.718811385932195,0.04515242576599121,1.0069388897122007,0.9875242695015324
0.5878701210021973,21.96358874693992,17.854499936385242,42.96004351615889,-7.994784712008464,7.5421570565347436,1,0.0024895668029785156,0.03930807113647461,0.48772165,0.23353568,-23.650571372644983,0.07792878150939941,0.9993711475786007,0.9838631893508353
0.29485177993774414,11.076480221890014,14.081356874691073,41.03204103901358,-8.281975182641904,7.4056828165228445,1,0.0024652481079101562,0.03930497169494629,0.56413084,0.13412999,-20.177866213191486,0.10674548149108887,0.9885903017564027,0.9855630613016363
0.7185304164886475,19.342842700583308,16.955069084665652,50.25999357570583,-3.4673472372353222,7.927783337842373,1,0.0025403499603271484,0.08144903182983398,0.5203938,0.102097765,-16.225795321814008,0.11414575576782227,0.968145450129948,0.9398105766819151
0.7277195453643799,7.604767834393935,12.381647832688808,28.647516273064507,-13.133801178001779,5.541279954595625,1,0.002614259719848633,0.0739145278930664,0.5786725,0.17888969,-13.842739006193213,0.11284446716308594,0.9539997555579609,0.9294107913733924
0.7234220504760742,24.093773012721083,11.648420454433548,45.5192280996518,7.122898836342313,7.140483140472765,1,0.002898693084716797,0.03438544273376465,0.5305289,0.123595014,-10.049087804301783,0.05005836486816406,0.8805711361181738,0.7832024960768146
0.7764949798583984,24.64110488546243,25.682427282433288,58.22134101011081,-9.184020158534063,8.457716191347656,1,0.005501985549926758,0.06107020378112793,0.6568385,0.061525863,-6.580068535325362,0.07726669311523438,0.903357547789825,0.8448088558394988
